ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20190731,4.7336,4.7425,4.6979,4.7157,4.7425,-0.026799999999999713,-0.5651,43299.97,22903.649
000006.SZ,20190730,4.7514,4.8049,4.7246,4.7425,4.7514,-0.008900000000000574,-0.1873,41148.85,21991.987
000006.SZ,20190729,4.7692,4.787,4.7336,4.7514,4.7781,-0.026699999999999946,-0.5588,30489.03,16261.238
000006.SZ,20190726,4.8049,4.8138,4.7246,4.7781,4.8494,-0.07129999999999992,-1.4703,58684.49,31376.326
000006.SZ,20190725,4.894,4.894,4.796,4.8494,4.894,-0.04459999999999997,-0.9113,111341.68,60424.149
000006.SZ,20190724,4.7246,4.9297,4.7246,4.894,4.7603,0.13370000000000015,2.8086,115456.23,62796.77
000006.SZ,20190723,4.7068,4.8138,4.6979,4.7603,4.7246,0.03570000000000029,0.7556,44147.67,23562.74
000006.SZ,20190722,4.8584,4.8584,4.7157,4.7246,4.894,-0.16940000000000044,-3.4614,89248.27,47868.772
000006.SZ,20190719,4.8138,5.001,4.7692,4.894,4.7692,0.12480000000000047,2.6168,137551.25,75544.151
000006.SZ,20190718,4.8405,4.8405,4.7603,4.7692,4.8584,-0.08919999999999995,-1.836,35420.65,19009.971
000006.SZ,20190717,4.8673,4.8762,4.8227,4.8584,4.8584,0.0,0.0,29546.21,16090.699
000006.SZ,20190716,4.8227,4.8673,4.8227,4.8584,4.8227,0.0356999999999994,0.7402,34211.99,18585.501
000006.SZ,20190715,4.8049,4.8494,4.6979,4.8227,4.8227,0.0,0.0,55593.06,29834.311
000006.SZ,20190712,4.8049,4.8405,4.796,4.8227,4.8138,0.008900000000000574,0.1849,29215.98,15795.671
000006.SZ,20190711,4.8138,4.8494,4.7781,4.8138,4.796,0.017799999999999372,0.3711,26794.0,14483.524
000006.SZ,20190710,4.8405,4.8584,4.796,4.796,4.8405,-0.04449999999999932,-0.9193,44437.18,24026.606
000006.SZ,20190709,4.8138,4.8762,4.8049,4.8405,4.8584,-0.017900000000000027,-0.3684,40520.14,21959.809
000006.SZ,20190708,4.9921,4.9921,4.796,4.8584,5.001,-0.14260000000000073,-2.8514,80511.08,43943.765
000006.SZ,20190705,5.0277,5.0277,4.9653,5.001,5.0188,-0.017799999999999372,-0.3547,54041.66,30237.716
000006.SZ,20190704,4.9475,5.0723,4.9475,5.0188,4.9475,0.07129999999999992,1.4411,113280.47,63690.696
000006.SZ,20190703,4.9564,4.9921,4.9208,4.9475,4.9475,0.0,0.0,64887.95,36059.664
000006.SZ,20190702,4.9653,4.9742,4.9208,4.9475,4.9653,-0.01780000000000026,-0.3585,56994.54,31666.17
000006.SZ,20190701,4.9386,4.9832,4.894,4.9653,4.8584,0.10690000000000044,2.2003,87916.9,48822.115
000006.SZ,20190628,4.9208,4.9208,4.8316,4.8584,4.9208,-0.06240000000000023,-1.2681,42364.9,23116.192
000006.SZ,20190627,4.9208,4.9653,4.9029,4.9208,4.9029,0.017900000000000027,0.3651,39777.73,22003.247
000006.SZ,20190626,4.9386,4.9475,4.8762,4.9029,4.9297,-0.0268000000000006,-0.5436,38498.2,21227.559
000006.SZ,20190625,4.9921,4.9921,4.8584,4.9297,4.9742,-0.04449999999999932,-0.8946,54290.53,29914.472
000006.SZ,20190624,4.9742,5.0099,4.9475,4.9742,4.9832,-0.009000000000000341,-0.1806,54101.46,30208.335
000006.SZ,20190621,4.9742,5.0366,4.9475,4.9832,4.9386,0.04459999999999997,0.9031,81228.22,45497.556
000006.SZ,20190620,4.8762,4.9921,4.8405,4.9386,4.8673,0.07129999999999992,1.4649,89475.35,49462.446
000006.SZ,20190619,4.9297,4.9297,4.8584,4.8673,4.8316,0.03570000000000029,0.7389,70341.92,38576.876
000006.SZ,20190618,4.8402,4.8747,4.7799,4.8316,4.8488,-0.017199999999999882,-0.3547,54321.37,30381.444
000006.SZ,20190617,4.7971,4.8833,4.7799,4.8488,4.8058,0.04300000000000015,0.8948,44623.0,25106.889
000006.SZ,20190614,4.823,4.866,4.7799,4.8058,4.8402,-0.03440000000000065,-0.7107,40704.34,22825.072
000006.SZ,20190613,4.8144,4.8574,4.7971,4.8402,4.8402,0.0,0.0,45818.09,25705.266
000006.SZ,20190612,4.8316,4.978,4.8058,4.8402,4.866,-0.02579999999999938,-0.5302,71703.55,40369.353
000006.SZ,20190611,4.7799,4.8747,4.7455,4.866,4.7541,0.11189999999999944,2.3538,78817.56,44156.632
000006.SZ,20190610,4.6766,4.7713,4.668,4.7541,4.6766,0.07750000000000057,1.6572,57735.38,31734.988
000006.SZ,20190606,4.7282,4.7627,4.6507,4.6766,4.7196,-0.04300000000000015,-0.9111,57332.54,31259.324
000006.SZ,20190605,4.7369,4.7627,4.6938,4.7196,4.6938,0.02579999999999938,0.5497,49519.02,27197.135
000006.SZ,20190604,4.7282,4.7282,4.668,4.6938,4.7282,-0.034399999999999764,-0.7275,48239.1,26286.018
000006.SZ,20190603,4.7282,4.7627,4.6852,4.7282,4.7282,0.0,0.0,53424.31,29261.294
000006.SZ,20190531,4.7713,4.7713,4.7024,4.7282,4.7282,0.0,0.0,47917.99,26360.501
000006.SZ,20190530,4.8058,4.8058,4.6766,4.7282,4.8316,-0.10339999999999971,-2.1401,76334.56,41935.12
000006.SZ,20190529,4.823,4.866,4.7885,4.8316,4.866,-0.034399999999999764,-0.7069,82053.63,45934.32
000006.SZ,20190528,4.9177,4.9608,4.8402,4.866,4.9608,-0.09480000000000022,-1.911,125885.4,71454.279
000006.SZ,20190527,4.711,4.9608,4.6938,4.9608,4.7455,0.21530000000000005,4.5369,162217.01,91620.885
000006.SZ,20190524,4.668,4.7713,4.6507,4.7455,4.6507,0.09480000000000022,2.0384,74923.66,40870.907
000006.SZ,20190523,4.7971,4.8058,4.6335,4.6507,4.7799,-0.12919999999999998,-2.703,75958.83,41621.766
000006.SZ,20190522,4.8402,4.8402,4.7627,4.7799,4.8402,-0.060300000000000686,-1.2458,51200.51,28527.581
000006.SZ,20190521,4.7627,4.8488,4.7627,4.8402,4.7713,0.06890000000000018,1.4441,59378.45,33186.804
000006.SZ,20190520,4.823,4.8402,4.711,4.7713,4.8058,-0.03449999999999953,-0.7179,50047.21,27645.348
000006.SZ,20190517,4.9522,4.9608,4.7799,4.8058,4.9608,-0.15500000000000025,-3.1245,86379.0,48894.312
000006.SZ,20190516,4.9091,4.9608,4.8833,4.9608,4.9349,0.025900000000000034,0.5248,100129.0,57273.02
000006.SZ,20190515,4.8488,4.9349,4.8488,4.9349,4.8402,0.09469999999999956,1.9565,113074.91,64245.331
000006.SZ,20190514,4.8316,4.9091,4.7799,4.8402,4.8919,-0.05169999999999941,-1.0568,69680.87,39309.117
000006.SZ,20190513,4.866,4.9608,4.8488,4.8919,4.9349,-0.04300000000000015,-0.8713,72265.99,41114.732
000006.SZ,20190510,4.8144,4.9608,4.7627,4.9349,4.7971,0.13779999999999948,2.8726,111488.55,63363.499
000006.SZ,20190509,4.7971,4.9005,4.7885,4.7971,4.8574,-0.0602999999999998,-1.2414,71122.33,39957.001
000006.SZ,20190508,4.8402,4.9522,4.7455,4.8574,4.9091,-0.05169999999999941,-1.0531,75068.02,42468.649
000006.SZ,20190507,4.8316,4.9177,4.7799,4.9091,4.7971,0.11199999999999921,2.3347,105815.98,59731.518
000006.SZ,20190506,5.1158,5.1158,4.7282,4.7971,5.2536,-0.45649999999999924,-8.6893,192234.46,109393.117
000006.SZ,20190430,5.2278,5.3828,5.2278,5.2536,5.245,0.008599999999999497,0.164,77196.4,47496.102
000006.SZ,20190429,5.2881,5.3397,5.1589,5.245,5.2794,-0.034399999999999764,-0.6516,106763.76,65394.136
000006.SZ,20190426,5.3397,5.3656,5.2794,5.2794,5.3225,-0.043099999999999916,-0.8098,92958.05,57457.317
000006.SZ,20190425,5.5723,5.5809,5.2967,5.3225,5.5895,-0.26700000000000035,-4.7768,129151.01,81440.339
000006.SZ,20190424,5.555,5.6067,5.4603,5.5895,5.555,0.03450000000000042,0.6211,102189.74,65671.596
000006.SZ,20190423,5.6239,5.6584,5.5378,5.555,5.6153,-0.060300000000000686,-1.0739,91525.5,59503.259
000006.SZ,20190422,5.7962,5.8134,5.6067,5.6153,5.7703,-0.15499999999999936,-2.6862,135008.85,88926.122
000006.SZ,20190419,5.779,5.8134,5.6756,5.7703,5.779,-0.008700000000000152,-0.1505,101516.1,67646.992
000006.SZ,20190418,5.8306,5.8651,5.7617,5.779,5.8392,-0.06020000000000003,-1.031,122873.48,83092.011
000006.SZ,20190417,5.8651,5.8995,5.8134,5.8392,5.8909,-0.0517000000000003,-0.8776,131078.67,89098.162
000006.SZ,20190416,5.8134,5.9081,5.6756,5.8909,5.8392,0.0517000000000003,0.8854,222559.6,149253.012
000006.SZ,20190415,6.0546,6.0718,5.822,5.8392,5.9598,-0.12060000000000048,-2.0236,216588.0,150032.117
000006.SZ,20190412,5.9254,5.977,5.8651,5.9598,5.9168,0.04300000000000015,0.7267,122194.68,84077.384
000006.SZ,20190411,6.0287,6.0804,5.8995,5.9168,6.0287,-0.11189999999999944,-1.8561,170833.67,118868.507
000006.SZ,20190410,6.0804,6.1148,5.977,6.0287,6.1148,-0.08610000000000007,-1.4081,175585.16,123215.449
000006.SZ,20190409,6.0976,6.1751,6.0287,6.1148,6.1062,0.008599999999999497,0.1408,203004.57,143961.954
000006.SZ,20190408,6.244,6.2613,5.9684,6.1062,6.1407,-0.03449999999999953,-0.5618,292590.09,207697.44
000006.SZ,20190404,6.1924,6.2182,6.0546,6.1407,6.1665,-0.025800000000000267,-0.4184,285909.24,203912.679
000006.SZ,20190403,5.9943,6.2268,5.9426,6.1665,6.0201,0.14639999999999986,2.4319,353487.98,252372.933
000006.SZ,20190402,6.0373,6.2613,6.0201,6.0201,6.0287,-0.008599999999999497,-0.1427,412847.92,293753.263
000006.SZ,20190401,5.8995,6.0546,5.8306,6.0287,5.8134,0.21530000000000005,3.7035,434472.65,302036.963
000006.SZ,20190329,5.6756,5.8651,5.6153,5.8134,5.6412,0.17219999999999924,3.0525,342032.85,229279.563
000006.SZ,20190328,5.6239,5.822,5.5378,5.6412,5.6325,0.008700000000000152,0.1545,230862.77,151961.923
000006.SZ,20190327,5.6067,5.667,5.512,5.6325,5.6067,0.025800000000000267,0.4602,186328.81,121408.758
000006.SZ,20190326,5.7962,5.8737,5.5464,5.6067,5.8909,-0.28420000000000023,-4.8244,335610.69,222997.562
000006.SZ,20190325,5.6842,6.1148,5.6498,5.8909,5.8392,0.0517000000000003,0.8854,556422.13,378407.649
000006.SZ,20190322,5.6412,5.8823,5.5378,5.8392,5.6584,0.18079999999999963,3.1952,433172.03,288374.149
000006.SZ,20190321,5.6412,5.7445,5.5981,5.6584,5.5981,0.060300000000000686,1.0772,419435.57,276781.705
000006.SZ,20190320,5.5464,5.6325,5.4258,5.5981,5.5981,0.0,0.0,334633.72,215292.973
000006.SZ,20190319,5.6842,5.7531,5.555,5.5981,5.779,-0.18090000000000028,-3.1303,408979.7,267591.922
000006.SZ,20190318,5.4345,6.0115,5.3656,5.779,5.4947,0.2843,5.1741,595740.72,386224.686
000006.SZ,20190315,5.2105,5.5895,5.1503,5.4947,5.1675,0.3271999999999995,6.3319,589677.53,371764.753
000006.SZ,20190314,5.3483,5.4086,5.09,5.1675,5.3569,-0.1894,-3.5356,262106.4,158810.273
000006.SZ,20190313,5.3053,5.4431,5.2364,5.3569,5.3225,0.03440000000000065,0.6463,331774.4,206473.855
000006.SZ,20190312,5.2622,5.3828,5.2278,5.3225,5.2278,0.09469999999999956,1.8115,254798.29,157141.29
000006.SZ,20190311,5.1158,5.2364,5.0814,5.2278,5.1158,0.1120000000000001,2.1893,217908.15,130894.999
000006.SZ,20190308,5.4258,5.4258,5.09,5.1158,5.4861,-0.3703000000000003,-6.7498,403225.73,246018.493
000006.SZ,20190307,5.4431,5.5292,5.4086,5.4861,5.4689,0.01720000000000077,0.3145,288115.59,182912.752
000006.SZ,20190306,5.4345,5.4689,5.3569,5.4689,5.4603,0.008599999999999497,0.1575,345469.56,217137.843
000006.SZ,20190305,5.3397,5.5034,5.2967,5.4603,5.3656,0.09470000000000045,1.7649,303846.45,191037.922
000006.SZ,20190304,5.2708,5.4689,5.2364,5.3656,5.2708,0.09479999999999933,1.7986,406670.57,252718.66
000006.SZ,20190301,5.2622,5.3139,5.1158,5.2708,5.2536,0.01720000000000077,0.3274,237524.01,143373.908
000006.SZ,20190228,5.1416,5.3742,5.1416,5.2536,5.133,0.1205999999999996,2.3495,374599.5,229834.959
000006.SZ,20190227,5.0814,5.2278,5.0814,5.133,5.0986,0.034399999999999764,0.6747,281649.03,168447.203
000006.SZ,20190226,5.1503,5.2105,5.0469,5.0986,5.1416,-0.04300000000000015,-0.8363,342806.76,204291.744
000006.SZ,20190225,4.978,5.1589,4.9522,5.1416,4.9263,0.21530000000000005,4.3704,378556.31,222076.437
000006.SZ,20190222,4.866,4.9349,4.8402,4.9263,4.866,0.060300000000000686,1.2392,150320.88,85355.914
000006.SZ,20190221,4.9091,4.9436,4.8402,4.866,4.9177,-0.0517000000000003,-1.0513,172806.64,97970.03
000006.SZ,20190220,5.0297,5.0297,4.8747,4.9177,5.0297,-0.1120000000000001,-2.2268,229301.81,130959.435
000006.SZ,20190219,5.2105,5.2708,4.9522,5.0297,4.9866,0.043099999999999916,0.8643,498911.89,296135.797
000006.SZ,20190218,4.866,4.9952,4.8488,4.9866,4.7971,0.18949999999999978,3.9503,208498.55,119187.534
000006.SZ,20190215,4.8574,4.8747,4.7627,4.7971,4.8574,-0.0602999999999998,-1.2414,139589.44,77996.078
000006.SZ,20190214,4.8144,4.9177,4.7799,4.8574,4.8058,0.051600000000000534,1.0737,168671.56,95204.737
000006.SZ,20190213,4.7455,4.8402,4.7024,4.8058,4.7541,0.05169999999999941,1.0875,187579.62,104304.515
000006.SZ,20190212,4.6507,4.7799,4.6163,4.7541,4.6507,0.1034000000000006,2.2233,151002.95,82564.941
000006.SZ,20190211,4.5388,4.6507,4.5215,4.6507,4.5474,0.10329999999999995,2.2716,114998.93,61527.978
000006.SZ,20190201,4.4613,4.556,4.4526,4.5474,4.4268,0.1205999999999996,2.7243,77252.54,40470.731
000006.SZ,20190131,4.4613,4.5129,4.401,4.4268,4.4699,-0.043099999999999916,-0.9642,72829.58,37738.761
000006.SZ,20190130,4.4096,4.5302,4.4096,4.4699,4.444,0.025900000000000034,0.5828,67380.0,35074.432
000006.SZ,20190129,4.4871,4.5129,4.3924,4.444,4.4871,-0.043099999999999916,-0.9605,70760.75,36520.854
000006.SZ,20190128,4.556,4.5818,4.4785,4.4871,4.5388,-0.0517000000000003,-1.1391,81225.47,42666.64
000006.SZ,20190125,4.556,4.5991,4.5215,4.5388,4.5388,0.0,0.0,77820.46,41248.911
000006.SZ,20190124,4.5215,4.5904,4.4785,4.5388,4.5215,0.017300000000000537,0.3826,75420.62,39712.241
000006.SZ,20190123,4.5215,4.5818,4.5043,4.5215,4.5474,-0.025900000000000034,-0.5696,48932.15,25784.288
000006.SZ,20190122,4.6163,4.6335,4.5215,4.5474,4.6077,-0.060300000000000686,-1.3087,65078.89,34494.556
000006.SZ,20190121,4.6335,4.6766,4.5904,4.6077,4.6249,-0.017199999999999882,-0.3719,119751.43,64347.95
000006.SZ,20190118,4.5388,4.6852,4.5129,4.6249,4.5302,0.09470000000000045,2.0904,102470.86,54571.186
000006.SZ,20190117,4.6335,4.6335,4.5215,4.5302,4.6421,-0.11190000000000033,-2.4105,94829.81,50314.175
000006.SZ,20190116,4.6249,4.6593,4.5732,4.6421,4.6249,0.017199999999999882,0.3719,98535.32,52871.483
000006.SZ,20190115,4.5474,4.6249,4.5043,4.6249,4.556,0.06890000000000018,1.5123,82037.03,43498.551
000006.SZ,20190114,4.6249,4.6249,4.5474,4.556,4.6335,-0.07749999999999968,-1.6726,63213.46,33608.567
000006.SZ,20190111,4.5818,4.6421,4.5646,4.6335,4.556,0.07749999999999968,1.7011,72307.16,38645.416
000006.SZ,20190110,4.6163,4.6421,4.556,4.556,4.6163,-0.0602999999999998,-1.3062,72266.0,38483.049
000006.SZ,20190109,4.6335,4.6766,4.5991,4.6163,4.5818,0.03449999999999953,0.753,122083.67,65788.355
000006.SZ,20190108,4.6163,4.6249,4.5732,4.5818,4.5991,-0.01729999999999965,-0.3762,76982.99,41113.896
000006.SZ,20190107,4.6077,4.6335,4.5474,4.5991,4.5302,0.06890000000000018,1.5209,122466.32,65359.569
000006.SZ,20190104,4.3837,4.5474,4.3579,4.5302,4.4354,0.09480000000000022,2.1373,84868.77,44163.596
000006.SZ,20190103,4.4354,4.4871,4.401,4.4354,4.4354,0.0,0.0,53549.58,27676.497
000006.SZ,20190102,4.4613,4.5215,4.3924,4.4354,4.4613,-0.025900000000000034,-0.5805,63229.64,32733.636
000006.SZ,20181228,4.4957,4.5043,4.4354,4.4613,4.444,0.01729999999999965,0.3893,50263.23,26086.344
000006.SZ,20181227,4.5646,4.5904,4.444,4.444,4.5043,-0.0602999999999998,-1.3387,69608.86,36509.62
000006.SZ,20181226,4.444,4.5302,4.4354,4.5043,4.4526,0.05169999999999941,1.1611,81840.1,42714.844
000006.SZ,20181225,4.4957,4.5129,4.3321,4.4526,4.5904,-0.13779999999999948,-3.0019,116802.05,59980.732
000006.SZ,20181224,4.6421,4.6593,4.5388,4.5904,4.6421,-0.0517000000000003,-1.1137,104254.0,55486.714
000006.SZ,20181221,4.6593,4.6852,4.5904,4.6421,4.6938,-0.0517000000000003,-1.1015,103060.96,55360.217
000006.SZ,20181220,4.6938,4.7369,4.6507,4.6938,4.7282,-0.034399999999999764,-0.7275,108759.5,59263.807
000006.SZ,20181219,4.7024,4.7627,4.668,4.7282,4.711,0.017199999999999882,0.3651,138599.1,75707.882
000006.SZ,20181218,4.9349,4.9608,4.6335,4.711,4.9952,-0.28419999999999934,-5.6895,318048.89,175501.699
000006.SZ,20181217,4.9866,5.0469,4.9263,4.9952,4.9263,0.0688999999999993,1.3986,223739.49,129603.141
000006.SZ,20181214,5.0125,5.0727,4.8747,4.9263,5.0297,-0.10339999999999971,-2.0558,233705.37,135473.856
000006.SZ,20181213,5.0555,5.0986,4.9263,5.0297,5.0469,-0.017199999999999882,-0.3408,224103.6,130887.828
000006.SZ,20181212,5.0727,5.1589,4.9608,5.0469,5.1072,-0.0602999999999998,-1.1807,368575.51,216641.777
000006.SZ,20181211,4.8747,5.2364,4.8402,5.1072,4.8488,0.25839999999999996,5.3292,479709.15,280609.093
000006.SZ,20181210,4.8747,4.9436,4.7627,4.8488,4.9177,-0.06890000000000018,-1.4011,161816.32,91122.55
000006.SZ,20181207,4.8402,5.0555,4.8402,4.9177,4.8574,0.0602999999999998,1.2414,246100.33,141451.64
000006.SZ,20181206,4.8144,4.9694,4.7799,4.8574,4.8833,-0.025900000000000034,-0.5304,198712.86,112413.806
000006.SZ,20181205,4.7369,4.9436,4.711,4.8833,4.8144,0.06890000000000018,1.4311,250817.77,141602.592
000006.SZ,20181204,4.7713,4.8574,4.7282,4.8144,4.7713,0.043099999999999916,0.9033,158845.3,88393.905
000006.SZ,20181203,4.7627,4.8919,4.6852,4.7713,4.6421,0.12919999999999998,2.7832,221379.03,122851.691
000006.SZ,20181130,4.5129,4.6421,4.4957,4.6421,4.5991,0.04300000000000015,0.935,101716.47,53943.247
000006.SZ,20181129,4.6852,4.823,4.5818,4.5991,4.5904,0.008700000000000152,0.1895,186584.96,101863.644
000006.SZ,20181128,4.5646,4.6335,4.4526,4.5904,4.5646,0.02579999999999938,0.5652,115908.57,61074.103
000006.SZ,20181127,4.5991,4.6163,4.5302,4.5646,4.556,0.008600000000000385,0.1888,66920.44,35535.696
000006.SZ,20181126,4.5474,4.6335,4.5215,4.556,4.5388,0.017199999999999882,0.379,100963.2,53650.519
000006.SZ,20181123,4.7713,4.7971,4.5215,4.5388,4.7799,-0.24109999999999943,-5.044,156535.01,84109.19
000006.SZ,20181122,4.8488,4.8488,4.6938,4.7799,4.8402,-0.060300000000000686,-1.2458,134112.33,74262.978
000006.SZ,20181121,4.7196,4.9177,4.6421,4.8402,4.7282,0.1120000000000001,2.3688,219801.18,122360.916
000006.SZ,20181120,4.8747,4.9091,4.711,4.7282,5.0038,-0.27559999999999985,-5.5078,293993.88,164306.995
000006.SZ,20181119,4.8833,5.1158,4.7455,5.0038,4.7541,0.2496999999999998,5.2523,432552.01,248475.185
000006.SZ,20181116,4.7196,4.8402,4.6938,4.7541,4.7369,0.017199999999999882,0.3631,325775.24,180701.546
000006.SZ,20181115,4.5129,4.7713,4.5129,4.7369,4.5646,0.1722999999999999,3.7747,306842.63,166803.132
000006.SZ,20181114,4.5215,4.6507,4.5129,4.5646,4.5474,0.01720000000000077,0.3782,161366.4,85747.98
000006.SZ,20181113,4.3924,4.668,4.3493,4.5474,4.4182,0.12919999999999998,2.9243,228338.98,119656.726
000006.SZ,20181112,4.2976,4.4354,4.2804,4.4182,4.3321,0.08610000000000007,1.9875,97065.74,49445.461
000006.SZ,20181109,4.3579,4.401,4.3321,4.3321,4.3837,-0.051600000000000534,-1.1771,85365.36,43235.854
000006.SZ,20181108,4.401,4.4354,4.3751,4.3837,4.3751,0.008600000000000385,0.1966,114317.44,58410.206
000006.SZ,20181107,4.4182,4.4354,4.3579,4.3751,4.4096,-0.03450000000000042,-0.7824,123900.12,63338.546
000006.SZ,20181106,4.3837,4.4182,4.3493,4.4096,4.4182,-0.008599999999999497,-0.1946,108699.83,55367.029
000006.SZ,20181105,4.4096,4.444,4.3493,4.4182,4.4268,-0.008600000000000385,-0.1943,134954.18,68870.42
000006.SZ,20181102,4.3924,4.4354,4.3579,4.4268,4.3407,0.08610000000000007,1.9836,143410.08,73320.986
000006.SZ,20181101,4.4182,4.4354,4.3321,4.3407,4.3665,-0.025800000000000267,-0.5909,149151.86,75984.201
000006.SZ,20181031,4.3062,4.401,4.3062,4.3665,4.2976,0.06890000000000018,1.6032,115287.87,58303.546
000006.SZ,20181030,4.2373,4.3493,4.2115,4.2976,4.2546,0.04300000000000015,1.0107,111478.42,55551.313
000006.SZ,20181029,4.3751,4.4354,4.2287,4.2546,4.3924,-0.13780000000000037,-3.1372,137464.52,68711.539
000006.SZ,20181026,4.3493,4.5302,4.3407,4.3924,4.3235,0.06890000000000018,1.5936,246948.55,126932.623
000006.SZ,20181025,4.1857,4.3407,4.134,4.3235,4.3751,-0.051599999999999646,-1.1794,151131.35,74750.122
000006.SZ,20181024,4.3579,4.4096,4.2804,4.3751,4.3493,0.02579999999999938,0.5932,187370.76,94580.723
000006.SZ,20181023,4.401,4.5129,4.3062,4.3493,4.3665,-0.017199999999999882,-0.3939,228790.73,116776.267
000006.SZ,20181022,4.2373,4.4613,4.2287,4.3665,4.2029,0.16360000000000063,3.8926,254101.66,128378.681
000006.SZ,20181019,3.9617,4.2373,3.8842,4.2029,4.0651,0.13779999999999948,3.3898,192359.87,91835.53
000006.SZ,20181018,4.0737,4.2115,4.0134,4.0651,4.0737,-0.008599999999999497,-0.2111,191511.2,91664.536
000006.SZ,20181017,4.134,4.1512,3.9359,4.0737,4.022,0.05169999999999941,1.2854,134164.7,63256.388
000006.SZ,20181016,4.1168,4.2115,4.0134,4.022,4.1684,-0.14639999999999986,-3.5121,124188.66,59220.811
000006.SZ,20181015,4.2632,4.3493,4.1254,4.1684,4.1598,0.008600000000000385,0.2067,184065.96,90697.901
000006.SZ,20181012,3.9876,4.1943,3.9445,4.1598,4.0565,0.10329999999999995,2.5465,195520.45,93133.533
000006.SZ,20181011,4.3235,4.3751,4.0565,4.0565,4.5043,-0.4478,-9.9416,282143.09,137140.011
000006.SZ,20181010,4.5215,4.556,4.4268,4.5043,4.5129,-0.008600000000000385,-0.1906,119870.39,62577.319
000006.SZ,20181009,4.556,4.5646,4.4785,4.5129,4.4957,0.017199999999999882,0.3826,127504.02,66875.306
000006.SZ,20181008,4.7282,4.7282,4.4526,4.4957,4.9091,-0.4133999999999993,-8.4211,319035.68,169951.843
000006.SZ,20180928,4.8316,5.0641,4.8144,4.9091,4.866,0.043099999999999916,0.8857,413030.37,236936.284
000006.SZ,20180927,4.8488,4.9005,4.7455,4.866,4.8574,0.008599999999999497,0.177,344868.0,193915.389
000006.SZ,20180926,4.9091,4.9263,4.8058,4.8574,4.8747,-0.01729999999999965,-0.3549,333216.1,188361.504
000006.SZ,20180925,4.9091,4.978,4.8402,4.8747,5.1503,-0.27559999999999985,-5.3511,481116.86,273651.606
000006.SZ,20180921,5.2019,5.3397,5.0986,5.1503,5.2881,-0.13780000000000037,-2.6059,780547.46,470692.701
000006.SZ,20180920,4.823,5.2881,4.7885,5.2881,4.8058,0.4823000000000004,10.0358,966939.82,574942.587
000006.SZ,20180919,4.3751,4.8058,4.3665,4.8058,4.3665,0.43929999999999936,10.0607,345978.42,187376.282
000006.SZ,20180918,4.2804,4.3837,4.2804,4.3665,4.289,0.07750000000000057,1.8069,56624.16,28482.699
000006.SZ,20180917,4.3924,4.3924,4.2804,4.289,4.4096,-0.12060000000000048,-2.7349,92436.22,46419.028
000006.SZ,20180914,4.4268,4.4699,4.3924,4.4096,4.4182,-0.008599999999999497,-0.1946,68850.5,35392.793
000006.SZ,20180913,4.3924,4.4268,4.3665,4.4182,4.3665,0.05169999999999941,1.184,49879.4,25478.72
000006.SZ,20180912,4.401,4.4182,4.3665,4.3665,4.401,-0.03449999999999953,-0.7839,40203.61,20499.986
000006.SZ,20180911,4.401,4.4354,4.3148,4.401,4.3751,0.025900000000000034,0.592,61891.35,31573.326
