ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20220906,6.63,6.77,6.6,6.75,6.63,0.1200000000000001,1.81,106430.02,71474.393
000089.SZ,20220905,6.62,6.66,6.58,6.63,6.66,-0.03000000000000025,-0.4505,59770.0,39536.17
000089.SZ,20220902,6.68,6.71,6.61,6.66,6.68,-0.019999999999999574,-0.2994,85847.76,57018.261
000089.SZ,20220901,6.74,6.81,6.67,6.68,6.74,-0.0600000000000005,-0.8902,95684.14,64328.525
000089.SZ,20220831,6.75,6.78,6.7,6.74,6.76,-0.019999999999999574,-0.2959,54027.64,36442.917
000089.SZ,20220830,6.72,6.81,6.7,6.76,6.72,0.040000000000000036,0.5952,50623.08,34149.737
000089.SZ,20220829,6.7,6.78,6.67,6.72,6.76,-0.040000000000000036,-0.5917,63085.0,42388.022
000089.SZ,20220826,6.85,6.92,6.74,6.76,6.81,-0.04999999999999982,-0.7342,109490.3,74832.341
000089.SZ,20220825,6.7,6.81,6.69,6.81,6.7,0.10999999999999943,1.6418,86519.61,58366.747
000089.SZ,20220824,6.81,6.82,6.69,6.7,6.81,-0.10999999999999943,-1.6153,70013.01,47258.335
000089.SZ,20220823,6.79,6.84,6.76,6.81,6.8,0.009999999999999787,0.1471,54506.46,37031.849
000089.SZ,20220822,6.75,6.83,6.72,6.8,6.77,0.03000000000000025,0.4431,54415.31,36943.932
000089.SZ,20220819,6.81,6.82,6.76,6.77,6.81,-0.040000000000000036,-0.5874,42229.55,28641.329
000089.SZ,20220818,6.85,6.87,6.76,6.81,6.88,-0.07000000000000028,-1.0174,79067.0,53753.211
000089.SZ,20220817,6.82,6.92,6.8,6.88,6.82,0.05999999999999961,0.8798,75072.17,51573.496
000089.SZ,20220816,6.8299,6.8797,6.8001,6.82,6.8399,-0.019899999999999807,-0.2909,66915.56,45973.052
000089.SZ,20220815,6.82,6.8598,6.7602,6.8399,6.8498,-0.00990000000000002,-0.1445,60155.0,41204.963
000089.SZ,20220812,6.8299,6.8498,6.7901,6.8498,6.8001,0.04970000000000052,0.7309,64390.39,44115.277
000089.SZ,20220811,6.7105,6.8001,6.7005,6.8001,6.7005,0.09959999999999969,1.4865,62889.22,42696.084
000089.SZ,20220810,6.7702,6.7702,6.6806,6.7005,6.7802,-0.07969999999999988,-1.1755,52280.95,35251.299
000089.SZ,20220809,6.7602,6.82,6.7204,6.7802,6.7802,0.0,0.0,59646.9,40494.556
000089.SZ,20220808,6.7901,6.8299,6.7503,6.7802,6.8399,-0.05970000000000031,-0.8728,73321.99,49958.49
000089.SZ,20220805,6.7304,6.8698,6.7105,6.8399,6.7105,0.1294000000000004,1.9283,94361.33,64324.952
000089.SZ,20220804,6.6706,6.7403,6.6308,6.7105,6.6109,0.09959999999999969,1.5066,69366.22,46625.011
000089.SZ,20220803,6.7304,6.81,6.591,6.6109,6.7204,-0.10949999999999971,-1.6294,113802.0,76781.047
000089.SZ,20220802,6.9096,6.9096,6.6308,6.7204,6.9494,-0.2290000000000001,-3.2952,211418.94,143039.98
000089.SZ,20220801,6.8598,7.0191,6.8001,6.9494,6.8299,0.1194999999999995,1.7497,159186.46,111226.691
000089.SZ,20220729,6.9295,6.9394,6.7901,6.8299,6.9295,-0.09959999999999969,-1.4373,142999.57,98214.642
000089.SZ,20220728,6.9295,6.9992,6.8797,6.9295,6.8897,0.03979999999999961,0.5777,90189.86,62905.44
000089.SZ,20220727,6.8598,6.9096,6.8299,6.8897,6.8797,0.010000000000000675,0.1454,67838.85,46873.316
000089.SZ,20220726,6.8299,7.0291,6.81,6.8797,6.7403,0.1393999999999993,2.0682,114379.28,79219.69
000089.SZ,20220725,6.82,6.8996,6.7005,6.7403,6.8498,-0.10949999999999971,-1.5986,85221.93,58060.69
000089.SZ,20220722,6.7503,6.9494,6.7304,6.8498,6.7204,0.1294000000000004,1.9255,160016.31,109927.951
000089.SZ,20220721,6.7602,6.7802,6.7005,6.7204,6.7503,-0.029900000000000482,-0.4429,62477.82,42318.524
000089.SZ,20220720,6.7304,6.82,6.7105,6.7503,6.7005,0.04980000000000029,0.7432,95000.2,64452.833
000089.SZ,20220719,6.82,6.8498,6.6408,6.7005,6.7702,-0.0697000000000001,-1.0295,125615.83,84577.728
000089.SZ,20220718,6.7304,6.8399,6.6905,6.7702,6.7304,0.03979999999999961,0.5913,78865.0,53702.043
000089.SZ,20220715,6.8498,6.8897,6.7204,6.7304,6.8698,-0.1393999999999993,-2.0292,125177.25,85344.247
000089.SZ,20220714,6.8498,7.049,6.7901,6.8698,6.9096,-0.0398000000000005,-0.576,132567.28,91723.335
000089.SZ,20220713,6.7802,6.9295,6.7702,6.9096,6.7304,0.1791999999999998,2.6625,167895.61,115304.793
000089.SZ,20220712,6.8299,6.8399,6.7204,6.7304,6.7901,-0.05969999999999942,-0.8792,101940.0,69212.392
000089.SZ,20220711,6.8399,6.8598,6.7403,6.7901,6.8897,-0.09960000000000058,-1.4456,119318.51,81438.691
000089.SZ,20220708,7.0091,7.049,6.8498,6.8897,6.8996,-0.00990000000000002,-0.1435,138144.0,96313.951
000089.SZ,20220707,7.0191,7.039,6.8698,6.8996,6.9892,-0.0895999999999999,-1.282,203821.08,141761.027
000089.SZ,20220706,7.1784,7.1784,6.9693,6.9892,7.1784,-0.1891999999999996,-2.6357,162106.0,114603.445
000089.SZ,20220705,7.278,7.3974,7.1087,7.1784,7.2282,-0.04980000000000029,-0.689,146021.36,105685.765
000089.SZ,20220704,7.4472,7.4572,7.1884,7.2282,7.4671,-0.2389000000000001,-3.1994,243489.3,177767.264
000089.SZ,20220701,7.6463,7.7061,7.3178,7.4671,7.6862,-0.21910000000000007,-2.8506,419495.0,315601.378
000089.SZ,20220630,7.2381,7.7857,7.2282,7.6862,7.0788,0.6074000000000002,8.5806,907130.67,694400.75
000089.SZ,20220629,7.1286,7.278,7.049,7.0788,7.1187,-0.03989999999999938,-0.5605,419171.98,301696.634
000089.SZ,20220628,6.7901,7.1684,6.7602,7.1187,6.7901,0.3285999999999998,4.8394,408493.15,286905.462
000089.SZ,20220627,6.6308,6.9295,6.6109,6.7901,6.6408,0.1493000000000002,2.2482,291347.49,200152.345
000089.SZ,20220624,6.5412,6.6408,6.4914,6.6408,6.5512,0.0895999999999999,1.3677,143409.98,94788.252
000089.SZ,20220623,6.5412,6.5611,6.4715,6.5512,6.5113,0.03989999999999938,0.6128,97581.45,63811.035
000089.SZ,20220622,6.6308,6.6308,6.4815,6.5113,6.6308,-0.1194999999999995,-1.8022,73543.43,48449.443
000089.SZ,20220621,6.6109,6.6806,6.5412,6.6308,6.6209,0.00990000000000002,0.1495,107641.1,71590.932
000089.SZ,20220620,6.5412,6.6209,6.5213,6.6209,6.5412,0.07969999999999988,1.2184,132946.65,87850.193
000089.SZ,20220617,6.4815,6.5512,6.4416,6.5412,6.5113,0.029899999999999594,0.4592,85962.83,56210.171
000089.SZ,20220616,6.4815,6.5412,6.4416,6.5113,6.5014,0.00990000000000002,0.1523,88399.65,57738.459
000089.SZ,20220615,6.4715,6.5611,6.4217,6.5014,6.4317,0.0697000000000001,1.0837,140549.63,91768.472
000089.SZ,20220614,6.3321,6.4317,6.2724,6.4317,6.3719,0.059800000000000075,0.9385,89897.65,57174.673
000089.SZ,20220613,6.4416,6.4416,6.3321,6.3719,6.4516,-0.07969999999999988,-1.2354,92819.01,59389.547
000089.SZ,20220610,6.3719,6.4616,6.3719,6.4516,6.4416,0.009999999999999787,0.1552,116361.65,75058.973
000089.SZ,20220609,6.5113,6.5113,6.3819,6.4416,6.4815,-0.03989999999999938,-0.6156,75064.0,48489.124
000089.SZ,20220608,6.4516,6.5312,6.3719,6.4815,6.4516,0.029899999999999594,0.4635,139278.77,90172.98
000089.SZ,20220607,6.5113,6.5312,6.4317,6.4516,6.5113,-0.05970000000000031,-0.9169,95822.17,62214.05
000089.SZ,20220606,6.5512,6.5512,6.4616,6.5113,6.5412,-0.029899999999999594,-0.4571,143928.57,93993.037
000089.SZ,20220602,6.5512,6.5711,6.4815,6.5412,6.5312,0.009999999999999787,0.1531,72490.66,47548.914
000089.SZ,20220601,6.5113,6.6009,6.4715,6.5312,6.5312,0.0,0.0,106941.84,70315.756
000089.SZ,20220531,6.4516,6.5711,6.3919,6.5312,6.4416,0.0895999999999999,1.391,166015.41,108499.72
000089.SZ,20220530,6.3122,6.4516,6.2624,6.4416,6.2624,0.1791999999999998,2.8615,172865.86,111136.291
000089.SZ,20220527,6.3222,6.3421,6.2326,6.2624,6.3023,-0.03989999999999938,-0.6331,108245.23,68491.376
000089.SZ,20220526,6.2525,6.3321,6.1927,6.3023,6.2326,0.0697000000000001,1.1183,102861.54,64837.668
000089.SZ,20220525,6.123,6.2525,6.123,6.2326,6.1131,0.1194999999999995,1.9548,82611.6,51510.605
000089.SZ,20220524,6.2923,6.3222,6.1131,6.1131,6.2823,-0.16920000000000002,-2.6933,100416.0,62706.295
000089.SZ,20220523,6.2724,6.2923,6.2326,6.2823,6.2823,0.0,0.0,68640.43,43160.118
000089.SZ,20220520,6.1927,6.2923,6.1927,6.2823,6.1927,0.0895999999999999,1.4469,97989.59,61553.756
000089.SZ,20220519,6.1728,6.2027,6.143,6.1927,6.2326,-0.03989999999999938,-0.6402,64641.61,40060.275
000089.SZ,20220518,6.2724,6.3023,6.2126,6.2326,6.2823,-0.04970000000000052,-0.7911,62308.84,39076.86
000089.SZ,20220517,6.2724,6.2923,6.2027,6.2823,6.2624,0.019899999999999807,0.3178,63856.0,40062.706
000089.SZ,20220516,6.3321,6.3719,6.2226,6.2624,6.3421,-0.07969999999999988,-1.2567,116100.23,73293.251
000089.SZ,20220513,6.2126,6.4118,6.1629,6.3421,6.1728,0.16930000000000067,2.7427,139910.78,88187.38
000089.SZ,20220512,6.123,6.2326,6.1131,6.1728,6.1828,-0.010000000000000675,-0.1617,94626.64,58649.793
000089.SZ,20220511,6.1529,6.352,6.0832,6.1828,6.1031,0.07969999999999988,1.3059,171074.22,107322.118
000089.SZ,20220510,6.0534,6.133,5.9438,6.1031,6.1131,-0.009999999999999787,-0.1636,131888.06,79879.094
000089.SZ,20220509,6.1131,6.1629,6.0733,6.1131,6.123,-0.00990000000000002,-0.1617,63048.07,38724.582
000089.SZ,20220506,6.2425,6.2425,6.0534,6.123,6.3122,-0.1891999999999996,-2.9974,133353.25,82126.301
000089.SZ,20220505,6.3321,6.362,6.2425,6.3122,6.352,-0.0398000000000005,-0.6266,111824.03,70923.16
000089.SZ,20220429,6.2724,6.4118,6.1828,6.352,6.3122,0.0398000000000005,0.6305,208391.36,131685.595
000089.SZ,20220428,6.2923,6.4715,6.2226,6.3122,6.3023,0.00990000000000002,0.1571,150422.27,96082.131
000089.SZ,20220427,6.1629,6.3122,5.9936,6.3023,6.2126,0.08969999999999967,1.4438,220121.63,135724.331
000089.SZ,20220426,6.5014,6.5512,6.1828,6.2126,6.5014,-0.28880000000000017,-4.4421,172957.86,110671.032
000089.SZ,20220425,6.6806,6.7105,6.5014,6.5014,6.7602,-0.2587999999999999,-3.8283,134964.08,89519.055
000089.SZ,20220422,6.7802,6.8399,6.6507,6.7602,6.7901,-0.029899999999999594,-0.4403,116621.38,78678.781
000089.SZ,20220421,6.9096,6.9195,6.7503,6.7901,6.9096,-0.11950000000000038,-1.7295,120591.67,82721.176
000089.SZ,20220420,6.9295,7.039,6.8996,6.9096,6.9594,-0.0497999999999994,-0.7156,76932.06,53746.771
000089.SZ,20220419,6.9295,6.9594,6.8698,6.9594,6.9295,0.029899999999999594,0.4315,82854.38,57522.608
000089.SZ,20220418,6.9693,7.0091,6.8698,6.9295,6.9992,-0.0697000000000001,-0.9958,79840.68,55655.63
000089.SZ,20220415,7.0091,7.049,6.9693,6.9992,7.049,-0.04980000000000029,-0.7065,70173.12,49426.701
000089.SZ,20220414,7.0689,7.1187,7.0191,7.049,7.0191,0.029900000000000482,0.426,103836.68,73675.857
000089.SZ,20220413,7.0689,7.1485,6.9992,7.0191,7.1286,-0.10949999999999971,-1.5361,162438.0,115062.541
000089.SZ,20220412,6.7901,7.1585,6.7901,7.1286,6.8399,0.2886999999999995,4.2208,213737.14,150639.933
000089.SZ,20220411,7.0191,7.039,6.8001,6.8399,6.9793,-0.1394000000000002,-1.9973,114170.01,78908.45
000089.SZ,20220408,6.9594,7.039,6.8299,6.9793,6.9295,0.04980000000000029,0.7187,93896.56,65341.597
000089.SZ,20220407,7.039,7.1187,6.9096,6.9295,7.0589,-0.1294000000000004,-1.8331,112551.63,79016.316
000089.SZ,20220406,6.9693,7.0689,6.9594,7.0589,7.0291,0.029800000000000715,0.424,84929.36,59925.092
000089.SZ,20220401,6.8897,7.049,6.8797,7.0291,6.8996,0.12949999999999928,1.8769,87934.32,61829.337
000089.SZ,20220331,6.9394,6.9793,6.8797,6.8996,6.9594,-0.05979999999999919,-0.8593,65143.99,45330.371
000089.SZ,20220330,6.8698,6.9693,6.81,6.9594,6.8299,0.12949999999999928,1.8961,78389.63,54285.313
000089.SZ,20220329,6.8897,6.9096,6.7901,6.8299,6.8996,-0.0697000000000001,-1.0102,65809.73,45194.02
000089.SZ,20220328,6.82,6.8996,6.7304,6.8996,6.8598,0.0398000000000005,0.5802,87790.04,60207.373
000089.SZ,20220325,6.9594,6.9693,6.82,6.8598,6.9494,-0.0895999999999999,-1.2893,84533.95,58587.59
000089.SZ,20220324,6.9594,6.9992,6.9295,6.9494,6.9693,-0.019899999999999807,-0.2855,46786.77,32711.064
000089.SZ,20220323,7.0091,7.039,6.9195,6.9693,7.0091,-0.0398000000000005,-0.5678,80823.81,56634.745
000089.SZ,20220322,6.9394,7.1087,6.9096,7.0091,7.0987,-0.0895999999999999,-1.2622,149108.4,104789.205
000089.SZ,20220321,7.1485,7.1684,6.9992,7.0987,7.1187,-0.019999999999999574,-0.281,120943.15,85943.37
000089.SZ,20220318,6.9693,7.1485,6.9096,7.1187,6.9793,0.1393999999999993,1.9973,155986.78,111049.753
000089.SZ,20220317,6.9195,7.1485,6.8399,6.9793,6.8498,0.12950000000000017,1.8906,249632.22,175571.967
000089.SZ,20220316,6.591,6.8598,6.5014,6.8498,6.4416,0.4081999999999999,6.3369,241439.64,162342.505
000089.SZ,20220315,6.7702,6.8001,6.4416,6.4416,6.7901,-0.3484999999999996,-5.1325,270024.32,178634.188
000089.SZ,20220314,6.8996,6.9892,6.7802,6.7901,7.0888,-0.2987000000000002,-4.2137,151695.22,104761.397
000089.SZ,20220311,6.8299,7.1286,6.6706,7.0888,6.9195,0.16929999999999978,2.4467,185789.87,129215.528
000089.SZ,20220310,6.9793,7.049,6.9096,6.9195,6.8598,0.05970000000000031,0.8703,132742.98,93023.072
000089.SZ,20220309,7.0888,7.1087,6.6706,6.8598,6.9892,-0.1294000000000004,-1.8514,268869.23,185441.13
000089.SZ,20220308,7.1684,7.2282,6.9892,6.9892,7.1585,-0.16929999999999978,-2.365,195818.09,139403.34
000089.SZ,20220307,7.497,7.497,7.1386,7.1585,7.497,-0.3384999999999998,-4.5151,296616.31,216023.767
000089.SZ,20220304,7.6165,7.6563,7.4572,7.497,7.6463,-0.1493000000000002,-1.9526,131171.52,99106.487
000089.SZ,20220303,7.5567,7.726,7.5169,7.6463,7.497,0.1493000000000002,1.9915,256880.27,196971.414
000089.SZ,20220302,7.4373,7.5468,7.3974,7.497,7.4771,0.019899999999999807,0.2661,89420.47,67183.772
000089.SZ,20220301,7.3477,7.507,7.3277,7.4771,7.3178,0.1593,2.1769,119597.04,89422.326
000089.SZ,20220228,7.3775,7.3875,7.2879,7.3178,7.3775,-0.05970000000000031,-0.8092,110621.4,81253.519
000089.SZ,20220225,7.4173,7.497,7.3377,7.3775,7.3775,0.0,0.0,117722.01,87663.981
000089.SZ,20220224,7.507,7.5567,7.2879,7.3775,7.5468,-0.16929999999999978,-2.2433,225046.5,167752.301
000089.SZ,20220223,7.5966,7.6165,7.507,7.5468,7.5468,0.0,0.0,115123.0,87267.42
000089.SZ,20220222,7.6862,7.716,7.5269,7.5468,7.7459,-0.1990999999999996,-2.5704,143709.0,109684.147
000089.SZ,20220221,7.7857,7.7957,7.6463,7.7459,7.7857,-0.0398000000000005,-0.5112,106227.85,82292.446
000089.SZ,20220218,7.6662,7.7957,7.6463,7.7857,7.6961,0.0895999999999999,1.1642,139672.91,108490.111
000089.SZ,20220217,7.8255,7.945,7.6563,7.6961,7.8654,-0.16929999999999978,-2.1525,162221.63,125778.988
000089.SZ,20220216,7.8753,7.945,7.8056,7.8654,7.8455,0.019899999999999807,0.2536,111050.03,87808.732
000089.SZ,20220215,8.0048,8.0048,7.7658,7.8455,8.0147,-0.16919999999999913,-2.1111,195080.7,153718.953
000089.SZ,20220214,8.0745,8.1441,7.945,8.0147,8.0247,-0.009999999999999787,-0.1246,248468.8,200122.864
000089.SZ,20220211,8.0745,8.1541,7.8853,8.0247,8.1143,-0.08960000000000079,-1.1042,317313.9,256593.103
000089.SZ,20220210,7.7559,8.2437,7.7061,8.1143,7.7857,0.3285999999999998,4.2206,542472.16,439116.228
000089.SZ,20220209,7.716,7.8455,7.6364,7.7857,7.6862,0.09949999999999992,1.2945,205817.64,160538.765
000089.SZ,20220208,7.5667,7.716,7.5269,7.6862,7.5567,0.12950000000000017,1.7137,178157.34,136789.923
000089.SZ,20220207,7.4771,7.5966,7.4472,7.5567,7.4572,0.09949999999999992,1.3343,117231.04,88648.202
000089.SZ,20220128,7.3477,7.5966,7.2879,7.4572,7.3178,0.1394000000000002,1.9049,135613.94,101123.229
000089.SZ,20220127,7.4572,7.4671,7.2979,7.3178,7.4572,-0.1394000000000002,-1.8693,88991.0,65771.971
000089.SZ,20220126,7.4771,7.5567,7.3974,7.4572,7.5567,-0.09949999999999992,-1.3167,131816.36,98892.181
000089.SZ,20220125,7.5269,7.6862,7.4771,7.5567,7.5766,-0.019899999999999807,-0.2627,187123.79,142270.27
000089.SZ,20220124,7.6264,7.6563,7.5368,7.5766,7.6662,-0.0895999999999999,-1.1688,144834.05,110464.551
000089.SZ,20220121,7.497,7.8056,7.4771,7.6662,7.4671,0.1990999999999996,2.6664,457017.53,353004.48
000089.SZ,20220120,7.3974,7.497,7.3676,7.4671,7.3974,0.0697000000000001,0.9422,117844.63,88295.641
000089.SZ,20220119,7.3875,7.4472,7.3477,7.3974,7.3974,0.0,0.0,87022.68,64623.215
000089.SZ,20220118,7.3078,7.3974,7.278,7.3974,7.3078,0.0895999999999999,1.2261,76681.47,56480.573
000089.SZ,20220117,7.3078,7.3477,7.268,7.3078,7.2879,0.019900000000000695,0.2731,64815.3,47554.266
000089.SZ,20220114,7.3576,7.3974,7.258,7.2879,7.3775,-0.08960000000000079,-1.2145,86420.96,63535.082
000089.SZ,20220113,7.4273,7.497,7.3277,7.3775,7.4273,-0.0497999999999994,-0.6705,92707.64,68930.894
000089.SZ,20220112,7.3676,7.4671,7.3477,7.4273,7.3676,0.05969999999999942,0.8103,108281.59,80601.405
000089.SZ,20220111,7.3576,7.4273,7.3178,7.3676,7.3576,0.010000000000000675,0.1359,95421.51,70726.291
000089.SZ,20220110,7.3277,7.3676,7.258,7.3576,7.3477,0.00990000000000002,0.1347,84221.01,62003.116
000089.SZ,20220107,7.3477,7.4173,7.3178,7.3477,7.3576,-0.00990000000000002,-0.1346,106048.03,78403.963
000089.SZ,20220106,7.3875,7.4173,7.3277,7.3576,7.4173,-0.05970000000000031,-0.8049,93523.0,69185.075
000089.SZ,20220105,7.4771,7.497,7.3974,7.4173,7.4572,-0.03990000000000027,-0.5351,156492.01,117026.951
000089.SZ,20220104,7.2879,7.497,7.258,7.4572,7.2879,0.16930000000000067,2.323,189946.31,141310.299
000089.SZ,20211231,7.3178,7.3178,7.2481,7.2879,7.2979,-0.010000000000000675,-0.137,56734.18,41468.701
000089.SZ,20211230,7.2481,7.3277,7.2381,7.2979,7.278,0.019900000000000695,0.2734,86706.1,63513.904
000089.SZ,20211229,7.1884,7.3178,7.1884,7.278,7.1983,0.07969999999999988,1.1072,132112.55,96440.201
000089.SZ,20211228,7.1983,7.2481,7.1884,7.1983,7.1983,0.0,0.0,65530.78,47485.661
000089.SZ,20211227,7.1784,7.2282,7.1485,7.1983,7.1784,0.019899999999999807,0.2772,92283.47,66626.463
000089.SZ,20211224,7.1386,7.1983,7.1286,7.1784,7.1684,0.009999999999999787,0.1395,47158.77,33922.004
000089.SZ,20211223,7.2182,7.2182,7.1386,7.1684,7.2282,-0.059800000000000075,-0.8273,45442.75,32750.757
000089.SZ,20211222,7.1983,7.2282,7.1684,7.2282,7.1684,0.059800000000000075,0.8342,74533.58,53949.9
000089.SZ,20211221,7.0987,7.1884,7.0689,7.1684,7.0987,0.0697000000000001,0.9819,63641.54,45706.189
000089.SZ,20211220,7.0987,7.1286,7.0589,7.0987,7.1187,-0.019999999999999574,-0.281,81381.11,58001.294
000089.SZ,20211217,7.1386,7.1585,7.1187,7.1187,7.1585,-0.0398000000000005,-0.556,53131.07,38068.712
000089.SZ,20211216,7.1585,7.1684,7.1087,7.1585,7.1286,0.029900000000000482,0.4194,46033.2,32991.667
000089.SZ,20211215,7.1983,7.2182,7.1187,7.1286,7.2182,-0.08960000000000079,-1.2413,92531.16,66539.948
000089.SZ,20211214,7.1884,7.258,7.1784,7.2182,7.2282,-0.009999999999999787,-0.1383,53167.91,38548.628
000089.SZ,20211213,7.268,7.268,7.2083,7.2282,7.268,-0.03979999999999961,-0.5476,66162.93,48081.692
000089.SZ,20211210,7.268,7.2979,7.2282,7.268,7.2979,-0.029900000000000482,-0.4097,73020.64,53256.346
000089.SZ,20211209,7.2481,7.3477,7.2381,7.2979,7.268,0.029900000000000482,0.4114,73220.84,53677.279
000089.SZ,20211208,7.268,7.278,7.1784,7.268,7.2282,0.03979999999999961,0.5506,133285.35,97002.753
000089.SZ,20211207,7.1884,7.268,7.1585,7.2282,7.1386,0.0895999999999999,1.2551,179502.16,130269.87
000089.SZ,20211206,7.1087,7.1684,7.0689,7.1386,7.1087,0.029900000000000482,0.4206,75221.56,53739.716
000089.SZ,20211203,7.0987,7.1286,7.0788,7.1087,7.049,0.05969999999999942,0.8469,71450.04,50997.393
000089.SZ,20211202,7.0589,7.0987,6.9992,7.049,7.0589,-0.00990000000000002,-0.1402,52385.25,37148.795
000089.SZ,20211201,6.9793,7.0689,6.9295,7.0589,7.049,0.00990000000000002,0.1404,85522.15,60275.314
000089.SZ,20211130,6.9892,7.258,6.9892,7.049,6.9793,0.0697000000000001,0.9987,141172.89,100740.066
000089.SZ,20211129,6.9793,7.0191,6.9394,6.9793,7.1187,-0.1393999999999993,-1.9582,132643.21,93021.385
000089.SZ,20211126,7.1485,7.1485,7.0689,7.1187,7.1684,-0.04970000000000052,-0.6933,84012.0,59958.934
000089.SZ,20211125,7.1684,7.1784,7.1386,7.1684,7.1684,0.0,0.0,50102.0,36018.156
000089.SZ,20211124,7.1485,7.1884,7.1286,7.1684,7.1585,0.00990000000000002,0.1383,53357.8,38342.026
000089.SZ,20211123,7.1684,7.1983,7.1485,7.1585,7.1585,0.0,0.0,62452.68,44979.209
000089.SZ,20211122,7.1884,7.1884,7.1386,7.1585,7.1884,-0.029899999999999594,-0.4159,80162.18,57603.301
000089.SZ,20211119,7.1585,7.2381,7.1187,7.1884,7.1485,0.03989999999999938,0.5582,71755.2,51684.731
000089.SZ,20211118,7.1983,7.2083,7.1386,7.1485,7.1983,-0.0497999999999994,-0.6918,76322.96,54891.533
000089.SZ,20211117,7.2182,7.2481,7.1784,7.1983,7.2282,-0.029900000000000482,-0.4137,69420.94,50248.54
000089.SZ,20211116,7.2182,7.258,7.1983,7.2282,7.2282,0.0,0.0,77997.0,56643.124
000089.SZ,20211115,7.258,7.2879,7.1884,7.2282,7.258,-0.029799999999999827,-0.4106,98052.88,71094.019
000089.SZ,20211112,7.1884,7.3178,7.1585,7.258,7.2083,0.04969999999999963,0.6895,140042.11,101806.041
000089.SZ,20211111,7.1286,7.2282,7.1187,7.2083,7.1485,0.059800000000000075,0.8365,98986.66,71471.64
000089.SZ,20211110,7.1684,7.2083,7.049,7.1485,7.1784,-0.029899999999999594,-0.4165,114956.99,82202.742
000089.SZ,20211109,7.2481,7.3078,7.1684,7.1784,7.278,-0.09959999999999969,-1.3685,125653.19,90999.446
000089.SZ,20211108,7.1585,7.3974,7.1386,7.278,7.049,0.2289999999999992,3.2487,242764.26,178129.423
000089.SZ,20211105,7.1087,7.1485,6.9693,7.049,7.1187,-0.06969999999999921,-0.9791,214085.8,151161.427
000089.SZ,20211104,7.1784,7.2083,7.0788,7.1187,7.1684,-0.04970000000000052,-0.6933,121154.92,86832.157
000089.SZ,20211103,7.1684,7.2182,7.1187,7.1684,7.1784,-0.009999999999999787,-0.1393,62962.55,45351.007
000089.SZ,20211102,7.3277,7.3277,7.1087,7.1784,7.3277,-0.1493000000000002,-2.0375,133325.6,96491.41
000089.SZ,20211101,7.4572,7.487,7.3178,7.3277,7.5269,-0.19920000000000027,-2.6465,136022.18,100531.777
000089.SZ,20211029,7.4273,7.5468,7.3377,7.5269,7.4373,0.08960000000000079,1.2047,98301.56,73790.995
000089.SZ,20211028,7.4074,7.487,7.3277,7.4373,7.3974,0.03989999999999938,0.5394,97374.38,72531.214
000089.SZ,20211027,7.4472,7.4771,7.3477,7.3974,7.4771,-0.07969999999999988,-1.0659,101502.22,75415.361
000089.SZ,20211026,7.4771,7.5368,7.4472,7.4771,7.507,-0.029899999999999594,-0.3983,63429.88,47724.789
000089.SZ,20211025,7.5766,7.5866,7.4472,7.507,7.6364,-0.1294000000000004,-1.6945,119508.56,89988.598
000089.SZ,20211022,7.6762,7.716,7.6065,7.6364,7.6961,-0.05970000000000031,-0.7757,109864.06,84474.336
000089.SZ,20211021,7.7061,7.8056,7.6762,7.6961,7.7061,-0.009999999999999787,-0.1298,117007.01,90971.303
000089.SZ,20211020,7.716,7.7459,7.6264,7.7061,7.726,-0.019899999999999807,-0.2576,101256.26,78177.078
000089.SZ,20211019,7.7061,7.7857,7.6364,7.726,7.726,0.0,0.0,131641.18,101809.942
000089.SZ,20211018,7.6165,7.7758,7.6165,7.726,7.7061,0.019899999999999807,0.2582,149227.89,115764.13
000089.SZ,20211015,7.726,7.8056,7.6563,7.7061,7.7957,-0.0895999999999999,-1.1494,157798.05,122208.486
000089.SZ,20211014,7.6463,7.955,7.5766,7.7957,7.6065,0.18920000000000048,2.4873,342484.33,270024.332
