ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20200219,5.1699,5.1699,5.0982,5.0982,5.1639,-0.06569999999999965,-1.2723,65965.98,56639.709
000039.SZ,20200218,5.1699,5.2058,5.1161,5.1639,5.1639,0.0,0.0,73896.76,63723.505
000039.SZ,20200217,5.0623,5.1699,5.0265,5.1639,5.0384,0.12549999999999972,2.4909,85094.18,72908.522
000039.SZ,20200214,5.0085,5.0563,4.9966,5.0384,5.0265,0.0118999999999998,0.2367,46982.52,39570.428
000039.SZ,20200213,5.0384,5.0504,4.9966,5.0265,5.0384,-0.0118999999999998,-0.2362,55754.12,46851.424
000039.SZ,20200212,5.0504,5.0623,4.9846,5.0384,5.0444,-0.006000000000000227,-0.1189,57509.94,48231.71
000039.SZ,20200211,4.9428,5.0623,4.9069,5.0444,4.9308,0.11360000000000081,2.3039,86440.84,72371.462
000039.SZ,20200210,4.8531,4.9547,4.8173,4.9308,4.8531,0.07769999999999921,1.601,72888.91,59819.056
000039.SZ,20200207,4.877,4.883,4.8173,4.8531,4.9009,-0.04779999999999962,-0.9753,61878.05,50110.297
000039.SZ,20200206,4.895,4.9249,4.8232,4.9009,4.8472,0.05370000000000008,1.1079,75891.43,61920.588
000039.SZ,20200205,4.889,4.895,4.7396,4.8472,4.7934,0.05379999999999985,1.1224,87677.39,71136.322
000039.SZ,20200204,4.4467,4.8651,4.4467,4.7934,4.9308,-0.13739999999999952,-2.7866,166238.66,131867.212
000039.SZ,20200203,4.9308,4.9308,4.9308,4.9308,5.4807,-0.5499,-10.0334,38309.0,31604.925
000039.SZ,20200123,5.648,5.6719,5.4508,5.4807,5.6779,-0.19720000000000049,-3.4731,94463.6,87797.9
000039.SZ,20200122,5.654,5.7138,5.6182,5.6779,5.6839,-0.006000000000000227,-0.1056,60949.33,57775.978
000039.SZ,20200121,5.7975,5.8333,5.6779,5.6839,5.8094,-0.12549999999999972,-2.1603,84632.78,80948.988
000039.SZ,20200120,5.7975,5.8273,5.7975,5.8094,5.8154,-0.006000000000000227,-0.1032,48082.25,46736.962
000039.SZ,20200117,5.8154,5.8393,5.7975,5.8154,5.8094,0.006000000000000227,0.1033,43300.86,42161.849
000039.SZ,20200116,5.8752,5.8871,5.8034,5.8094,5.8513,-0.04190000000000005,-0.7161,50400.85,49111.145
000039.SZ,20200115,5.8871,5.8871,5.8273,5.8513,5.8931,-0.04179999999999939,-0.7093,56375.86,55142.98
000039.SZ,20200114,5.9529,5.9529,5.8752,5.8931,5.9349,-0.04180000000000028,-0.7043,59502.59,58780.694
000039.SZ,20200113,5.8991,5.9409,5.8393,5.9349,5.8991,0.035800000000000054,0.6069,81090.11,80133.162
000039.SZ,20200110,5.8692,5.917,5.8333,5.8991,5.8692,0.029899999999999594,0.5094,68470.07,67337.396
000039.SZ,20200109,5.8572,5.8871,5.8393,5.8692,5.8094,0.059800000000000075,1.0294,49811.49,48859.776
000039.SZ,20200108,5.8811,5.8931,5.8034,5.8094,5.8931,-0.08369999999999944,-1.4203,79983.98,78178.698
000039.SZ,20200107,5.8752,5.9349,5.8632,5.8931,5.8692,0.023899999999999366,0.4072,73668.58,72608.971
000039.SZ,20200106,5.7975,5.8991,5.7975,5.8692,5.8513,0.017900000000000027,0.3059,95098.71,93371.638
000039.SZ,20200103,5.8752,5.8931,5.7915,5.8513,5.8931,-0.04179999999999939,-0.7093,98423.0,96202.694
000039.SZ,20200102,5.8572,5.9409,5.8572,5.8931,5.8692,0.023899999999999366,0.4072,150041.91,147945.717
000039.SZ,20191231,5.8034,5.9409,5.7915,5.8692,6.0963,-0.22710000000000008,-3.7252,215647.75,210958.151
000039.SZ,20191230,5.9887,6.1202,5.9648,6.0963,6.0126,0.08370000000000033,1.3921,63662.67,64615.237
000039.SZ,20191227,5.9887,6.1381,5.9827,6.0126,5.9827,0.029899999999999594,0.4998,70175.68,71269.518
000039.SZ,20191226,6.0007,6.0007,5.9349,5.9827,5.9708,0.011900000000000688,0.1993,37368.04,37390.889
000039.SZ,20191225,6.0007,6.0066,5.9469,5.9708,5.9588,0.011999999999999567,0.2014,39133.09,39147.711
000039.SZ,20191224,5.917,5.9827,5.917,5.9588,5.923,0.035800000000000054,0.6044,31945.39,31858.904
000039.SZ,20191223,5.9648,5.9887,5.905,5.923,5.9887,-0.06569999999999965,-1.0971,57460.2,57190.005
000039.SZ,20191220,6.0306,6.0604,5.9708,5.9887,6.0306,-0.04190000000000005,-0.6948,65859.75,66309.951
000039.SZ,20191219,6.0485,6.0664,6.0007,6.0306,6.0365,-0.00590000000000046,-0.0977,47325.41,47812.569
000039.SZ,20191218,6.0306,6.0664,6.0007,6.0365,6.0306,0.00590000000000046,0.0978,52248.8,52805.656
000039.SZ,20191217,6.0126,6.0604,5.9648,6.0306,6.0066,0.02400000000000002,0.3996,77929.58,78477.89
000039.SZ,20191216,6.0365,6.0425,5.9469,6.0066,6.0126,-0.006000000000000227,-0.0998,56388.72,56449.675
000039.SZ,20191213,6.0246,6.0425,5.9768,6.0126,5.9768,0.035800000000000054,0.599,58797.97,59062.96
000039.SZ,20191212,5.9349,6.0246,5.923,5.9768,5.9588,0.017999999999999794,0.3021,40340.02,40313.993
000039.SZ,20191211,5.9289,5.9768,5.8811,5.9588,5.911,0.04780000000000051,0.8087,45444.5,45151.82
000039.SZ,20191210,5.8991,5.9289,5.8632,5.911,5.911,0.0,0.0,29359.79,28962.079
000039.SZ,20191209,5.8752,5.917,5.8632,5.911,5.8752,0.035799999999999166,0.6093,39339.97,38836.575
000039.SZ,20191206,5.8453,5.8811,5.7975,5.8752,5.8214,0.053800000000000736,0.9242,27517.07,26894.714
000039.SZ,20191205,5.8094,5.8513,5.7795,5.8214,5.7795,0.04190000000000005,0.725,32472.77,31641.809
000039.SZ,20191204,5.7377,5.7915,5.7317,5.7795,5.7676,0.0118999999999998,0.2063,21915.16,21167.557
000039.SZ,20191203,5.7736,5.7736,5.7198,5.7676,5.7736,-0.006000000000000227,-0.1039,20840.4,20037.102
000039.SZ,20191202,5.7736,5.7915,5.7377,5.7736,5.7616,0.012000000000000455,0.2083,24163.02,23294.38
000039.SZ,20191129,5.7556,5.7736,5.7078,5.7616,5.7437,0.017900000000000027,0.3116,25991.19,24973.949
000039.SZ,20191128,5.654,5.7496,5.654,5.7437,5.6839,0.05979999999999919,1.0521,30757.3,29463.351
000039.SZ,20191127,5.6301,5.7138,5.6301,5.6839,5.6182,0.06570000000000054,1.1694,31679.11,30126.318
000039.SZ,20191126,5.7138,5.7257,5.6182,5.6182,5.7018,-0.08360000000000056,-1.4662,35326.76,33551.597
000039.SZ,20191125,5.6959,5.7138,5.6361,5.7018,5.654,0.04780000000000051,0.8454,28673.0,27238.864
000039.SZ,20191122,5.6839,5.7855,5.654,5.654,5.7078,-0.05379999999999985,-0.9426,37699.61,36001.554
000039.SZ,20191121,5.6421,5.7317,5.6421,5.7078,5.7018,0.005999999999999339,0.1052,21280.99,20267.409
000039.SZ,20191120,5.7257,5.7496,5.6899,5.7018,5.7317,-0.029899999999999594,-0.5217,21219.75,20285.636
000039.SZ,20191119,5.7018,5.7616,5.6779,5.7317,5.6779,0.05379999999999985,0.9475,30614.33,29295.281
000039.SZ,20191118,5.654,5.6959,5.6301,5.6779,5.66,0.017900000000000027,0.3163,19437.99,18444.33
000039.SZ,20191115,5.6779,5.7018,5.648,5.66,5.6779,-0.017900000000000027,-0.3153,21886.49,20775.46
000039.SZ,20191114,5.648,5.7078,5.5763,5.6779,5.66,0.017900000000000027,0.3163,29354.89,27783.584
000039.SZ,20191113,5.7018,5.7078,5.6182,5.66,5.6899,-0.029899999999999594,-0.5255,28089.0,26585.597
000039.SZ,20191112,5.66,5.7078,5.6421,5.6899,5.6779,0.011999999999999567,0.2113,29325.43,27808.193
000039.SZ,20191111,5.8154,5.8214,5.648,5.6779,5.8393,-0.16139999999999954,-2.764,48722.55,46691.346
000039.SZ,20191108,5.8692,5.8752,5.8273,5.8393,5.8214,0.017900000000000027,0.3075,35201.13,34484.496
000039.SZ,20191107,5.8214,5.8632,5.7975,5.8214,5.8154,0.005999999999999339,0.1032,33687.18,32848.771
000039.SZ,20191106,5.8692,5.8811,5.8034,5.8154,5.8632,-0.04779999999999962,-0.8153,30983.68,30223.345
000039.SZ,20191105,5.8273,5.8811,5.8094,5.8632,5.8273,0.03589999999999982,0.6161,37886.93,37125.341
000039.SZ,20191104,5.7795,5.8393,5.7795,5.8273,5.7915,0.035800000000000054,0.6181,37627.87,36586.557
000039.SZ,20191101,5.7975,5.8034,5.7556,5.7915,5.7975,-0.006000000000000227,-0.1035,30853.23,29878.194
000039.SZ,20191031,5.8094,5.8214,5.7676,5.7975,5.8094,-0.0118999999999998,-0.2048,29222.89,28314.51
000039.SZ,20191030,5.7676,5.8154,5.7616,5.8094,5.7975,0.0118999999999998,0.2053,29940.77,28949.54
000039.SZ,20191029,5.8094,5.8692,5.7975,5.7975,5.8572,-0.05969999999999942,-1.0193,34103.66,33245.448
000039.SZ,20191028,5.8333,5.8752,5.8094,5.8572,5.8154,0.04179999999999939,0.7188,53847.17,52622.15
000039.SZ,20191025,5.8632,5.8632,5.7556,5.8154,5.8214,-0.005999999999999339,-0.1031,46304.88,44879.707
000039.SZ,20191024,5.8453,5.8513,5.7855,5.8214,5.8453,-0.023900000000000254,-0.4089,31633.31,30781.524
000039.SZ,20191023,5.8752,5.8931,5.8273,5.8453,5.8692,-0.023900000000000254,-0.4072,28202.61,27587.33
000039.SZ,20191022,5.8273,5.8871,5.8154,5.8692,5.8273,0.04190000000000005,0.719,28257.4,27659.619
000039.SZ,20191021,5.8572,5.8692,5.7915,5.8273,5.8692,-0.04190000000000005,-0.7139,33500.17,32627.932
000039.SZ,20191018,5.911,5.923,5.8572,5.8692,5.8811,-0.0118999999999998,-0.2023,45533.62,44812.743
000039.SZ,20191017,5.905,5.917,5.8513,5.8811,5.8931,-0.011999999999999567,-0.2036,53840.2,53099.154
000039.SZ,20191016,6.0604,6.0963,5.8154,5.8931,6.1561,-0.2630000000000008,-4.2722,197119.74,194334.743
000039.SZ,20191015,6.2457,6.2696,6.1381,6.1561,6.2338,-0.07769999999999921,-1.2464,85309.95,88200.681
000039.SZ,20191014,6.174,6.3234,6.174,6.2338,6.0963,0.1374999999999993,2.2555,179124.14,187639.484
000039.SZ,20191011,5.9947,6.1202,5.9648,6.0963,5.9947,0.10160000000000036,1.6948,87472.88,88681.617
000039.SZ,20191010,5.9827,6.0126,5.9469,5.9947,5.9768,0.017900000000000027,0.2995,53207.8,53190.088
000039.SZ,20191009,6.0664,6.0664,5.917,5.9768,6.0485,-0.07169999999999987,-1.1854,82366.11,82134.794
000039.SZ,20191008,6.0843,6.1919,6.0365,6.0485,6.0843,-0.035800000000000054,-0.5884,97127.56,99125.472
000039.SZ,20190930,6.0545,6.2278,5.9947,6.0843,5.8453,0.23899999999999988,4.0888,225012.02,229192.873
000039.SZ,20190927,5.7975,5.8811,5.7975,5.8453,5.8094,0.03589999999999982,0.618,42934.09,42019.498
000039.SZ,20190926,5.8154,5.8513,5.7975,5.8094,5.8154,-0.006000000000000227,-0.1032,51376.91,50051.209
000039.SZ,20190925,5.917,5.917,5.8094,5.8154,5.8871,-0.07169999999999987,-1.2179,42970.92,41940.15
000039.SZ,20190924,5.8931,5.923,5.8692,5.8871,5.8931,-0.005999999999999339,-0.1018,52369.05,51631.512
000039.SZ,20190923,5.9349,5.9469,5.8273,5.8931,5.923,-0.029900000000000482,-0.5048,57482.87,56359.92
000039.SZ,20190920,5.9827,6.0007,5.923,5.923,5.9768,-0.05379999999999985,-0.9001,65552.08,65248.837
000039.SZ,20190919,5.9827,6.0007,5.9409,5.9768,5.9768,0.0,0.0,41023.42,40947.913
000039.SZ,20190918,5.9887,5.9887,5.9529,5.9768,5.9708,0.006000000000000227,0.1005,41549.71,41515.388
000039.SZ,20190917,6.0485,6.0485,5.9469,5.9708,6.0784,-0.10760000000000058,-1.7702,66873.35,67015.485
000039.SZ,20190916,6.0843,6.1262,6.0485,6.0784,6.0784,0.0,0.0,59736.19,60767.763
000039.SZ,20190912,6.0903,6.0903,5.9768,6.0784,6.0604,0.018000000000000682,0.297,56468.22,57174.323
000039.SZ,20190911,6.0664,6.1023,6.0425,6.0604,6.0664,-0.006000000000000227,-0.0989,67340.01,68341.231
000039.SZ,20190910,6.1023,6.1142,6.0425,6.0664,6.0963,-0.029900000000000482,-0.4905,61779.18,62662.356
000039.SZ,20190909,6.1322,6.1561,6.0604,6.0963,6.0724,0.023900000000000254,0.3936,95292.29,97037.261
000039.SZ,20190906,6.1083,6.1381,6.0545,6.0724,6.0843,-0.0118999999999998,-0.1956,63836.83,65035.925
000039.SZ,20190905,6.0485,6.174,6.0485,6.0843,6.0306,0.05370000000000008,0.8905,143666.43,146802.088
000039.SZ,20190904,5.9469,6.0306,5.9289,6.0306,5.9827,0.04789999999999939,0.8006,92773.2,92554.131
000039.SZ,20190903,6.0007,6.0007,5.9409,5.9827,5.9947,-0.011999999999999567,-0.2002,62696.7,62521.302
000039.SZ,20190902,5.9349,6.0246,5.8811,5.9947,5.9349,0.059800000000000075,1.0076,74450.92,74317.247
000039.SZ,20190830,5.911,6.0604,5.911,5.9349,5.8931,0.04180000000000028,0.7093,101039.11,100973.279
000039.SZ,20190829,5.9529,5.9588,5.8811,5.8931,5.917,-0.023900000000000254,-0.4039,43285.76,42779.838
000039.SZ,20190828,5.905,5.9529,5.8632,5.917,6.0246,-0.10760000000000058,-1.786,74326.27,73477.618
000039.SZ,20190827,5.8632,6.0664,5.8572,6.0246,5.8393,0.1853000000000007,3.1733,106461.53,106617.988
000039.SZ,20190826,5.8632,5.8811,5.8094,5.8393,6.0007,-0.16140000000000043,-2.6897,86273.94,84310.307
000039.SZ,20190823,6.0365,6.0485,5.9289,6.0007,6.0246,-0.023900000000000254,-0.3967,94004.01,93932.057
000039.SZ,20190822,6.0903,6.0963,5.9887,6.0246,6.0903,-0.06569999999999965,-1.0788,83071.57,83887.756
000039.SZ,20190821,6.186,6.2039,6.0545,6.0903,6.0604,0.029900000000000482,0.4934,104320.32,106666.983
000039.SZ,20190820,6.1083,6.2577,6.0545,6.0604,6.0664,-0.006000000000000227,-0.0989,179385.4,184540.833
000039.SZ,20190819,6.1561,6.18,5.9708,6.0664,5.7138,0.3525999999999998,6.171,200890.65,203581.508
000039.SZ,20190816,5.7377,5.7496,5.6899,5.7138,5.7377,-0.023900000000000254,-0.4165,33643.8,32246.239
000039.SZ,20190815,5.6062,5.7496,5.5584,5.7377,5.7138,0.023900000000000254,0.4183,37416.12,35470.553
000039.SZ,20190814,5.7437,5.7556,5.6899,5.7138,5.666,0.04779999999999962,0.8436,39237.64,37583.58
000039.SZ,20190813,5.7377,5.7377,5.648,5.666,5.7616,-0.09559999999999924,-1.6593,40571.81,38639.353
000039.SZ,20190812,5.7855,5.8094,5.7078,5.7616,5.7437,0.017900000000000027,0.3116,48246.17,46419.742
000039.SZ,20190809,5.7676,5.8273,5.7317,5.7437,5.7377,0.005999999999999339,0.1046,30580.47,29573.614
000039.SZ,20190808,5.7556,5.7915,5.7257,5.7377,5.7078,0.029900000000000482,0.5238,29463.56,28373.358
000039.SZ,20190807,5.6959,5.7556,5.6959,5.7078,5.6899,0.017900000000000027,0.3146,34695.27,33211.335
000039.SZ,20190806,5.8453,5.8453,5.5883,5.6899,5.8931,-0.20319999999999983,-3.4481,92622.37,88511.609
000039.SZ,20190805,6.0545,6.0545,5.8871,5.8931,6.0485,-0.1554000000000002,-2.5692,71497.8,71372.457
000039.SZ,20190802,6.0724,6.0843,6.0365,6.0485,6.1322,-0.08370000000000033,-1.3649,55755.64,56527.051
000039.SZ,20190801,6.1202,6.1919,6.0903,6.1322,6.186,-0.05379999999999985,-0.8697,35363.27,36376.807
000039.SZ,20190731,6.186,6.2158,6.1381,6.186,6.162,0.02400000000000002,0.3895,42812.76,44273.06
000039.SZ,20190730,6.1381,6.2039,6.1142,6.162,6.1262,0.035800000000000054,0.5844,34231.65,35408.317
000039.SZ,20190729,6.168,6.186,6.1023,6.1262,6.168,-0.04180000000000028,-0.6777,32861.99,33726.364
000039.SZ,20190726,6.1501,6.1919,6.0963,6.168,6.1561,0.0118999999999998,0.1933,44137.61,45367.149
000039.SZ,20190725,6.2158,6.2457,6.1381,6.1561,6.1919,-0.035800000000000054,-0.5782,35395.98,36501.295
000039.SZ,20190724,6.1919,6.2517,6.1561,6.1919,6.1322,0.05970000000000031,0.9735,44871.74,46600.603
000039.SZ,20190723,6.0963,6.2039,6.0963,6.1322,6.0664,0.0658000000000003,1.0847,36915.35,38035.336
000039.SZ,20190722,6.2039,6.2099,6.0664,6.0664,6.1979,-0.13149999999999995,-2.1217,55452.86,56702.468
000039.SZ,20190719,6.2099,6.3055,6.168,6.1979,6.1919,0.005999999999999339,0.0969,48856.91,50886.328
000039.SZ,20190718,6.2577,6.2816,6.186,6.1919,6.3055,-0.11359999999999992,-1.8016,41229.96,42860.688
000039.SZ,20190717,6.2397,6.3473,6.2039,6.3055,6.2099,0.09560000000000013,1.5395,73897.03,78008.724
000039.SZ,20190716,6.1919,6.2457,6.1561,6.2099,6.2338,-0.023899999999999366,-0.3834,34052.8,35310.224
000039.SZ,20190715,6.2099,6.2816,6.0664,6.2338,6.2278,0.005999999999999339,0.0963,76066.84,78723.023
000039.SZ,20190712,6.3234,6.3234,6.1262,6.2278,6.3234,-0.09560000000000013,-1.5118,80526.22,83946.869
000039.SZ,20190711,6.5147,6.5625,6.3115,6.3234,6.5206,-0.1971999999999996,-3.0243,111607.65,119627.824
000039.SZ,20190710,6.6043,6.7597,6.4788,6.5206,6.6043,-0.08370000000000033,-1.2674,153124.78,169536.334
000039.SZ,20190709,6.2876,6.8912,6.1441,6.6043,6.2636,0.3407,5.4394,213768.85,234334.82
000039.SZ,20190708,6.4788,6.4848,6.2338,6.2636,6.4728,-0.20920000000000005,-3.232,62662.68,66024.626
000039.SZ,20190705,6.431,6.4848,6.4011,6.4728,6.4071,0.06570000000000054,1.0254,50688.96,54677.741
000039.SZ,20190704,6.4071,6.4848,6.3832,6.4071,6.4071,0.0,0.0,47566.55,51169.923
000039.SZ,20190703,6.443,6.4848,6.3533,6.4071,6.4131,-0.006000000000000227,-0.0936,55215.39,59284.426
000039.SZ,20190702,6.5027,6.5386,6.3712,6.4131,6.5027,-0.0895999999999999,-1.3779,81662.44,88187.714
000039.SZ,20190701,6.5326,6.5625,6.443,6.5027,6.3832,0.1194999999999995,1.8721,107112.17,116639.315
000039.SZ,20190628,6.4131,6.425,6.3115,6.3832,6.4131,-0.029899999999999594,-0.4662,69406.94,73898.449
000039.SZ,20190627,6.413,6.4799,6.3748,6.413,6.4082,0.0048000000000003595,0.0749,81378.14,109565.934
000039.SZ,20190626,6.4369,6.4369,6.37,6.4082,6.4178,-0.009599999999999831,-0.1496,49041.04,65717.831
000039.SZ,20190625,6.4512,6.4512,6.3032,6.4178,6.4321,-0.014300000000000423,-0.2223,66509.3,88777.337
000039.SZ,20190624,6.4178,6.4464,6.3653,6.4321,6.3509,0.08119999999999994,1.2786,79390.04,106522.629
000039.SZ,20190621,6.2125,6.37,6.2125,6.3509,6.2077,0.14320000000000022,2.3068,101044.3,133924.111
000039.SZ,20190620,6.0835,6.2554,6.0597,6.2077,6.0835,0.12420000000000009,2.0416,71716.42,92862.012
000039.SZ,20190619,6.0883,6.1981,6.0788,6.0835,5.9833,0.10020000000000007,1.6747,57451.48,73582.468
000039.SZ,20190618,5.9976,6.0024,5.9212,5.9833,5.9833,0.0,0.0,22413.04,27989.865
000039.SZ,20190617,5.8973,5.988,5.8925,5.9833,5.9212,0.062100000000000044,1.0488,26739.03,33359.014
000039.SZ,20190614,6.0024,6.0358,5.8878,5.9212,6.0024,-0.08119999999999994,-1.3528,46885.01,58642.734
000039.SZ,20190613,5.9737,6.0262,5.9212,6.0024,6.0071,-0.004700000000000593,-0.0782,28835.71,36138.731
000039.SZ,20190612,6.031,6.0501,5.9689,6.0071,6.031,-0.023899999999999366,-0.3963,36205.04,45507.722
000039.SZ,20190611,5.8543,6.0406,5.8543,6.031,5.8543,0.1766999999999994,3.0183,55243.3,69106.977
000039.SZ,20190610,5.8639,5.8878,5.7636,5.8543,5.7875,0.06680000000000064,1.1542,32085.42,39207.246
000039.SZ,20190606,5.8352,5.8734,5.7779,5.7875,5.8782,-0.0907,-1.543,33980.05,41396.847
000039.SZ,20190605,5.9451,5.9642,5.8591,5.8782,5.8734,0.004799999999999471,0.0817,34076.86,42154.852
000039.SZ,20190604,5.8543,5.8973,5.8448,5.8734,5.8543,0.019099999999999895,0.3263,36625.11,45012.831
000039.SZ,20190603,5.9451,6.0024,5.8257,5.8543,5.9355,-0.08119999999999994,-1.368,46931.0,57975.68
000039.SZ,20190531,6.0597,6.0835,5.9116,5.9355,6.0453,-0.1097999999999999,-1.8163,65371.63,81784.161
000039.SZ,20190530,6.0406,6.0549,5.9451,6.0453,6.0549,-0.009599999999999831,-0.1585,39324.0,49386.929
000039.SZ,20190529,6.0979,6.1122,6.0453,6.0549,6.1217,-0.06679999999999975,-1.0912,40061.6,50932.695
000039.SZ,20190528,6.0979,6.1599,6.0453,6.1217,6.0788,0.042899999999999494,0.7057,55457.79,70960.015
000039.SZ,20190527,5.9689,6.1026,5.9546,6.0788,5.9737,0.1051000000000002,1.7594,44604.49,56495.881
000039.SZ,20190524,5.988,6.0501,5.9498,5.9737,5.9737,0.0,0.0,36527.02,45744.518
000039.SZ,20190523,6.0788,6.1026,5.9594,5.9737,6.0931,-0.11939999999999973,-1.9596,49776.03,62710.812
000039.SZ,20190522,6.1408,6.1695,6.0788,6.0931,6.1122,-0.019099999999999895,-0.3125,51777.53,66447.308
000039.SZ,20190521,6.0167,6.1695,6.0167,6.1122,6.031,0.08119999999999994,1.3464,49871.61,63978.511
000039.SZ,20190520,5.9928,6.0549,5.883,6.031,6.0071,0.023899999999999366,0.3979,46631.87,58465.37
000039.SZ,20190517,6.2077,6.2363,5.9928,6.0071,6.2316,-0.22449999999999992,-3.6026,69396.59,88452.922
000039.SZ,20190516,6.1743,6.2363,6.1504,6.2316,6.1695,0.062100000000000044,1.0066,57763.07,75009.355
000039.SZ,20190515,6.1504,6.2268,6.1122,6.1695,6.1122,0.05730000000000057,0.9375,63148.01,81481.061
000039.SZ,20190514,5.9689,6.1695,5.9689,6.1122,6.0453,0.06689999999999952,1.1066,88809.72,113751.438
000039.SZ,20190513,6.0167,6.1313,5.9976,6.0453,6.0835,-0.03819999999999979,-0.6279,75316.68,95874.487
000039.SZ,20190510,5.8973,6.1026,5.8352,6.0835,5.8878,0.19569999999999954,3.3238,111859.1,140848.423
000039.SZ,20190509,5.926,6.0215,5.8687,5.8878,6.0644,-0.17659999999999965,-2.9121,96772.03,120279.634
000039.SZ,20190508,6.0406,6.1838,5.9737,6.0644,6.1313,-0.0669000000000004,-1.0911,68461.13,87124.436
000039.SZ,20190507,6.1695,6.2268,6.0358,6.1313,6.1552,-0.023899999999999366,-0.3883,94521.38,121576.258
000039.SZ,20190506,6.4608,6.4703,6.0788,6.1552,6.7521,-0.5969000000000007,-8.8402,200190.11,261843.303
000039.SZ,20190430,6.7377,6.8237,6.69,6.7521,6.7807,-0.02859999999999996,-0.4218,82421.69,116484.809
000039.SZ,20190429,6.9383,6.9383,6.7473,6.7807,6.7903,-0.009599999999999831,-0.1414,120165.21,171789.738
000039.SZ,20190426,6.8714,6.9478,6.7712,6.7903,6.8762,-0.08589999999999964,-1.2492,88219.2,126330.554
000039.SZ,20190425,7.22,7.2248,6.8714,6.8762,7.2248,-0.34860000000000024,-4.825,159748.52,234600.556
000039.SZ,20190424,7.1484,7.2391,7.0815,7.2248,7.1341,0.0907,1.2714,86227.83,129538.038
000039.SZ,20190423,7.1961,7.263,7.1293,7.1341,7.177,-0.042899999999999494,-0.5977,95060.95,143325.961
000039.SZ,20190422,7.3442,7.4349,7.1054,7.177,7.3346,-0.1576000000000004,-2.1487,138530.96,211296.693
000039.SZ,20190419,7.3299,7.3394,7.2009,7.3346,7.306,0.02859999999999996,0.3915,80663.72,123036.23
000039.SZ,20190418,7.4015,7.4015,7.3012,7.306,7.4158,-0.1097999999999999,-1.4806,86471.34,132735.51
000039.SZ,20190417,7.3585,7.4731,7.306,7.4158,7.3537,0.062100000000000044,0.8445,135761.23,209953.023
000039.SZ,20190416,7.1866,7.3824,7.1006,7.3537,7.2009,0.15280000000000005,2.122,128720.36,195428.355
000039.SZ,20190415,7.3633,7.411,7.1866,7.2009,7.2582,-0.05730000000000057,-0.7895,140102.36,215112.473
000039.SZ,20190412,7.3155,7.3585,7.1579,7.2582,7.306,-0.04779999999999962,-0.6543,130750.33,198279.625
000039.SZ,20190411,7.4015,7.4636,7.263,7.306,7.4015,-0.09550000000000036,-1.2903,131779.72,202798.709
000039.SZ,20190410,7.4492,7.5113,7.3108,7.4015,7.5495,-0.1479999999999997,-1.9604,144647.67,224039.433
000039.SZ,20190409,7.4874,7.5877,7.4206,7.5495,7.4922,0.057299999999999685,0.7648,156386.45,245553.957
000039.SZ,20190408,7.6402,7.7548,7.3633,7.4922,7.6164,-0.1241999999999992,-1.6307,268769.46,424578.217
000039.SZ,20190404,7.5256,7.7883,7.454,7.6164,7.5447,0.07169999999999987,0.9503,258868.79,410804.78
000039.SZ,20190403,7.1914,7.5877,7.1627,7.5447,7.1914,0.35329999999999995,4.9128,329672.22,511342.926
