ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20200407,8.5286,8.6643,8.3833,8.4802,8.3251,0.15509999999999913,1.863,1384998.14,1215525.553
000016.SZ,20200403,8.6255,8.7031,8.1991,8.3251,8.8194,-0.4942999999999991,-5.6047,1503974.28,1312226.867
000016.SZ,20200402,8.3154,9.0035,8.296,8.8194,8.4123,0.4070999999999998,4.8393,1792624.29,1584630.266
000016.SZ,20200401,8.0247,8.8194,7.9277,8.4123,8.0925,0.31980000000000075,3.9518,1953139.99,1696934.387
000016.SZ,20200331,8.17,8.3445,7.9471,8.0925,8.0344,0.058099999999999596,0.7231,1522667.09,1283262.304
000016.SZ,20200330,8.0731,8.2863,7.7145,8.0344,8.2476,-0.2132000000000005,-2.585,1449607.46,1194128.512
000016.SZ,20200327,8.5189,8.674,8.2476,8.2476,8.3736,-0.12599999999999945,-1.5047,1298791.8,1130166.853
000016.SZ,20200326,8.4414,8.8097,8.3251,8.3736,8.6449,-0.2713000000000001,-3.1383,1301312.5,1142894.8
000016.SZ,20200325,8.7128,8.9357,8.5383,8.6449,8.5092,0.13569999999999993,1.5947,1435724.85,1292201.077
000016.SZ,20200324,8.9551,8.9551,7.9568,8.5092,8.7806,-0.27139999999999986,-3.0909,1781700.75,1566543.394
000016.SZ,20200323,8.5383,9.1973,8.3639,8.7806,8.8872,-0.10660000000000025,-1.1995,1816334.46,1634192.631
000016.SZ,20200320,9.4009,9.4881,8.6546,8.8872,9.2846,-0.3973999999999993,-4.2802,1911629.62,1776740.548
000016.SZ,20200319,9.585,9.7498,8.8291,9.2846,9.6916,-0.40700000000000003,-4.1995,2371876.36,2274894.649
000016.SZ,20200318,9.9824,10.3603,9.6432,9.6916,10.0599,-0.3683000000000014,-3.6611,2193180.4,2261704.88
000016.SZ,20200317,9.9824,10.3507,9.711,10.0599,9.7304,0.32950000000000124,3.3863,2314279.31,2390402.735
000016.SZ,20200316,10.1762,10.4573,9.4009,9.7304,10.0211,-0.29070000000000107,-2.9009,2652269.46,2715992.601
000016.SZ,20200313,10.4573,10.9128,9.9727,10.0211,11.0775,-1.0564,-9.5364,3210690.95,3436706.74
000016.SZ,20200312,11.3683,12.163,10.9709,11.0775,12.1921,-1.1145999999999994,-9.142,3075127.27,3614133.381
000016.SZ,20200311,12.2114,13.1903,11.9304,12.1921,11.9982,0.1938999999999993,1.6161,3771520.55,4875212.47
000016.SZ,20200310,11.0581,11.9982,10.8449,11.9982,10.9031,1.0951000000000004,10.0439,3768673.1,4521269.184
000016.SZ,20200309,10.9031,11.8625,10.2731,10.9031,11.126,-0.2228999999999992,-2.0034,2976088.92,3460806.906
000016.SZ,20200306,10.5639,11.7366,10.4185,11.126,10.6705,0.4554999999999989,4.2688,3577055.65,4131807.719
000016.SZ,20200305,9.6916,10.6705,9.333,10.6705,9.7013,0.9692000000000007,9.9904,3247750.86,3393616.517
000016.SZ,20200304,10.1762,10.4476,9.585,9.7013,10.5057,-0.8043999999999993,-7.6568,2423401.01,2491544.403
000016.SZ,20200303,9.7885,10.7577,9.4978,10.5057,9.7788,0.7268999999999988,7.4334,3503334.2,3628493.953
000016.SZ,20200302,9.5366,10.2247,9.304,9.7788,9.3621,0.4167000000000005,4.4509,3187751.05,3190665.489
000016.SZ,20200228,8.3348,9.6141,8.0828,9.3621,8.7418,0.6203000000000003,7.0958,3416318.7,3140829.904
000016.SZ,20200227,9.4009,9.4009,8.7321,8.7418,9.7013,-0.9595000000000002,-9.8904,2332861.1,2133574.515
000016.SZ,20200226,9.6819,10.215,9.5462,9.7013,9.7788,-0.07750000000000057,-0.7925,2319728.26,2366439.506
000016.SZ,20200225,9.9921,10.1665,9.5656,9.7788,10.6317,-0.8529,-8.0222,3205576.67,3241089.729
000016.SZ,20200224,10.8643,11.2035,10.1277,10.6317,11.252,-0.6203000000000003,-5.5128,2995155.69,3264687.489
000016.SZ,20200221,10.9515,11.252,10.5542,11.252,10.2247,1.0273000000000003,10.0472,3523031.45,4028088.266
000016.SZ,20200220,9.6625,10.2247,9.4978,10.2247,9.2943,0.9304000000000006,10.0104,2220016.75,2259186.486
000016.SZ,20200219,8.8484,9.7401,8.7225,9.2943,8.8581,0.4361999999999995,4.9243,3838551.91,3732788.913
000016.SZ,20200218,7.9956,8.8581,7.9568,8.8581,8.0537,0.8044000000000011,9.988,2740423.86,2370180.369
000016.SZ,20200217,7.9956,8.1991,7.763,8.0537,8.1894,-0.13569999999999993,-1.657,2262083.59,1867632.87
000016.SZ,20200214,8.3348,8.4317,7.6661,8.1894,7.9956,0.19379999999999953,2.4238,3133297.64,2628578.295
000016.SZ,20200213,9.1101,9.3912,7.9762,7.9956,8.5383,-0.5427,-6.3561,4728225.41,4308677.035
000016.SZ,20200212,7.511,8.5383,7.3656,8.5383,7.763,0.7752999999999997,9.9871,2041383.38,1683132.35
000016.SZ,20200211,7.104,8.0731,6.978,7.763,7.3366,0.4264000000000001,5.812,4389177.84,3384072.113
000016.SZ,20200210,7.3366,7.3366,6.9004,7.3366,6.6678,0.6688000000000001,10.0303,4140560.1,3106120.173
000016.SZ,20200207,6.6678,6.6678,6.6678,6.6678,6.0573,0.6105,10.0787,107075.56,73667.985
000016.SZ,20200206,6.0573,6.0573,6.0573,6.0573,5.5048,0.5524999999999993,10.0367,90286.7,56429.187
000016.SZ,20200205,5.5048,5.5048,5.5048,5.5048,5.0009,0.5039000000000007,10.0762,44843.13,25470.897
000016.SZ,20200204,4.7489,5.0009,4.652,5.0009,4.5454,0.4554999999999998,10.0211,714898.37,360163.807
000016.SZ,20200203,4.5454,4.933,4.5454,4.5454,5.0493,-0.5038999999999998,-9.9796,1400519.65,681661.316
000016.SZ,20200123,4.652,5.0493,4.5938,5.0493,4.5938,0.4554999999999998,9.9155,1373991.53,706140.53
000016.SZ,20200122,4.4,4.6326,4.3806,4.5938,4.4581,0.13569999999999993,3.0439,376935.82,176548.854
000016.SZ,20200121,4.4581,4.5163,4.4,4.4581,4.5066,-0.048499999999999766,-1.0762,224774.04,103409.666
000016.SZ,20200120,4.4388,4.5357,4.3418,4.5066,4.4388,0.06780000000000008,1.5274,296576.87,136071.482
000016.SZ,20200117,4.5648,4.5841,4.4097,4.4388,4.5454,-0.10660000000000025,-2.3452,281453.36,130340.016
000016.SZ,20200116,4.5938,4.6132,4.5066,4.5454,4.5551,-0.009700000000000486,-0.2129,368960.03,173165.003
000016.SZ,20200115,4.3709,4.7101,4.3709,4.5551,4.3903,0.1648000000000005,3.7537,830597.41,390350.12
000016.SZ,20200114,4.3128,4.4097,4.2837,4.3903,4.3128,0.07749999999999968,1.797,426168.08,191467.727
000016.SZ,20200113,4.3031,4.3418,4.2352,4.3128,4.3418,-0.028999999999999915,-0.6679,239276.33,105605.197
000016.SZ,20200110,4.3709,4.3903,4.3128,4.3418,4.3709,-0.02909999999999968,-0.6658,187605.0,84016.353
000016.SZ,20200109,4.3515,4.4388,4.3322,4.3709,4.3418,0.02909999999999968,0.6702,333418.57,150750.076
000016.SZ,20200108,4.3225,4.4872,4.3031,4.3418,4.3612,-0.019400000000000084,-0.4448,483017.31,218255.967
000016.SZ,20200107,4.2837,4.3709,4.274,4.3612,4.274,0.08720000000000017,2.0402,358611.29,160050.553
000016.SZ,20200106,4.3031,4.3225,4.2159,4.274,4.3225,-0.048499999999999766,-1.122,346418.17,152399.777
000016.SZ,20200103,4.3322,4.3806,4.2934,4.3225,4.3225,0.0,0.0,273771.59,122290.316
000016.SZ,20200102,4.2643,4.3903,4.2546,4.3225,4.2352,0.08729999999999993,2.0613,275211.92,122819.66
000016.SZ,20191231,4.2546,4.2837,4.1674,4.2352,4.2546,-0.019400000000000084,-0.456,238034.71,103970.494
000016.SZ,20191230,4.2159,4.274,4.1577,4.2546,4.2352,0.019400000000000084,0.4581,214099.07,93468.187
000016.SZ,20191227,4.3515,4.3612,4.2255,4.2352,4.3418,-0.10660000000000025,-2.4552,251358.72,111573.131
000016.SZ,20191226,4.3031,4.4097,4.2837,4.3418,4.3031,0.0387000000000004,0.8994,204094.66,91536.215
000016.SZ,20191225,4.3225,4.3418,4.2643,4.3031,4.3322,-0.02910000000000057,-0.6717,151138.85,67138.479
000016.SZ,20191224,4.2837,4.3418,4.2546,4.3322,4.2837,0.048500000000000654,1.1322,159458.07,70805.988
000016.SZ,20191223,4.3322,4.4291,4.2546,4.2837,4.3418,-0.058100000000000485,-1.3382,285654.2,127935.721
000016.SZ,20191220,4.3806,4.4485,4.3225,4.3418,4.4291,-0.08729999999999993,-1.9711,304796.9,137798.806
000016.SZ,20191219,4.4581,4.5841,4.4097,4.4291,4.4872,-0.058099999999999596,-1.2948,468910.39,216792.378
000016.SZ,20191218,4.2934,4.5066,4.2837,4.4872,4.3128,0.17439999999999944,4.0438,708835.97,322134.475
000016.SZ,20191217,4.2643,4.3806,4.2352,4.3128,4.2837,0.02910000000000057,0.6793,547378.49,242767.302
000016.SZ,20191216,4.2546,4.4,4.1577,4.2837,4.1965,0.08719999999999928,2.0779,693906.36,305665.334
000016.SZ,20191213,4.0511,4.3128,4.0414,4.1965,4.0511,0.14540000000000042,3.5891,604706.66,261003.229
000016.SZ,20191212,4.0026,4.0608,3.9929,4.0511,4.0123,0.03880000000000017,0.967,165354.27,68904.12
000016.SZ,20191211,4.0802,4.1383,4.0026,4.0123,4.0802,-0.06789999999999985,-1.6641,204632.85,85595.796
000016.SZ,20191210,4.0026,4.1092,3.9736,4.0802,4.022,0.05819999999999936,1.447,210482.08,87931.886
000016.SZ,20191209,4.0026,4.0608,3.9542,4.022,4.0996,-0.07759999999999945,-1.8929,241996.78,100314.514
000016.SZ,20191206,3.9736,4.1092,3.9348,4.0996,3.9929,0.10669999999999957,2.6722,295890.18,123150.131
000016.SZ,20191205,3.9736,4.0414,3.9348,3.9929,3.9833,0.009600000000000275,0.241,171310.35,70422.115
000016.SZ,20191204,3.8766,3.9929,3.867,3.9833,3.896,0.08729999999999993,2.2408,149874.79,61007.974
000016.SZ,20191203,3.867,3.896,3.8573,3.896,3.867,0.028999999999999915,0.7499,56981.99,22781.542
000016.SZ,20191202,3.896,3.9057,3.867,3.867,3.9057,-0.03869999999999996,-0.9909,53650.04,21501.971
000016.SZ,20191129,3.867,3.9057,3.867,3.9057,3.8766,0.029100000000000126,0.7507,44701.91,17942.439
000016.SZ,20191128,3.8863,3.9154,3.867,3.8766,3.9057,-0.029100000000000126,-0.7451,55434.39,22225.36
000016.SZ,20191127,3.8863,3.9348,3.8573,3.9057,3.9445,-0.03880000000000017,-0.9836,81556.55,32790.176
000016.SZ,20191126,4.0414,4.0996,3.9348,3.9445,3.8863,0.05820000000000025,1.4976,163304.06,67436.672
000016.SZ,20191125,3.867,3.896,3.8282,3.8863,3.867,0.019299999999999873,0.4991,59967.07,23921.004
000016.SZ,20191122,3.8573,3.9154,3.8282,3.867,3.867,0.0,0.0,60182.06,24022.304
000016.SZ,20191121,3.8863,3.9057,3.8476,3.867,3.8766,-0.009599999999999831,-0.2476,33936.0,13565.046
000016.SZ,20191120,3.9445,3.9445,3.8573,3.8766,3.9445,-0.0679000000000003,-1.7214,62241.0,25017.985
000016.SZ,20191119,3.9154,3.9445,3.8766,3.9445,3.9057,0.03880000000000017,0.9934,71579.52,28966.968
000016.SZ,20191118,3.9154,3.9154,3.7991,3.9057,3.9154,-0.009700000000000042,-0.2477,87984.2,35015.612
000016.SZ,20191115,3.9057,3.9348,3.8766,3.9154,3.9251,-0.009700000000000042,-0.2471,48031.4,19368.421
000016.SZ,20191114,3.9057,3.9445,3.867,3.9251,3.9057,0.019400000000000084,0.4967,85492.68,34406.54
000016.SZ,20191113,3.9251,3.9445,3.8766,3.9057,3.9445,-0.03880000000000017,-0.9836,78332.98,31549.29
000016.SZ,20191112,4.0026,4.0026,3.8863,3.9445,3.9736,-0.02909999999999968,-0.7323,97000.81,39356.115
000016.SZ,20191111,4.1092,4.1092,3.9542,3.9736,4.1383,-0.1647000000000003,-3.9799,121703.0,50377.768
000016.SZ,20191108,4.1771,4.2159,4.1286,4.1383,4.1771,-0.03880000000000017,-0.9289,104948.9,45042.09
000016.SZ,20191107,4.1383,4.1771,4.0996,4.1771,4.1383,0.03880000000000017,0.9376,142021.72,60738.848
000016.SZ,20191106,4.1092,4.1868,4.0705,4.1383,4.1189,0.019400000000000084,0.471,158289.11,67448.89
000016.SZ,20191105,4.1092,4.1286,4.0608,4.1189,4.0802,0.0387000000000004,0.9485,116726.6,49498.728
000016.SZ,20191104,4.0802,4.1577,4.0608,4.0802,4.0317,0.048499999999999766,1.203,128592.74,54545.774
000016.SZ,20191101,3.9445,4.0414,3.9445,4.0317,3.9542,0.07749999999999968,1.9599,73523.0,30357.77
000016.SZ,20191031,4.0026,4.0511,3.9445,3.9542,4.0317,-0.07749999999999968,-1.9223,98418.0,40561.277
000016.SZ,20191030,4.1092,4.1092,4.022,4.0317,4.1092,-0.07750000000000057,-1.886,93962.02,39184.322
000016.SZ,20191029,4.1771,4.1868,4.0996,4.1092,4.1674,-0.05819999999999936,-1.3966,87569.0,37339.715
000016.SZ,20191028,4.0511,4.2159,4.0026,4.1674,4.0317,0.13569999999999993,3.3658,178432.11,76354.08
000016.SZ,20191025,4.022,4.0414,3.9736,4.0317,4.0317,0.0,0.0,62740.3,25928.197
000016.SZ,20191024,4.0511,4.0705,4.0123,4.0317,4.0511,-0.019400000000000084,-0.4789,44062.06,18358.233
000016.SZ,20191023,4.0705,4.0996,4.0414,4.0511,4.0705,-0.019400000000000084,-0.4766,48982.08,20565.462
000016.SZ,20191022,4.0123,4.0705,4.0123,4.0705,4.0414,0.02909999999999968,0.72,46681.92,19517.01
000016.SZ,20191021,3.9929,4.0608,3.9736,4.0414,4.0317,0.009700000000000486,0.2406,59011.88,24484.614
000016.SZ,20191018,4.1092,4.1286,4.022,4.0317,4.1092,-0.07750000000000057,-1.886,84510.91,35558.871
000016.SZ,20191017,4.0996,4.1286,4.0802,4.1092,4.1577,-0.048499999999999766,-1.1665,107984.4,45662.482
000016.SZ,20191016,4.1286,4.274,4.1092,4.1577,4.1286,0.02910000000000057,0.7048,157327.35,68049.428
000016.SZ,20191015,4.1868,4.1868,4.0996,4.1286,4.1577,-0.02910000000000057,-0.6999,86571.93,36839.566
000016.SZ,20191014,4.1189,4.1674,4.0996,4.1577,4.0899,0.06780000000000008,1.6577,127804.0,54688.735
000016.SZ,20191011,4.0705,4.1189,4.022,4.0899,4.0705,0.019400000000000084,0.4766,145817.27,61345.935
000016.SZ,20191010,4.0511,4.1092,4.0317,4.0705,4.0608,0.009699999999999598,0.2389,105150.02,44162.176
000016.SZ,20191009,4.0802,4.0996,4.0026,4.0608,4.0899,-0.02909999999999968,-0.7115,92201.14,38559.649
000016.SZ,20191008,4.1092,4.1383,4.0705,4.0899,4.0705,0.019400000000000084,0.4766,79813.76,33816.6
000016.SZ,20190930,4.0899,4.1286,4.0414,4.0705,4.0899,-0.019400000000000084,-0.4743,71605.12,30194.671
000016.SZ,20190927,4.022,4.0996,4.022,4.0899,4.0317,0.05820000000000025,1.4436,81514.67,34304.645
000016.SZ,20190926,4.1383,4.1771,4.0123,4.0317,4.1383,-0.10660000000000025,-2.5759,108444.6,45751.789
000016.SZ,20190925,4.2643,4.2934,4.1286,4.1383,4.2255,-0.08720000000000017,-2.0637,121048.5,52586.796
000016.SZ,20190924,4.2255,4.274,4.2062,4.2255,4.2062,0.019300000000000317,0.4588,95161.0,41595.046
000016.SZ,20190923,4.2449,4.2449,4.1577,4.2062,4.2449,-0.0387000000000004,-0.9117,107697.72,46642.147
000016.SZ,20190920,4.3031,4.3322,4.2352,4.2449,4.3225,-0.07759999999999945,-1.7953,122477.0,54033.041
000016.SZ,20190919,4.274,4.3322,4.2159,4.3225,4.3031,0.019400000000000084,0.4508,129502.37,57217.746
000016.SZ,20190918,4.3806,4.3903,4.2643,4.3031,4.2643,0.03879999999999928,0.9099,139210.0,62281.837
000016.SZ,20190917,4.3903,4.3903,4.2449,4.2643,4.4097,-0.14539999999999953,-3.2973,173374.39,77275.293
000016.SZ,20190916,4.3322,4.4581,4.3322,4.4097,4.3709,0.03880000000000017,0.8877,190961.94,86885.292
000016.SZ,20190912,4.3806,4.4,4.3128,4.3709,4.3903,-0.019400000000000084,-0.4419,180233.7,81158.22
000016.SZ,20190911,4.4,4.5551,4.3515,4.3903,4.3903,0.0,0.0,323164.98,148119.186
000016.SZ,20190910,4.4291,4.4388,4.3418,4.3903,4.4194,-0.02910000000000057,-0.6585,196112.01,88543.141
000016.SZ,20190909,4.3418,4.4485,4.3322,4.4194,4.3225,0.09690000000000065,2.2418,302479.51,137145.598
000016.SZ,20190906,4.3709,4.4097,4.274,4.3225,4.3709,-0.0484,-1.1073,260952.55,117069.134
000016.SZ,20190905,4.4097,4.4969,4.3612,4.3709,4.4,-0.02910000000000057,-0.6614,444712.04,202849.0
000016.SZ,20190904,4.2934,4.4,4.274,4.4,4.3418,0.05820000000000025,1.3405,391819.01,175836.983
000016.SZ,20190903,4.274,4.3903,4.2643,4.3418,4.3128,0.028999999999999915,0.6724,306232.06,136702.405
000016.SZ,20190902,4.2159,4.3515,4.1674,4.3128,4.2643,0.048499999999999766,1.1373,302638.73,133388.47
000016.SZ,20190830,4.4969,4.5551,4.2062,4.2643,4.4581,-0.19379999999999953,-4.3471,533495.94,240611.112
000016.SZ,20190829,4.4485,4.5551,4.3612,4.4581,4.4485,0.009599999999999831,0.2158,525829.2,241883.783
000016.SZ,20190828,4.6811,4.7392,4.4485,4.4485,4.7489,-0.3003999999999998,-6.3257,884838.01,415880.036
000016.SZ,20190827,4.8264,4.9233,4.6326,4.7489,4.6811,0.06780000000000008,1.4484,1487529.73,733093.246
000016.SZ,20190826,4.6811,4.6811,4.6811,4.6811,4.2546,0.4264999999999999,10.0244,299742.42,144775.588
000016.SZ,20190823,4.1577,4.3225,4.0899,4.2546,4.1674,0.08720000000000017,2.0924,481010.97,208280.004
000016.SZ,20190822,4.0608,4.3612,4.0414,4.1674,4.0317,0.13569999999999993,3.3658,517641.14,222974.569
000016.SZ,20190821,3.9445,4.0899,3.9057,4.0317,4.0026,0.02909999999999968,0.727,293124.54,122002.612
000016.SZ,20190820,3.896,4.0996,3.896,4.0026,3.9057,0.09690000000000021,2.481,399660.91,165874.306
000016.SZ,20190819,3.896,4.022,3.7991,3.9057,3.6537,0.2519999999999998,6.8971,309032.88,123248.77
000016.SZ,20190816,3.6537,3.6925,3.6344,3.6537,3.6634,-0.009700000000000042,-0.2648,57011.0,21558.534
000016.SZ,20190815,3.5568,3.6634,3.5181,3.6634,3.6537,0.009700000000000042,0.2655,79660.98,29626.863
000016.SZ,20190814,3.6634,3.7119,3.6344,3.6537,3.615,0.03869999999999996,1.0705,80327.0,30413.737
000016.SZ,20190813,3.644,3.6634,3.4987,3.615,3.7022,-0.08719999999999972,-2.3554,73640.0,27379.588
000016.SZ,20190812,3.6247,3.7022,3.5956,3.7022,3.6247,0.07750000000000012,2.1381,61203.53,23038.883
000016.SZ,20190809,3.7119,3.7216,3.5859,3.6247,3.6925,-0.06780000000000008,-1.8362,63910.48,24054.283
000016.SZ,20190808,3.6828,3.7313,3.6828,3.6925,3.6828,0.009700000000000042,0.2634,66797.5,25530.885
000016.SZ,20190807,3.7603,3.7797,3.6731,3.6828,3.7507,-0.0679000000000003,-1.8103,106871.0,40984.956
000016.SZ,20190806,3.8573,3.867,3.5568,3.7507,3.8766,-0.12589999999999968,-3.2477,252403.74,96703.727
000016.SZ,20190805,3.896,3.9736,3.8379,3.8766,3.9348,-0.05820000000000025,-1.4791,129843.0,52256.673
000016.SZ,20190802,3.9736,3.9929,3.896,3.9348,4.0608,-0.12600000000000033,-3.1028,154312.0,62725.675
000016.SZ,20190801,4.0705,4.0899,4.0317,4.0608,4.0996,-0.03879999999999928,-0.9464,83380.6,34948.046
000016.SZ,20190731,4.0996,4.148,4.0511,4.0996,4.0899,0.009699999999999598,0.2372,109411.05,46138.145
000016.SZ,20190730,4.0996,4.1674,4.0608,4.0899,4.148,-0.058099999999999596,-1.4007,189887.7,80586.756
000016.SZ,20190729,4.1286,4.1868,4.0899,4.148,4.1577,-0.009700000000000486,-0.2333,154737.83,66027.183
000016.SZ,20190726,4.0317,4.1577,4.022,4.1577,4.0899,0.06780000000000008,1.6577,225767.61,95677.775
000016.SZ,20190725,4.0608,4.1189,3.9736,4.0899,4.0705,0.019400000000000084,0.4766,178675.96,75022.721
000016.SZ,20190724,3.9348,4.1868,3.9251,4.0705,3.9251,0.14539999999999997,3.7044,261677.22,109752.852
000016.SZ,20190723,3.8863,3.9348,3.8863,3.9251,3.9154,0.009700000000000042,0.2477,51112.16,20637.239
000016.SZ,20190722,3.9929,4.0123,3.8863,3.9154,3.9833,-0.06789999999999985,-1.7046,68309.64,27673.827
000016.SZ,20190719,3.9736,4.022,3.9542,3.9833,3.9542,0.02909999999999968,0.7359,76365.66,31441.386
000016.SZ,20190718,4.0123,4.022,3.9542,3.9542,4.0414,-0.08720000000000017,-2.1577,75376.12,31014.395
000016.SZ,20190717,4.0026,4.0996,3.9833,4.0414,4.0123,0.02910000000000057,0.7253,136599.32,57165.166
000016.SZ,20190716,3.9736,4.0317,3.9542,4.0123,3.9736,0.03869999999999996,0.9739,85215.0,35190.607
000016.SZ,20190715,3.9542,3.9929,3.896,3.9736,3.9445,0.02909999999999968,0.7377,68280.0,27877.635
000016.SZ,20190712,3.9251,3.9445,3.8863,3.9445,3.9154,0.029100000000000126,0.7432,57616.68,23355.447
000016.SZ,20190711,3.9251,3.9639,3.9057,3.9154,3.896,0.019400000000000084,0.4979,61520.0,24938.882
000016.SZ,20190710,3.9251,3.9445,3.8863,3.896,3.9154,-0.019400000000000084,-0.4955,56206.54,22703.303
000016.SZ,20190709,3.9154,3.9348,3.8863,3.9154,3.9057,0.009700000000000042,0.2484,62494.56,25226.987
000016.SZ,20190708,4.0026,4.0026,3.8766,3.9057,4.022,-0.11630000000000029,-2.8916,124607.64,50373.311
000016.SZ,20190705,4.0317,4.0317,3.9929,4.022,4.0123,0.009700000000000486,0.2418,91711.0,38001.704
000016.SZ,20190704,4.0219,4.0408,3.9651,4.0124,3.9935,0.01890000000000036,0.4733,117520.82,49605.04
000016.SZ,20190703,4.0597,4.0597,3.9651,3.9935,4.0597,-0.06620000000000026,-1.6307,138104.46,58390.452
000016.SZ,20190702,4.107,4.1165,4.0408,4.0597,4.107,-0.0472999999999999,-1.1517,174577.77,75116.313
000016.SZ,20190701,4.0692,4.126,4.0408,4.107,3.9746,0.13240000000000007,3.3312,273375.0,118290.834
000016.SZ,20190628,4.0313,4.0313,3.9556,3.9746,4.0313,-0.05669999999999975,-1.4065,85396.0,35939.838
000016.SZ,20190627,4.0503,4.107,4.0219,4.0313,4.0503,-0.019000000000000128,-0.4691,155567.0,66755.266
000016.SZ,20190626,4.0503,4.0881,4.0313,4.0503,4.0692,-0.01890000000000036,-0.4645,63608.0,27304.01
000016.SZ,20190625,4.1449,4.1449,4.0124,4.0692,4.1354,-0.06619999999999937,-1.6008,109250.66,46898.012
000016.SZ,20190624,4.1733,4.2017,4.1165,4.1354,4.1733,-0.03790000000000049,-0.9082,112246.78,49327.812
000016.SZ,20190621,4.0787,4.1828,4.0787,4.1733,4.0597,0.11359999999999992,2.7982,239352.24,104741.844
000016.SZ,20190620,3.984,4.0976,3.9556,4.0597,4.003,0.056700000000000195,1.4164,148155.97,63307.842
000016.SZ,20190619,4.0124,4.0597,3.9935,4.003,3.9462,0.05679999999999996,1.4394,112430.0,47639.643
000016.SZ,20190618,3.9746,4.003,3.9272,3.9462,3.984,-0.037799999999999834,-0.9488,80944.41,33809.841
000016.SZ,20190617,3.9746,4.0503,3.9462,3.984,4.126,-0.14200000000000035,-3.4416,181072.3,76325.258
000016.SZ,20190614,4.4383,4.4477,4.0881,4.126,4.0408,0.08520000000000039,2.1085,415287.59,187442.995
000016.SZ,20190613,4.0313,4.0787,3.9935,4.0408,4.0503,-0.009500000000000064,-0.2346,87504.08,37295.357
000016.SZ,20190612,4.1165,4.1449,4.0503,4.0503,4.1449,-0.0945999999999998,-2.2823,134133.0,58030.698
000016.SZ,20190611,4.0787,4.1828,3.9935,4.1449,4.126,0.018899999999999473,0.4581,257915.44,111649.681
000016.SZ,20190610,3.861,4.2301,3.7853,4.126,3.8515,0.2745000000000002,7.1271,218601.0,93366.321
000016.SZ,20190606,3.9367,3.9651,3.8326,3.8515,3.9556,-0.10409999999999986,-2.6317,73077.0,30002.084
000016.SZ,20190605,4.0219,4.0313,3.9367,3.9556,3.9746,-0.019000000000000128,-0.478,69213.8,29081.27
000016.SZ,20190604,4.0787,4.0976,3.9272,3.9746,4.0313,-0.05669999999999975,-1.4065,89337.54,37733.978
000016.SZ,20190603,4.1165,4.1449,4.0219,4.0313,4.0976,-0.06630000000000003,-1.618,73390.0,31549.365
000016.SZ,20190531,4.1449,4.1828,4.0976,4.0976,4.107,-0.009400000000000297,-0.2289,88946.54,38832.392
000016.SZ,20190530,4.126,4.1638,4.0597,4.107,4.1354,-0.028399999999999537,-0.6868,88210.0,38282.077
000016.SZ,20190529,4.0597,4.1733,4.0597,4.1354,4.0881,0.0472999999999999,1.157,99662.17,43468.251
