ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20160226,4.0028,4.0028,3.7738,3.861,3.8992,-0.03819999999999979,-0.9797,97941.18,69448.0401
000030.SZ,20160225,4.1991,4.3464,3.8338,3.8992,4.1828,-0.2836000000000003,-6.7801,205343.45,158367.015
000030.SZ,20160224,4.1773,4.2101,4.0683,4.1828,4.1719,0.010900000000000354,0.2613,77990.0,59292.3966
000030.SZ,20160223,4.2373,4.2809,4.1119,4.1719,4.2482,-0.07629999999999981,-1.7961,66574.9,51270.2687
000030.SZ,20160222,4.2046,4.2809,4.2046,4.2482,4.1882,0.05999999999999961,1.4326,75408.38,58723.7246
000030.SZ,20160219,4.2373,4.2591,4.1555,4.1882,4.2428,-0.05459999999999976,-1.2869,83439.42,64354.5455
000030.SZ,20160218,4.2428,4.4064,4.221,4.2428,4.2428,0.0,0.0,145661.1,115019.2174
000030.SZ,20160217,4.27,4.3137,4.1773,4.2428,4.2755,-0.03270000000000017,-0.7648,103547.35,80424.6161
000030.SZ,20160216,4.2046,4.3518,4.161,4.2755,4.1882,0.08729999999999993,2.0844,144852.64,113506.4802
000030.SZ,20160215,4.0083,4.2537,3.9428,4.1882,4.1228,0.06540000000000035,1.5863,118684.92,89697.1889
000030.SZ,20160205,4.1882,4.2919,4.0737,4.1228,4.1991,-0.07629999999999981,-1.8171,92191.21,70452.2705
000030.SZ,20160204,4.1064,4.2973,4.0464,4.1991,4.0901,0.10899999999999999,2.665,115533.91,88202.9773
000030.SZ,20160203,3.9047,4.1882,3.8665,4.0901,3.9646,0.12549999999999972,3.1655,79698.76,58611.4212
000030.SZ,20160202,3.7792,4.0083,3.7629,3.9646,3.7792,0.1854,4.9058,54069.47,38614.0677
000030.SZ,20160201,3.7083,3.7956,3.6647,3.7792,3.7356,0.04360000000000008,1.1671,37848.98,25943.9736
000030.SZ,20160129,3.5884,3.7629,3.5284,3.7356,3.5665,0.1690999999999998,4.7413,52060.53,35066.2586
000030.SZ,20160128,3.5993,3.6811,3.5011,3.5665,3.6374,-0.07089999999999996,-1.9492,34210.01,22527.1387
000030.SZ,20160127,3.6211,3.6756,3.3811,3.6374,3.6374,0.0,0.0,57456.81,37498.2895
000030.SZ,20160126,3.9483,3.9592,3.6047,3.6374,4.0028,-0.3653999999999997,-9.1286,79491.83,55282.404
000030.SZ,20160125,4.0137,4.0519,3.9592,4.0028,3.9592,0.04359999999999964,1.1012,37789.47,27761.4501
000030.SZ,20160122,3.9537,4.0137,3.8665,3.9592,3.8938,0.0653999999999999,1.6796,45853.94,33099.2664
000030.SZ,20160121,4.0628,4.1228,3.8883,3.8938,4.1119,-0.21810000000000018,-5.3041,56405.99,41701.0089
000030.SZ,20160120,4.0355,4.1882,4.0028,4.1119,4.0683,0.04360000000000053,1.0717,92679.39,69690.3362
000030.SZ,20160119,3.8992,4.0846,3.8774,4.0683,3.9101,0.1581999999999999,4.0459,76104.07,55698.2135
000030.SZ,20160118,3.8501,4.0355,3.8338,3.9101,3.9156,-0.00550000000000006,-0.1405,92397.88,66171.4633
000030.SZ,20160115,4.1228,4.161,3.8719,3.9156,4.1337,-0.21810000000000018,-5.2761,46521.4,34305.8797
000030.SZ,20160114,3.8229,4.1719,3.8229,4.1337,3.9701,0.1636000000000002,4.1208,53548.91,39229.6154
000030.SZ,20160113,4.1173,4.1991,3.9592,3.9701,4.1173,-0.14720000000000022,-3.5752,62504.62,47059.407
000030.SZ,20160112,4.2264,4.3082,4.0355,4.1173,4.1555,-0.03819999999999979,-0.9193,84412.27,63793.9668
000030.SZ,20160111,4.45,4.5809,4.1337,4.1555,4.5373,-0.38180000000000014,-8.4147,80408.82,64383.3527
000030.SZ,20160108,4.5863,4.7608,4.2537,4.5373,4.4936,0.043700000000000294,0.9725,94547.88,78800.6544
000030.SZ,20160107,4.9135,4.9135,4.4936,4.4936,4.9899,-0.49629999999999974,-9.9461,21731.0,18652.865
000030.SZ,20160106,4.9081,5.0444,4.8427,4.9899,4.8645,0.12539999999999996,2.5779,83652.8,75944.6216
000030.SZ,20160105,4.7718,5.1099,4.6409,4.8645,5.0226,-0.15810000000000013,-3.1478,157800.88,140960.8212
000030.SZ,20160104,5.5625,5.617,5.0063,5.0226,5.5625,-0.5399000000000003,-9.7061,128526.92,124453.1003
000030.SZ,20151231,5.6552,5.7261,5.5298,5.5625,5.7534,-0.19090000000000007,-3.318,229549.42,236985.9863
000030.SZ,20151230,5.3389,5.8243,5.2898,5.7534,5.3062,0.4472000000000005,8.4279,409166.59,417046.0403
000030.SZ,20151229,5.2353,5.3389,5.1535,5.3062,5.2898,0.01639999999999997,0.31,125306.05,120534.798
000030.SZ,20151228,5.1644,5.448,5.1208,5.2898,5.1808,0.10899999999999999,2.1039,208979.13,202591.3292
000030.SZ,20151225,5.1317,5.1917,5.1044,5.1808,5.1535,0.027299999999999436,0.5297,60471.65,57068.1689
000030.SZ,20151224,5.2244,5.268,5.099,5.1535,5.2626,-0.10909999999999975,-2.0731,70298.14,66399.9166
000030.SZ,20151223,5.2244,5.328,5.1862,5.2626,5.2353,0.027300000000000324,0.5215,122284.63,118046.7783
000030.SZ,20151222,5.2189,5.2789,5.159,5.2353,5.2189,0.01639999999999997,0.3142,79261.44,75706.8141
000030.SZ,20151221,5.0935,5.2244,5.0444,5.2189,5.099,0.11989999999999945,2.3514,82338.71,77904.7684
000030.SZ,20151218,5.1535,5.2026,5.0717,5.099,5.159,-0.05999999999999961,-1.163,57256.54,53756.9241
000030.SZ,20151217,5.099,5.159,5.0553,5.159,5.0608,0.0981999999999994,1.9404,67913.65,63885.7309
000030.SZ,20151216,5.0717,5.1426,5.0444,5.0608,5.0771,-0.016299999999999315,-0.321,59419.49,55521.3014
000030.SZ,20151215,4.979,5.1208,4.9463,5.0771,4.9844,0.09269999999999978,1.8598,78032.03,72215.6794
000030.SZ,20151214,4.7827,4.9899,4.7663,4.9844,4.8754,0.10899999999999999,2.2357,44660.53,40051.933
000030.SZ,20151211,4.9299,4.9463,4.8427,4.8754,4.9299,-0.05449999999999999,-1.1055,35761.02,31982.1608
000030.SZ,20151210,4.9408,5.0172,4.8808,4.9299,4.9135,0.01639999999999997,0.3338,65188.98,59210.6228
000030.SZ,20151209,4.9354,4.9572,4.8481,4.9135,4.9299,-0.01639999999999997,-0.3327,54625.78,49224.3319
000030.SZ,20151208,5.1044,5.1208,4.9081,4.9299,5.1426,-0.2126999999999999,-4.136,75149.66,68841.6202
000030.SZ,20151207,5.099,5.1808,5.0662,5.1426,5.099,0.04359999999999964,0.8551,68714.69,64525.5496
000030.SZ,20151204,5.148,5.1644,5.039,5.099,5.1371,-0.03810000000000002,-0.7417,63912.21,59900.1845
000030.SZ,20151203,5.0608,5.1535,5.0499,5.1371,5.0717,0.06540000000000035,1.2895,63084.33,59139.936
000030.SZ,20151202,5.1044,5.159,4.9081,5.0717,5.0826,-0.010900000000000354,-0.2145,60369.68,55779.248
000030.SZ,20151201,4.9899,5.1753,4.979,5.0826,5.0281,0.05449999999999999,1.0839,61010.45,57014.5917
000030.SZ,20151130,5.0717,5.1535,4.8208,5.0281,5.0935,-0.06539999999999946,-1.284,93760.45,86177.4665
000030.SZ,20151127,5.5134,5.5134,4.979,5.0935,5.5298,-0.43630000000000013,-7.89,149904.91,144897.6991
000030.SZ,20151126,5.568,5.5952,5.5025,5.5298,5.5461,-0.016300000000000203,-0.2939,117243.88,119207.7319
000030.SZ,20151125,5.6552,5.6552,5.4862,5.5461,5.5734,-0.027300000000000324,-0.4898,117200.62,119261.9159
000030.SZ,20151124,5.3989,5.6007,5.3934,5.5734,5.4862,0.08720000000000017,1.5894,161678.62,163951.1168
000030.SZ,20151123,5.3607,5.5516,5.2898,5.4862,5.3771,0.10909999999999975,2.029,186992.39,185884.8599
000030.SZ,20151120,5.3226,5.3771,5.2735,5.3771,5.3062,0.07090000000000085,1.3362,130044.87,127215.2006
000030.SZ,20151119,5.2517,5.3116,5.1862,5.3062,5.2462,0.05999999999999961,1.1437,89604.18,86448.9966
000030.SZ,20151118,5.3989,5.4589,5.2298,5.2462,5.4698,-0.22360000000000024,-4.0879,142563.32,139647.3374
000030.SZ,20151117,5.328,5.5298,5.3171,5.4698,5.3171,0.15270000000000028,2.8719,227871.33,225898.6208
000030.SZ,20151116,5.148,5.3171,5.099,5.3171,5.2571,0.05999999999999961,1.1413,99928.36,95463.7812
000030.SZ,20151113,5.1371,5.3444,5.1262,5.2571,5.2298,0.027300000000000324,0.522,161136.29,155446.9216
000030.SZ,20151112,5.3116,5.3389,5.1535,5.2298,5.328,-0.09820000000000029,-1.8431,143169.84,137230.5614
000030.SZ,20151111,5.3171,5.3716,5.2135,5.328,5.3116,0.01639999999999997,0.3088,151414.92,147345.7991
000030.SZ,20151110,5.1699,5.3716,5.1262,5.3116,5.1644,0.14720000000000066,2.8503,203406.58,195429.9553
000030.SZ,20151109,5.0771,5.2135,5.0335,5.1644,5.1208,0.04359999999999964,0.8514,187236.4,176306.4841
000030.SZ,20151106,5.0117,5.1699,5.0117,5.1208,5.0117,0.10909999999999975,2.1769,181486.44,169823.626
000030.SZ,20151105,4.9899,5.099,4.9463,5.0117,4.9899,0.021800000000000708,0.4369,178594.21,164358.6117
000030.SZ,20151104,4.7554,5.0335,4.7554,4.9899,4.7554,0.2344999999999997,4.9312,142763.76,128489.2548
000030.SZ,20151103,4.7281,4.8317,4.7172,4.7554,4.7281,0.027299999999999436,0.5774,81326.55,71086.9497
000030.SZ,20151102,4.8427,4.9681,4.7227,4.7281,4.9299,-0.20179999999999954,-4.0934,111373.76,98905.0267
000030.SZ,20151030,5.0717,5.0717,4.9299,4.9299,5.1262,-0.19629999999999992,-3.8293,146398.55,134237.3487
000030.SZ,20151029,5.0881,5.1644,4.9354,5.1262,5.208,-0.08180000000000032,-1.5707,330832.9,306750.3385
000030.SZ,20151028,4.7554,5.2789,4.7499,5.208,4.799,0.4089999999999998,8.5226,416859.04,392571.6861
000030.SZ,20151027,4.8263,4.8263,4.5318,4.799,4.8263,-0.027299999999999436,-0.5657,114699.66,98924.2237
000030.SZ,20151026,4.8699,4.9354,4.7499,4.8263,4.8045,0.02179999999999982,0.4537,125085.07,110681.7931
000030.SZ,20151023,4.6518,4.8263,4.6082,4.8045,4.57,0.2344999999999997,5.1313,162152.95,141504.3456
000030.SZ,20151022,4.4664,4.6027,4.4009,4.57,4.45,0.1200000000000001,2.6966,94025.05,78028.6999
000030.SZ,20151021,4.9517,4.9517,4.4446,4.45,4.9408,-0.4908000000000001,-9.9336,193316.47,167153.5464
000030.SZ,20151020,4.8754,4.9463,4.8317,4.9408,4.8754,0.06540000000000035,1.3414,118390.13,106214.6666
000030.SZ,20151019,4.859,4.9899,4.7936,4.8754,4.859,0.01639999999999997,0.3375,164897.78,148267.6269
000030.SZ,20151016,4.7718,4.8699,4.6572,4.859,4.7227,0.1363000000000003,2.8861,174774.88,153262.6743
000030.SZ,20151015,4.5373,4.7227,4.5373,4.7227,4.5591,0.16359999999999975,3.5884,107888.68,92047.9034
000030.SZ,20151014,4.69,4.7118,4.5591,4.5591,4.7172,-0.15810000000000013,-3.3516,105567.5,89468.9232
000030.SZ,20151013,4.6191,4.7718,4.5591,4.7172,4.6191,0.09809999999999963,2.1238,125338.27,107292.0326
000030.SZ,20151012,4.4227,4.6736,4.4227,4.6191,4.4118,0.20730000000000004,4.6988,155009.11,129780.5551
000030.SZ,20151009,4.3955,4.4391,4.2973,4.4118,4.4009,0.010900000000000354,0.2477,92492.5,74372.4698
000030.SZ,20151008,4.3737,4.4118,4.3028,4.4009,4.221,0.17989999999999995,4.262,95681.0,76687.9021
000030.SZ,20150930,4.2319,4.2646,4.161,4.221,4.1173,0.1036999999999999,2.5186,74659.95,57700.0584
000030.SZ,20150929,4.1773,4.2046,4.0901,4.1173,4.2373,-0.1200000000000001,-2.832,43645.73,33200.5601
000030.SZ,20150928,4.1555,4.2646,4.0901,4.2373,4.1501,0.08720000000000017,2.1012,43569.72,33606.9804
000030.SZ,20150925,4.2809,4.33,4.0955,4.1501,4.2864,-0.1363000000000003,-3.1798,68918.12,53197.7083
000030.SZ,20150924,4.1991,4.33,4.1719,4.2864,4.1937,0.09270000000000067,2.2105,74559.28,58509.5512
000030.SZ,20150923,4.2809,4.3409,4.1283,4.1937,4.3791,-0.18540000000000045,-4.2337,94644.47,73666.0284
000030.SZ,20150922,4.2319,4.5318,4.2046,4.3791,4.2646,0.11450000000000049,2.6849,157166.85,125755.0893
000030.SZ,20150921,4.0792,4.3028,3.9865,4.2646,4.1119,0.1526999999999994,3.7136,88703.61,67879.3502
000030.SZ,20150918,4.0464,4.1719,4.041,4.1119,4.041,0.07089999999999996,1.7545,77616.76,58532.5501
000030.SZ,20150917,4.1828,4.3573,4.0355,4.041,4.1991,-0.15809999999999924,-3.7651,144390.39,111241.2888
000030.SZ,20150916,3.8447,4.2046,3.8392,4.1991,3.8229,0.3761999999999994,9.8407,107896.83,79378.9443
000030.SZ,20150915,4.0792,4.1882,3.8065,3.8229,4.2319,-0.40900000000000025,-9.6647,115385.24,84324.6441
000030.SZ,20150914,4.7445,4.7881,4.2319,4.2319,4.7009,-0.4689999999999994,-9.9768,129375.29,105813.3836
000030.SZ,20150911,4.799,4.8481,4.5645,4.7009,4.7881,-0.08720000000000017,-1.8212,120031.77,103495.6695
000030.SZ,20150910,4.9026,4.9517,4.7445,4.7881,4.9626,-0.1745000000000001,-3.5163,100373.77,89533.5031
000030.SZ,20150909,4.7772,4.9899,4.7772,4.9626,4.7718,0.1908000000000003,3.9985,165416.69,148675.9621
000030.SZ,20150908,4.5154,4.799,4.3846,4.7718,4.5809,0.19090000000000007,4.1673,105832.77,89044.7966
000030.SZ,20150907,4.8536,4.9953,4.51,4.5809,4.7118,-0.13090000000000046,-2.7781,131597.18,116465.9307
000030.SZ,20150902,4.27,4.7608,4.0628,4.7118,4.4664,0.24540000000000006,5.4944,225112.51,183363.1331
000030.SZ,20150901,4.9135,4.9135,4.4664,4.4664,4.9626,-0.4962,-9.9988,175495.25,147849.7041
000030.SZ,20150831,5.3771,5.3771,4.9626,4.9626,5.4643,-0.5016999999999996,-9.1814,189050.64,178515.6159
000030.SZ,20150828,5.2189,5.5352,5.0717,5.4643,5.1044,0.35989999999999966,7.0508,300942.91,288844.9032
000030.SZ,20150827,5.0117,5.1262,4.7445,5.1044,4.8536,0.2507999999999999,5.1673,193904.33,177890.7474
000030.SZ,20150826,5.0063,5.2626,4.6627,4.8536,4.9463,-0.09269999999999978,-1.8741,264097.37,241719.2663
000030.SZ,20150825,4.9626,5.1262,4.9463,4.9463,5.4971,-0.5507999999999997,-10.0198,299653.22,273005.4899
000030.SZ,20150824,5.6716,5.9279,5.4971,5.4971,6.1078,-0.6107000000000005,-9.9987,177925.08,182849.3547
000030.SZ,20150821,6.6641,6.8604,6.0588,6.1078,6.5659,-0.45809999999999995,-6.977,244034.67,289831.3187
000030.SZ,20150820,7.1058,7.2585,6.5605,6.5659,7.2912,-0.7252999999999998,-9.9476,289870.25,369592.6158
000030.SZ,20150819,7.084,7.6075,6.7514,7.2912,7.4985,-0.20730000000000004,-2.7646,347960.96,452893.4181
000030.SZ,20150818,8.1856,8.251,7.4985,7.4985,8.3329,-0.8344000000000005,-10.0133,378372.65,538892.2057
000030.SZ,20150817,7.8039,8.3765,7.553,8.3329,7.9238,0.40910000000000046,5.1629,476967.85,701713.5661
000030.SZ,20150814,7.8475,8.1583,7.6348,7.9238,7.6185,0.3052999999999999,4.0074,586410.02,843267.9854
000030.SZ,20150813,6.8168,7.6185,6.7895,7.6185,6.9259,0.6925999999999997,10.0001,362587.51,491854.6237
000030.SZ,20150812,7.0895,7.2531,6.8604,6.9259,7.2258,-0.29989999999999917,-4.1504,190817.94,247137.3338
000030.SZ,20150811,7.1767,7.4494,7.0404,7.2258,7.2149,0.010899999999999466,0.1511,312076.5,412824.252
000030.SZ,20150810,6.7623,7.3621,6.7623,7.2149,6.8168,0.39810000000000034,5.84,289190.7,376554.6625
000030.SZ,20150807,6.8332,6.9422,6.6477,6.8168,6.7077,0.10909999999999975,1.6265,187772.39,233756.0812
000030.SZ,20150806,6.8713,7.144,6.5987,6.7077,7.144,-0.43630000000000013,-6.1072,261738.42,331404.0555
000030.SZ,20150805,6.8877,7.4494,6.7241,7.144,6.964,0.17999999999999972,2.5847,418638.61,541656.305
000030.SZ,20150804,7.0786,7.1331,6.4351,6.964,6.8604,0.10360000000000014,1.5101,361536.11,451715.0293
000030.SZ,20150803,6.2333,6.8604,6.1242,6.8604,6.2387,0.6217000000000006,9.9652,363402.06,437815.5692
000030.SZ,20150731,5.5571,6.2387,5.5571,6.2387,5.6716,0.5670999999999999,9.9989,233450.53,255014.4951
000030.SZ,20150730,6.1024,6.2551,5.5952,5.6716,6.2169,-0.5453000000000001,-8.7713,168809.81,188334.2553
000030.SZ,20150729,6.0479,6.2387,5.8188,6.2169,5.9388,0.27810000000000024,4.6828,205310.23,226264.8278
000030.SZ,20150728,6.0697,6.266,5.6552,5.9388,6.2824,-0.34360000000000035,-5.4692,290273.03,313837.6352
000030.SZ,20150727,6.7623,6.9422,6.2824,6.2824,6.9804,-0.6980000000000004,-9.9994,238209.5,291614.2838
000030.SZ,20150724,7.5257,7.5257,6.9531,6.9804,7.5366,-0.5561999999999996,-7.38,359403.06,480516.2561
000030.SZ,20150723,7.4548,7.6348,7.2531,7.5366,7.4439,0.09269999999999978,1.2453,365006.02,499535.7963
000030.SZ,20150722,7.2094,7.553,7.0949,7.4439,7.324,0.11990000000000034,1.6371,324210.61,437599.5632
000030.SZ,20150721,7.0895,7.4385,6.9259,7.324,7.2476,0.07639999999999958,1.0541,311734.71,409574.617
000030.SZ,20150720,7.3949,7.5203,7.0949,7.2476,7.3949,-0.14729999999999954,-1.9919,358227.09,480053.7778
000030.SZ,20150717,7.0458,7.6075,6.8986,7.3949,7.0404,0.3544999999999998,5.0352,413005.38,550982.4151
000030.SZ,20150716,6.7132,7.2912,6.4351,7.0404,6.7132,0.3272000000000004,4.874,382916.94,490815.832
000030.SZ,20150715,6.7732,7.3567,6.5441,6.7132,7.1822,-0.4690000000000003,-6.53,465517.29,585716.7266
000030.SZ,20150714,7.613,7.9075,7.1713,7.1822,7.9675,-0.7853000000000003,-9.8563,612987.7,841975.9152
000030.SZ,20150713,7.2367,7.9675,6.9804,7.9675,7.2422,0.7252999999999998,10.0149,669250.01,922567.4362
000030.SZ,20150710,6.7786,7.2422,6.5332,7.2422,6.5823,0.6599000000000004,10.0254,542859.95,707969.5381
000030.SZ,20150709,5.9824,6.5823,5.9824,6.5823,5.9824,0.5998999999999999,10.0277,327676.83,381036.3592
000030.SZ,20150708,5.0717,6.0697,4.9681,5.9824,5.5189,0.4634999999999998,8.3984,681874.26,717733.1598
000030.SZ,20150707,5.0335,5.7534,4.9081,5.5189,5.268,0.25090000000000057,4.7627,457914.78,453730.8031
000030.SZ,20150706,5.268,5.268,4.3573,5.268,4.7881,0.47989999999999977,10.0228,467861.68,430586.9527
000030.SZ,20150703,5.208,5.4534,4.7881,4.7881,5.3171,-0.5289999999999999,-9.949,250645.47,228489.6608
000030.SZ,20150702,5.6716,5.8624,5.1317,5.3171,5.6934,-0.37629999999999963,-6.6094,195552.99,197747.7418
000030.SZ,20150701,6.2933,6.5932,5.677,5.6934,6.3096,-0.6162000000000001,-9.7661,224351.53,258138.3232
000030.SZ,20150630,5.7697,6.3151,5.2844,6.3096,5.8679,0.4417,7.5274,254665.71,268499.4334
000030.SZ,20150629,6.5441,6.7132,5.8679,5.8679,6.5169,-0.649,-9.9587,230723.95,260103.1481
000030.SZ,20150626,7.0895,7.0895,6.5169,6.5169,7.2422,-0.7253000000000007,-10.0149,204797.97,251896.0983
000030.SZ,20150625,7.8052,7.8052,7.0691,7.2423,7.724,-0.4817,-6.2364,174946.05,241791.886
000030.SZ,20150624,7.5508,7.7673,7.3614,7.724,7.4913,0.23270000000000035,3.1063,173423.67,243145.4113
000030.SZ,20150623,7.4155,7.5237,6.6848,7.4913,7.3938,0.09750000000000014,1.3187,159845.64,214766.1595
000030.SZ,20150619,7.8756,7.9568,7.2802,7.3938,8.0867,-0.6929000000000007,-8.5684,172731.19,242760.4453
000030.SZ,20150618,8.3898,8.498,8.0109,8.0867,8.406,-0.31930000000000014,-3.7985,142120.17,218117.2761
000030.SZ,20150617,8.3356,8.4818,7.7673,8.406,8.2328,0.17320000000000135,2.1038,207940.76,311567.4333
000030.SZ,20150616,8.6496,8.655,8.1245,8.2328,8.72,-0.4872000000000014,-5.5872,194255.71,300004.5016
000030.SZ,20150615,9.1043,9.1421,8.6658,8.72,8.9852,-0.2652000000000001,-2.9515,214781.61,351281.6407
000030.SZ,20150612,8.8499,9.2288,8.7957,8.9852,8.9581,0.02710000000000079,0.3025,254819.66,422443.8539
000030.SZ,20150611,8.3898,9.2883,8.2382,8.9581,8.4439,0.5142000000000007,6.0896,341034.61,546280.0043
000030.SZ,20150610,8.314,8.6279,8.1679,8.4439,8.2923,0.15160000000000018,1.8282,267510.46,419666.6637
000030.SZ,20150609,8.2003,8.4601,8.0596,8.2923,8.3302,-0.03790000000000049,-0.455,267017.7,407718.3594
000030.SZ,20150608,8.498,8.498,8.0542,8.3302,8.5359,-0.20570000000000022,-2.4098,489452.06,748423.198
000030.SZ,20150605,7.789,8.5359,7.789,8.5359,7.7619,0.774,9.9718,589916.58,898565.4469
000030.SZ,20150604,7.8539,7.8647,7.1611,7.7619,7.8485,-0.08659999999999979,-1.1034,275780.6,384139.0907
000030.SZ,20150603,8.0975,8.1191,7.6212,7.8485,8.0704,-0.22189999999999976,-2.7496,284906.38,413414.4626
000030.SZ,20150602,7.8106,8.1191,7.7186,8.0704,7.7781,0.2922999999999991,3.758,267259.16,389249.8648
000030.SZ,20150601,7.4047,7.8431,7.3343,7.7781,7.3343,0.4438000000000004,6.051,211581.09,299402.0772
000030.SZ,20150529,7.2856,7.5129,6.885,7.3343,7.2802,0.05410000000000004,0.7431,246643.75,330933.1087
000030.SZ,20150528,7.9351,8.2328,7.2639,7.2802,7.9568,-0.6766000000000005,-8.5034,343698.93,497937.4396
000030.SZ,20150527,7.632,8.0488,7.5291,7.9568,7.632,0.32480000000000064,4.2558,339207.11,491018.2116
000030.SZ,20150526,7.5508,7.7078,7.4696,7.632,7.5508,0.08119999999999994,1.0754,299331.58,419980.9176
000030.SZ,20150525,7.3072,7.7619,7.1827,7.5508,7.3289,0.22189999999999976,3.0277,295129.12,409859.8011
000030.SZ,20150522,7.4155,7.5508,7.1448,7.3289,7.3451,-0.016200000000000436,-0.2206,331546.76,448971.53
000030.SZ,20150521,6.885,7.3614,6.7659,7.3451,6.8634,0.4817,7.0184,397930.67,522415.1
000030.SZ,20150520,6.8688,7.0582,6.8092,6.8634,6.8092,0.05420000000000069,0.796,308590.56,396374.1362
000030.SZ,20150519,6.4682,6.8471,6.4412,6.8092,6.4845,0.3247,5.0073,179751.76,221290.4758
000030.SZ,20150518,6.4141,6.6415,6.2788,6.4845,6.5007,-0.016200000000000436,-0.2492,154715.47,185255.8766
000030.SZ,20150515,6.7714,6.793,6.4466,6.5007,6.8092,-0.30849999999999955,-4.5306,184400.77,223964.5261
000030.SZ,20150514,6.7714,6.9121,6.701,6.8092,6.7768,0.032399999999999984,0.4781,161928.84,203016.3985
000030.SZ,20150513,6.7714,6.9716,6.7064,6.7768,6.8634,-0.08660000000000068,-1.2618,230724.34,291825.892
000030.SZ,20150512,6.793,6.8688,6.6577,6.8634,6.793,0.07040000000000024,1.0364,216212.18,270664.3553
000030.SZ,20150511,6.3113,6.9013,6.3113,6.793,6.2734,0.5196000000000005,8.2826,228716.04,278463.017
000030.SZ,20150508,6.1543,6.3438,6.1543,6.2734,6.0785,0.19489999999999963,3.2064,168631.08,194481.0498
000030.SZ,20150507,6.5278,6.5332,6.0298,6.0785,6.6144,-0.5358999999999998,-8.102,197622.9,228472.9058
000030.SZ,20150506,6.9608,7.0582,6.5386,6.6144,6.977,-0.3626000000000005,-5.1971,204276.6,257053.7709
000030.SZ,20150505,7.3451,7.4858,6.9013,6.977,7.0041,-0.027099999999999902,-0.3869,365727.74,483687.5838
000030.SZ,20150504,6.8038,7.0203,6.8038,7.0041,6.5765,0.4276,6.5019,296171.47,378645.8708
000030.SZ,20150430,6.8201,6.9283,6.5765,6.5765,6.8471,-0.27059999999999995,-3.952,209584.37,260020.7215
000030.SZ,20150429,6.7443,7.042,6.5927,6.8471,6.7659,0.08119999999999994,1.2001,199532.58,251842.6574
000030.SZ,20150428,7.1232,7.1286,6.7064,6.7659,7.0853,-0.3193999999999999,-4.5079,187815.04,238181.0353
000030.SZ,20150427,6.8742,7.1448,6.701,7.0853,6.8255,0.25980000000000025,3.8063,282447.02,360327.3924
000030.SZ,20150424,6.9229,6.977,6.7389,6.8255,6.9933,-0.16779999999999973,-2.3994,209170.32,264490.39
000030.SZ,20150423,7.0366,7.2747,6.9283,6.9933,7.0907,-0.09740000000000038,-1.3736,324126.96,425180.2534
000030.SZ,20150422,6.8742,7.3126,6.8309,7.0907,6.7551,0.33560000000000034,4.9681,437599.23,569146.5434
000030.SZ,20150421,6.4304,6.9283,6.3816,6.7551,6.4845,0.27059999999999995,4.173,445705.52,553567.3886
000030.SZ,20150420,6.1976,6.4845,6.0352,6.4845,6.2247,0.25979999999999936,4.1737,432644.75,500727.6632
000030.SZ,20150417,6.0948,6.2355,6.0136,6.2247,6.0623,0.16240000000000077,2.6789,268854.85,305515.5745
000030.SZ,20150416,6.0623,6.1814,5.8458,6.0623,6.1435,-0.08120000000000083,-1.3217,189476.05,211660.9931
000030.SZ,20150415,6.1435,6.3275,6.0894,6.1435,6.176,-0.03249999999999975,-0.5262,271222.03,311638.0946
