ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20220926,21.9701,22.1142,21.4694,21.5452,22.0232,-0.477999999999998,-2.1704,10818.0,31119.899
000028.SZ,20220923,22.3949,22.4177,21.9246,22.0232,22.2811,-0.25789999999999935,-1.1575,9706.94,28310.438
000028.SZ,20220922,22.0232,22.5618,22.008,22.2811,22.2584,0.022699999999996834,0.102,15215.44,44842.836
000028.SZ,20220921,22.5922,22.5922,21.9094,22.2584,22.4784,-0.21999999999999886,-0.9787,11904.84,34770.646
000028.SZ,20220920,22.1066,22.6225,22.008,22.4784,22.0839,0.39450000000000074,1.7864,12309.53,36278.222
000028.SZ,20220919,22.1825,22.4177,21.788,22.0839,22.2508,-0.16690000000000182,-0.7501,16714.12,48721.217
000028.SZ,20220916,22.9866,22.9866,22.2356,22.2508,22.8728,-0.6219999999999999,-2.7194,19548.12,58019.274
000028.SZ,20220915,22.9411,23.1763,22.7135,22.8728,22.9715,-0.09869999999999735,-0.4297,16880.08,51112.808
000028.SZ,20220914,22.7515,23.017,22.4025,22.9715,22.888,0.08349999999999724,0.3648,15001.05,45010.623
000028.SZ,20220913,22.9108,23.0929,22.8577,22.888,22.9032,-0.01519999999999655,-0.0664,11996.62,36317.719
000028.SZ,20220909,22.6984,22.9866,22.6149,22.9032,22.7211,0.18209999999999837,0.8015,13277.97,40055.396
000028.SZ,20220908,22.7059,22.8349,22.5542,22.7211,22.7059,0.015200000000000102,0.0669,12011.29,35981.099
000028.SZ,20220907,22.888,22.888,22.577,22.7059,22.8349,-0.12900000000000134,-0.5649,13049.8,39046.637
000028.SZ,20220906,22.7818,22.9866,22.6984,22.8349,22.8501,-0.015200000000000102,-0.0665,14325.79,43151.94
000028.SZ,20220905,22.9866,23.0853,22.7135,22.8501,23.0625,-0.2123999999999988,-0.921,17428.75,52527.715
000028.SZ,20220902,22.8349,23.1004,22.7211,23.0625,22.7211,0.34140000000000015,1.5026,28908.66,87415.831
000028.SZ,20220901,22.5846,23.1763,22.4556,22.7211,22.4632,0.25789999999999935,1.1481,34200.82,102904.816
000028.SZ,20220831,22.3039,22.7818,22.2811,22.4632,22.3418,0.12140000000000128,0.5434,37274.48,111009.385
000028.SZ,20220830,22.2659,22.3797,22.1446,22.3418,22.2735,0.0683000000000007,0.3066,20883.68,61277.513
000028.SZ,20220829,22.1597,22.3722,22.0687,22.2735,22.3266,-0.05310000000000059,-0.2378,11831.32,34644.858
000028.SZ,20220826,22.0763,22.3873,21.9701,22.3266,22.0763,0.2502999999999993,1.1338,17820.31,52230.86
000028.SZ,20220825,21.8942,22.228,21.8942,22.0763,21.879,0.19729999999999848,0.9018,13212.79,38403.022
000028.SZ,20220824,22.099,22.1825,21.8259,21.879,22.1142,-0.23519999999999897,-1.0636,11187.97,32430.267
000028.SZ,20220823,22.228,22.3115,22.1142,22.1142,22.2659,-0.15169999999999817,-0.6813,8242.31,24094.928
000028.SZ,20220822,21.8942,22.2735,21.697,22.2659,21.8942,0.37169999999999703,1.6977,18259.74,53323.87
000028.SZ,20220819,21.9701,22.0384,21.8563,21.8942,21.9701,-0.07589999999999719,-0.3455,7471.75,21590.465
000028.SZ,20220818,22.1294,22.1673,21.7652,21.9701,22.137,-0.16690000000000182,-0.7539,11550.19,33371.471
000028.SZ,20220817,22.1521,22.1673,21.9473,22.137,22.0611,0.07590000000000074,0.344,9422.64,27410.989
000028.SZ,20220816,22.137,22.2584,22.0232,22.0611,22.137,-0.07590000000000074,-0.3429,7458.59,21730.243
000028.SZ,20220815,22.2432,22.2887,22.0232,22.137,22.2432,-0.10620000000000118,-0.4774,8819.93,25762.433
000028.SZ,20220812,22.1294,22.4404,22.0687,22.2432,22.1597,0.0835000000000008,0.3768,14745.0,43304.998
000028.SZ,20220811,22.0156,22.2128,21.9701,22.1597,22.0308,0.12890000000000157,0.5851,10398.69,30333.412
000028.SZ,20220810,22.0839,22.228,21.8487,22.0308,22.1521,-0.12130000000000152,-0.5476,10950.14,31783.785
000028.SZ,20220809,21.697,22.228,21.697,22.1521,21.9018,0.2502999999999993,1.1428,13101.66,37984.907
000028.SZ,20220808,21.788,22.008,21.6742,21.9018,21.788,0.11380000000000123,0.5223,8761.49,25312.209
000028.SZ,20220805,21.6666,21.8108,21.3783,21.788,21.4466,0.34140000000000015,1.5919,11956.78,34138.453
000028.SZ,20220804,21.5073,21.6363,21.2494,21.4466,21.4087,0.03790000000000049,0.177,9694.44,27387.096
000028.SZ,20220803,20.9763,21.6211,20.9763,21.4087,21.0142,0.39450000000000074,1.8773,24425.88,68803.324
000028.SZ,20220802,21.7577,21.7577,20.8397,21.0142,21.8639,-0.8497000000000021,-3.8863,21456.77,59812.3
000028.SZ,20220801,21.8942,22.0004,21.697,21.8639,21.917,-0.05310000000000059,-0.2423,9083.19,26149.975
000028.SZ,20220729,22.1597,22.3039,21.9018,21.917,22.1901,-0.27309999999999945,-1.2307,12393.56,36002.717
000028.SZ,20220728,22.1521,22.4025,22.0535,22.1901,22.0915,0.09860000000000113,0.4463,13807.32,40501.39
000028.SZ,20220727,22.0308,22.1597,21.8866,22.0915,22.1142,-0.022700000000000387,-0.1026,14288.09,41511.796
000028.SZ,20220726,22.1825,22.3797,21.8259,22.1142,22.099,0.015200000000000102,0.0688,15785.45,45864.952
000028.SZ,20220725,22.2053,22.3797,21.9777,22.099,22.2053,-0.10630000000000095,-0.4787,8548.3,24978.292
000028.SZ,20220722,22.3115,22.7059,22.0839,22.2053,22.3418,-0.13649999999999807,-0.611,17613.44,51986.169
000028.SZ,20220721,22.0232,22.4177,21.9018,22.3418,21.9777,0.36410000000000053,1.6567,22953.52,67225.644
000028.SZ,20220720,21.8183,22.0004,21.8108,21.9777,21.8108,0.16689999999999827,0.7652,11222.69,32457.864
000028.SZ,20220719,21.8487,21.9625,21.659,21.8108,21.7956,0.015200000000000102,0.0697,11573.03,33208.968
000028.SZ,20220718,21.5604,21.8108,21.5073,21.7956,21.4542,0.34140000000000015,1.5913,9657.07,27636.503
000028.SZ,20220715,22.137,22.228,21.439,21.4542,22.137,-0.6828000000000003,-3.0844,17099.24,49047.924
000028.SZ,20220714,22.0611,22.2584,22.008,22.137,22.0611,0.07590000000000074,0.344,10774.49,31479.384
000028.SZ,20220713,22.3039,22.319,22.0384,22.0611,22.2963,-0.23519999999999897,-1.0549,16426.0,47870.844
000028.SZ,20220712,22.6301,22.7059,22.1977,22.2963,22.6604,-0.36410000000000053,-1.6068,20692.37,61088.075
000028.SZ,20220711,22.3039,22.9715,22.2659,22.6604,22.3418,0.3186,1.426,37613.36,112884.992
000028.SZ,20220708,22.1901,22.6604,22.0915,22.3418,22.1673,0.17449999999999832,0.7872,16480.01,48489.444
000028.SZ,20220707,22.4404,22.6604,22.1142,22.1673,22.1142,0.05310000000000059,0.2401,17710.0,52163.548
000028.SZ,20220706,22.5391,22.577,21.9852,22.1142,22.5315,-0.4173000000000009,-1.8521,23070.95,67471.022
000028.SZ,20220705,22.7287,22.8122,22.3039,22.5315,22.7059,-0.17439999999999856,-0.7681,20860.55,62083.736
000028.SZ,20220704,22.5315,22.7363,22.4101,22.7059,22.5315,0.17439999999999856,0.774,18385.61,54915.065
000028.SZ,20220701,22.5846,22.7287,22.4025,22.5315,22.5997,-0.06819999999999737,-0.3018,14059.32,41802.204
000028.SZ,20220630,22.5618,22.7515,22.5542,22.5997,22.5542,0.04549999999999699,0.2017,15984.96,47705.013
000028.SZ,20220629,22.6301,22.8349,22.5466,22.5542,22.7591,-0.20489999999999853,-0.9003,21657.55,64837.476
000028.SZ,20220628,22.6756,22.8046,22.4784,22.7591,22.6756,0.0835000000000008,0.3682,20075.16,59932.175
000028.SZ,20220627,22.9108,22.9866,22.6073,22.6756,22.7742,-0.09860000000000113,-0.4329,27783.04,83327.718
000028.SZ,20220624,22.7591,23.0473,22.7211,22.7742,22.926,-0.15179999999999794,-0.6621,28728.75,86537.367
000028.SZ,20220623,23.2294,23.4342,22.7439,22.926,23.548,-0.6219999999999999,-2.6414,53917.14,163030.511
000028.SZ,20220622,22.7591,24.4281,22.4632,23.548,22.6377,0.9102999999999994,4.0212,68596.31,213231.626
000028.SZ,20220621,22.668,22.8653,22.4935,22.6377,22.6832,-0.04550000000000054,-0.2006,17898.85,53595.025
000028.SZ,20220620,22.1597,22.7363,22.1597,22.6832,22.1597,0.5234999999999985,2.3624,27842.71,82736.179
000028.SZ,20220617,22.0004,22.2204,21.8487,22.1597,22.0611,0.09860000000000113,0.4469,19213.75,55892.459
000028.SZ,20220616,22.0019,22.3363,21.9647,22.0613,22.0242,0.0370999999999988,0.1685,23596.77,70286.378
000028.SZ,20220615,21.9275,22.3735,21.7417,22.0242,21.8383,0.18590000000000018,0.8513,29562.1,87878.643
000028.SZ,20220614,21.9424,21.9424,21.4444,21.8383,21.935,-0.09669999999999845,-0.4408,20267.52,59026.164
000028.SZ,20220613,21.8086,22.0019,21.6451,21.935,21.8681,0.0669000000000004,0.3059,15953.39,46882.263
000028.SZ,20220610,21.4518,21.9127,21.4072,21.8681,21.6153,0.252799999999997,1.1695,13044.69,38173.403
000028.SZ,20220609,21.7194,22.1059,21.489,21.6153,21.8606,-0.2453000000000003,-1.1221,15977.92,46754.925
000028.SZ,20220608,21.8904,22.0762,21.6599,21.8606,21.8904,-0.02979999999999805,-0.1361,22959.77,67565.457
000028.SZ,20220607,21.7566,21.9201,21.4964,21.8904,21.764,0.1264000000000003,0.5808,19054.15,55769.228
000028.SZ,20220606,21.5782,21.8309,21.5261,21.764,21.5707,0.1933000000000007,0.8961,17044.59,49679.202
000028.SZ,20220602,21.5261,21.6376,21.1842,21.5707,21.5559,0.014799999999997482,0.0687,16099.21,46429.117
000028.SZ,20220601,21.4146,21.6228,21.2363,21.5559,21.3998,0.15610000000000213,0.7294,21059.64,60863.702
000028.SZ,20220531,21.2437,21.3998,21.1619,21.3998,21.2288,0.17099999999999937,0.8055,21887.92,62697.617
000028.SZ,20220530,21.1991,21.3329,20.991,21.2288,21.1619,0.0669000000000004,0.3161,11920.5,33983.38
000028.SZ,20220527,21.1842,21.4295,21.0281,21.1619,21.3106,-0.1487000000000016,-0.6978,17213.79,49078.967
000028.SZ,20220526,21.4295,21.5187,21.0876,21.3106,21.3626,-0.0519999999999996,-0.2434,19964.69,57049.986
000028.SZ,20220525,20.4261,21.3923,20.374,21.3626,20.4112,0.9513999999999996,4.6612,37941.65,107619.004
000028.SZ,20220524,21.2957,21.2957,20.374,20.4112,21.1842,-0.7729999999999997,-3.6489,24854.41,69475.47
000028.SZ,20220523,21.0876,21.1991,21.0207,21.1842,21.0653,0.1189,0.5644,16934.02,48134.697
000028.SZ,20220520,20.9464,21.1768,20.8423,21.0653,20.8274,0.23789999999999978,1.1422,15826.9,44727.405
000028.SZ,20220519,20.6639,20.8646,20.5227,20.8274,20.872,-0.044599999999999085,-0.2137,14363.51,40055.956
000028.SZ,20220518,20.9761,21.0579,20.8274,20.872,20.9166,-0.044599999999999085,-0.2132,14588.79,41120.253
000028.SZ,20220517,21.3403,21.4369,20.8051,20.9166,21.4444,-0.5278000000000027,-2.4612,29149.05,82305.846
000028.SZ,20220516,21.987,21.987,21.3329,21.4444,21.9201,-0.4756999999999998,-2.1702,25229.84,73181.54
000028.SZ,20220513,21.5633,22.1877,21.4072,21.9201,21.3998,0.5203000000000024,2.4313,32737.28,95727.392
000028.SZ,20220512,21.4667,21.7789,21.1842,21.3998,21.5633,-0.16350000000000264,-0.7582,22021.03,63613.393
000028.SZ,20220511,21.4592,22.2249,21.4221,21.5633,21.541,0.02230000000000132,0.1035,35638.38,104682.617
000028.SZ,20220510,21.3329,21.6674,21.1471,21.541,21.6674,-0.1264000000000003,-0.5834,21670.06,62499.39
000028.SZ,20220509,21.2437,21.8904,21.1842,21.6674,21.266,0.4014000000000024,1.8875,28246.0,82380.479
000028.SZ,20220506,21.5559,21.6599,21.095,21.266,21.9647,-0.6987000000000023,-3.181,24798.73,71204.987
000028.SZ,20220505,21.266,22.485,21.0356,21.9647,21.318,0.6466999999999992,3.0336,45836.54,135254.515
000028.SZ,20220429,20.9389,21.6079,20.8572,21.318,20.8943,0.4237000000000002,2.0278,28761.86,82230.074
000028.SZ,20220428,21.3329,21.6302,20.7828,20.8943,21.4295,-0.5351999999999997,-2.4975,33754.69,96049.012
000028.SZ,20220427,20.9612,21.9275,20.3963,21.4295,21.6971,-0.26759999999999806,-1.2333,50979.21,145752.625
000028.SZ,20220426,20.1362,22.039,19.6976,21.6971,20.0321,1.6649999999999991,8.3117,64265.42,182541.22
000028.SZ,20220425,21.1842,21.1842,20.0321,20.0321,21.3032,-1.2711000000000006,-5.9667,35601.66,98451.721
000028.SZ,20220422,21.5484,21.6228,21.043,21.3032,21.5782,-0.2749999999999986,-1.2744,28506.13,81529.685
000028.SZ,20220421,21.8904,22.4478,21.5707,21.5782,22.0688,-0.4906000000000006,-2.223,27824.81,81899.15
000028.SZ,20220420,22.6783,22.6783,21.9498,22.0688,22.9161,-0.8473000000000006,-3.6974,49898.12,149709.2
000028.SZ,20220419,23.2729,23.2729,22.879,22.9161,23.2729,-0.3567999999999998,-1.5331,21048.08,65179.273
000028.SZ,20220418,23.0425,23.3249,22.7823,23.2729,23.154,0.1189,0.5135,16639.13,51836.801
000028.SZ,20220415,23.1317,23.2357,22.8641,23.154,23.2209,-0.0669000000000004,-0.2881,15032.34,46674.434
000028.SZ,20220414,23.4141,23.4216,23.0574,23.2209,23.4364,-0.2154999999999987,-0.9195,25412.16,79421.619
000028.SZ,20220413,23.3621,23.7858,22.9533,23.4364,23.3918,0.044599999999999085,0.1907,31373.96,98554.92
000028.SZ,20220412,22.9161,23.4216,22.6783,23.3918,22.9682,0.4236000000000004,1.8443,23485.24,72985.921
000028.SZ,20220411,23.3547,23.4141,22.7823,22.9682,23.3547,-0.3865000000000016,-1.6549,31186.12,96738.1
000028.SZ,20220408,23.6371,23.7115,23.1614,23.3547,23.6,-0.2453000000000003,-1.0394,27789.05,87295.232
000028.SZ,20220407,24.4622,24.4845,23.5628,23.6,24.5663,-0.9662999999999968,-3.9334,49010.45,157791.652
000028.SZ,20220406,24.5663,25.1014,24.3507,24.5663,24.5588,0.0074999999999967315,0.0305,45284.54,150139.441
000028.SZ,20220401,24.8116,24.8116,24.2466,24.5588,25.1832,-0.6243999999999978,-2.4794,46499.26,152803.877
000028.SZ,20220331,24.8264,25.9785,24.6555,25.1832,24.8859,0.2972999999999999,1.1947,57749.33,197449.84
000028.SZ,20220330,25.1089,25.1163,24.2987,24.8859,25.1089,-0.22299999999999898,-0.8881,47055.67,156149.744
000028.SZ,20220329,24.8933,25.3839,24.7075,25.1089,25.0197,0.08919999999999817,0.3565,35151.2,118671.482
000028.SZ,20220328,25.6069,25.8968,24.9082,25.0197,26.0231,-1.0033999999999992,-3.8558,60018.89,203306.063
000028.SZ,20220325,25.9637,27.1381,25.5326,26.0231,25.9637,0.05940000000000012,0.2288,114997.65,407944.135
000028.SZ,20220324,24.1574,26.4617,24.0311,25.9637,24.3284,1.6353000000000009,6.7218,88582.52,304314.933
000028.SZ,20220323,24.5142,24.9008,24.2392,24.3284,24.5142,-0.1858000000000004,-0.7579,26812.8,88384.771
000028.SZ,20220322,24.8487,24.8487,24.2764,24.5142,24.8413,-0.3271000000000015,-1.3168,32872.64,108366.616
000028.SZ,20220321,25.2129,25.2129,24.3953,24.8413,24.4994,0.341899999999999,1.3955,57219.69,189931.093
000028.SZ,20220318,23.4141,24.5291,23.4141,24.4994,23.5479,0.9515000000000029,4.0407,46577.87,151946.097
000028.SZ,20220317,23.1317,24.0311,22.9533,23.5479,23.1243,0.42359999999999687,1.8318,36303.61,115354.307
000028.SZ,20220316,23.2729,23.2803,22.0836,23.1243,22.8715,0.2528000000000006,1.1053,37336.46,113670.715
000028.SZ,20220315,24.1574,24.2466,22.8269,22.8715,24.4399,-1.5684000000000005,-6.4174,37029.89,117291.754
000028.SZ,20220314,25.5697,25.6441,24.3879,24.4399,24.373,0.0669000000000004,0.2745,54442.73,183966.422
000028.SZ,20220311,23.5702,24.3804,23.1317,24.373,23.5702,0.8028000000000013,3.406,36004.9,115674.215
000028.SZ,20220310,23.2729,23.9345,23.2729,23.5702,22.9533,0.6169000000000011,2.6876,27447.0,87033.974
000028.SZ,20220309,24.1574,24.5068,22.3363,22.9533,24.3061,-1.352800000000002,-5.5657,46079.53,144452.205
000028.SZ,20220308,25.6069,25.6441,24.2987,24.3061,25.6069,-1.3007999999999988,-5.0799,33441.93,110953.462
000028.SZ,20220307,25.9265,26.0677,25.4582,25.6069,25.9265,-0.3196000000000012,-1.2327,25860.7,89325.609
000028.SZ,20220304,25.4731,26.1644,25.3913,25.9265,25.4805,0.4460000000000015,1.7504,35496.64,123838.895
000028.SZ,20220303,25.2724,25.5697,25.1535,25.4805,25.2278,0.2527000000000008,1.0017,22211.85,75902.091
000028.SZ,20220302,24.8859,25.2575,24.7744,25.2278,24.9305,0.2972999999999999,1.1925,17288.78,58331.96
000028.SZ,20220301,24.8636,24.9602,24.6926,24.9305,24.8562,0.07429999999999737,0.2989,14973.54,50011.966
000028.SZ,20220228,24.8636,24.9899,24.6183,24.8562,24.8487,0.007500000000000284,0.0302,12655.44,42141.743
000028.SZ,20220225,24.7521,25.042,24.7521,24.8487,24.6778,0.1708999999999996,0.6925,17378.76,58243.941
000028.SZ,20220224,25.0122,25.2798,24.544,24.6778,25.0791,-0.4012999999999991,-1.6001,21679.58,72466.995
000028.SZ,20220223,24.9008,25.094,24.9008,25.0791,24.8933,0.1858000000000004,0.7464,11515.0,38808.61
000028.SZ,20220222,25.0271,25.1312,24.7893,24.8933,25.2129,-0.3196000000000012,-1.2676,12418.42,41668.465
000028.SZ,20220221,25.1981,25.2575,24.9751,25.2129,25.1163,0.09660000000000224,0.3846,11406.01,38570.871
000028.SZ,20220218,24.7298,25.1609,24.6778,25.1163,24.8264,0.2898999999999994,1.1677,12768.07,42953.932
000028.SZ,20220217,24.9751,24.9751,24.7595,24.8264,24.9974,-0.17099999999999937,-0.6841,13865.95,46363.941
000028.SZ,20220216,25.0866,25.1089,24.9305,24.9974,24.9974,0.0,0.0,10954.5,36867.143
000028.SZ,20220215,25.0494,25.1386,24.8116,24.9974,24.9751,0.022299999999997766,0.0893,12617.9,42371.854
000028.SZ,20220214,24.9825,25.2501,24.8785,24.9751,25.1089,-0.13379999999999725,-0.5329,13299.67,44778.518
000028.SZ,20220211,25.4136,25.4136,24.9379,25.1089,25.4359,-0.32700000000000173,-1.2856,18275.95,61782.001
000028.SZ,20220210,25.4434,25.6069,25.2724,25.4359,25.4582,-0.02230000000000132,-0.0876,15403.4,52769.389
000028.SZ,20220209,25.1683,25.4954,25.1089,25.4582,25.1312,0.32700000000000173,1.3012,14917.0,50921.155
000028.SZ,20220208,24.8785,25.1832,24.7521,25.1312,24.8785,0.2527000000000008,1.0157,17024.54,57394.925
000028.SZ,20220207,24.4919,24.9379,24.4919,24.8785,24.4473,0.43120000000000047,1.7638,17955.3,59935.933
000028.SZ,20220128,24.596,24.7521,24.2838,24.4473,24.3135,0.13379999999999725,0.5503,16210.89,53512.91
000028.SZ,20220127,24.8264,24.8264,24.1574,24.3135,24.8041,-0.49059999999999704,-1.9779,26401.0,86626.451
000028.SZ,20220126,24.8264,25.0345,24.6778,24.8041,24.7967,0.0073999999999969646,0.0298,14788.0,49346.338
000028.SZ,20220125,25.7927,25.9191,24.7744,24.7967,25.9042,-1.1074999999999982,-4.2754,30047.0,101530.193
000028.SZ,20220124,25.9191,26.0752,25.7333,25.9042,26.0677,-0.1634999999999991,-0.6272,13924.18,48526.213
000028.SZ,20220121,26.7442,26.7442,25.9637,26.0677,26.759,-0.6913000000000018,-2.5834,28995.2,101879.684
000028.SZ,20220120,26.5509,26.9597,26.4989,26.759,26.5509,0.20810000000000173,0.7838,23501.0,84608.934
000028.SZ,20220119,26.536,26.8333,26.3725,26.5509,26.536,0.014899999999997249,0.0562,19548.0,69939.923
000028.SZ,20220118,27.1307,27.1901,26.4914,26.536,27.1307,-0.5946999999999996,-2.192,35742.18,128642.912
000028.SZ,20220117,27.3314,27.599,27.0043,27.1307,27.3537,-0.22299999999999898,-0.8152,25865.06,94753.054
000028.SZ,20220114,27.205,27.6213,26.9894,27.3537,27.4206,-0.0669000000000004,-0.244,26300.26,96778.314
000028.SZ,20220113,27.5841,27.6659,27.2793,27.4206,27.5767,-0.15609999999999857,-0.5661,23327.44,86034.395
000028.SZ,20220112,27.8888,28.1564,27.48,27.5767,27.8814,-0.3047000000000004,-1.0928,33886.68,126137.331
000028.SZ,20220111,27.3165,28.1862,27.2124,27.8814,27.3462,0.5351999999999997,1.9571,49335.46,184591.588
000028.SZ,20220110,26.9969,27.5395,26.9969,27.3462,27.2793,0.0669000000000004,0.2452,21418.13,78674.834
000028.SZ,20220107,27.3834,27.5767,27.153,27.2793,27.3908,-0.11149999999999949,-0.4071,30445.84,112088.851
000028.SZ,20220106,27.1901,27.428,26.759,27.3908,27.1901,0.20069999999999766,0.7381,27445.28,100526.043
000028.SZ,20220105,27.7104,27.7253,26.9894,27.1901,27.6659,-0.47579999999999956,-1.7198,37198.85,136206.342
000028.SZ,20220104,27.874,28.1713,27.5246,27.6659,27.4875,0.1783999999999999,0.649,56681.11,212161.217
000028.SZ,20211231,26.2313,27.9929,26.0752,27.4875,26.313,1.1745000000000019,4.4636,104316.1,384074.241
000028.SZ,20211230,26.4468,26.5658,26.2313,26.313,26.484,-0.17100000000000293,-0.6457,19536.25,69224.432
000028.SZ,20211229,26.3874,26.8705,26.2684,26.484,26.3725,0.11150000000000304,0.4228,35410.67,126795.4
000028.SZ,20211228,26.5063,26.6029,26.1867,26.3725,26.6104,-0.23789999999999978,-0.894,28015.4,99395.254
000028.SZ,20211227,25.9042,26.7442,25.8299,26.6104,25.8968,0.7135999999999996,2.7556,51631.75,183525.91
000028.SZ,20211224,25.5846,25.9637,25.5549,25.8968,25.6664,0.2303999999999995,0.8977,22945.93,79613.008
000028.SZ,20211223,25.9414,26.209,25.6069,25.6664,25.7927,-0.12630000000000052,-0.4897,21597.14,75003.019
000028.SZ,20211222,25.9785,25.9785,25.7184,25.7927,25.8819,-0.08920000000000172,-0.3446,19144.14,66469.026
000028.SZ,20211221,25.8671,26.0157,25.6515,25.8819,25.8671,0.014800000000001035,0.0572,17771.59,61779.481
000028.SZ,20211220,25.9785,26.1495,25.8225,25.8671,25.9042,-0.0370999999999988,-0.1432,23573.12,82336.589
000028.SZ,20211217,26.0157,26.038,25.8002,25.9042,25.8968,0.007400000000000517,0.0286,29325.66,102258.466
000028.SZ,20211216,25.6218,26.0529,25.5623,25.8968,25.6218,0.2749999999999986,1.0733,54284.8,188766.426
000028.SZ,20211215,24.871,25.9934,24.8264,25.6218,24.9082,0.7135999999999996,2.8649,73274.7,252162.144
000028.SZ,20211214,25.0866,25.1758,24.8487,24.9082,25.0643,-0.15609999999999857,-0.6228,22290.62,74855.476
000028.SZ,20211213,25.094,25.2724,25.0271,25.0643,25.0866,-0.02230000000000132,-0.0889,23813.72,80456.77
000028.SZ,20211210,25.0048,25.1014,24.9008,25.0866,25.0048,0.0818000000000012,0.3271,27256.18,91724.391
000028.SZ,20211209,24.7075,25.146,24.6778,25.0048,24.7001,0.3047000000000004,1.2336,30541.93,102529.856
000028.SZ,20211208,24.6183,24.7224,24.5291,24.7001,24.6034,0.09669999999999845,0.393,15175.69,50324.213
