ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20220929,21.4232,21.5417,20.7815,20.9691,21.2356,-0.2665000000000006,-1.255,237245.15,507755.052
000063.SZ,20220928,21.749,21.749,21.2356,21.2356,21.7589,-0.523299999999999,-2.405,206176.15,448090.578
000063.SZ,20220927,21.5121,21.7786,21.3343,21.7589,21.4429,0.31599999999999895,1.4737,198796.8,434113.452
000063.SZ,20220926,21.749,21.9662,21.3245,21.4429,22.0452,-0.6022999999999996,-2.7321,282084.78,619543.582
000063.SZ,20220923,22.2722,22.3907,21.7786,22.0452,22.2722,-0.2270000000000003,-1.0192,264801.08,592321.134
000063.SZ,20220922,22.5881,22.6474,22.1636,22.2722,22.7659,-0.4936999999999969,-2.1686,293685.4,665449.47
000063.SZ,20220921,22.7165,22.9436,22.2426,22.7659,22.8152,-0.04930000000000234,-0.2161,272941.35,624442.835
000063.SZ,20220920,23.1509,23.2693,22.756,22.8152,22.9732,-0.1579999999999977,-0.6878,262411.88,610202.002
000063.SZ,20220919,24.148,24.1579,22.9633,22.9732,24.2467,-1.273500000000002,-5.2523,466707.22,1103057.275
000063.SZ,20220916,24.3257,24.8983,24.2467,24.2467,24.3553,-0.10859999999999914,-0.4459,466663.04,1159520.252
000063.SZ,20220915,24.8391,25.0266,24.2665,24.3553,24.7601,-0.4048000000000016,-1.6349,346507.19,863109.295
000063.SZ,20220914,24.3849,24.9279,24.2665,24.7601,24.7009,0.059200000000000585,0.2397,366090.28,914981.766
000063.SZ,20220913,24.4442,24.9378,24.3948,24.7009,24.4442,0.25670000000000215,1.0501,374250.75,937682.181
000063.SZ,20220909,24.0789,24.5626,24.0295,24.4442,24.0789,0.36529999999999774,1.5171,245494.63,605409.773
000063.SZ,20220908,24.2961,24.3849,24.0591,24.0789,24.2665,-0.18759999999999977,-0.7731,168025.99,411433.27
000063.SZ,20220907,24.2961,24.6515,24.1875,24.2665,24.2961,-0.029599999999998516,-0.1218,241789.28,597090.012
000063.SZ,20220906,23.7728,24.4343,23.7432,24.2961,23.7235,0.5725999999999978,2.4136,363084.65,889670.316
000063.SZ,20220905,23.9604,23.99,23.4471,23.7235,23.9604,-0.23689999999999856,-0.9887,264355.67,632628.171
000063.SZ,20220902,23.7432,24.2566,23.605,23.9604,23.7235,0.23689999999999856,0.9986,270318.03,656709.128
000063.SZ,20220901,24.0986,24.3751,23.7037,23.7235,24.1875,-0.46399999999999864,-1.9183,271639.08,659669.86
000063.SZ,20220831,24.0394,24.3158,23.7235,24.1875,24.1875,0.0,0.0,290294.45,706530.925
000063.SZ,20220830,23.7728,24.6219,23.7235,24.1875,23.7728,0.41469999999999985,1.7444,366341.57,901087.871
000063.SZ,20220829,24.3553,24.3849,23.7037,23.7728,24.2171,-0.44429999999999836,-1.8347,306058.85,741288.321
000063.SZ,20220826,23.99,24.6811,23.8617,24.2171,23.8518,0.36529999999999774,1.5315,287888.74,709166.737
000063.SZ,20220825,23.7926,23.9111,23.4964,23.8518,23.605,0.24680000000000035,1.0455,167444.57,402110.481
000063.SZ,20220824,24.1974,24.3948,23.605,23.605,24.227,-0.6219999999999999,-2.5674,287464.93,695268.886
000063.SZ,20220823,24.4837,24.5429,24.2072,24.227,24.5429,-0.3158999999999992,-1.2871,169460.21,417676.385
000063.SZ,20220822,24.306,24.7798,24.0197,24.5429,24.3652,0.17769999999999797,0.7293,220751.0,548828.41
000063.SZ,20220819,24.3454,24.8489,24.3257,24.3652,24.3849,-0.01969999999999672,-0.0808,280821.02,699457.136
000063.SZ,20220818,24.4837,24.612,24.2467,24.3849,24.6021,-0.21720000000000184,-0.8829,173437.08,428804.713
000063.SZ,20220817,24.0098,24.6811,23.8025,24.6021,24.0197,0.5823999999999998,2.4247,330518.68,814878.707
000063.SZ,20220816,24.3751,24.3948,23.8716,24.0197,24.3751,-0.3553999999999995,-1.458,252691.49,616776.181
000063.SZ,20220815,24.6317,24.6614,24.306,24.3751,24.7403,-0.3652000000000015,-1.4761,238998.12,591401.592
000063.SZ,20220812,24.9378,25.0266,24.7305,24.7403,24.9575,-0.21719999999999828,-0.8703,170789.53,429499.919
000063.SZ,20220811,24.6811,25.0168,24.6021,24.9575,24.5528,0.4046999999999983,1.6483,286117.13,721335.67
000063.SZ,20220810,24.7009,24.9082,24.4343,24.5528,24.8292,-0.27639999999999887,-1.1132,201616.8,502789.157
000063.SZ,20220809,24.7009,24.9773,24.6219,24.8292,24.7403,0.08889999999999887,0.3593,255089.61,640480.881
000063.SZ,20220808,25.1155,25.5203,24.4935,24.7403,25.0563,-0.31599999999999895,-1.2612,454101.77,1139544.347
000063.SZ,20220805,23.3187,25.1155,23.2792,25.0563,23.2693,1.786999999999999,7.6796,730593.1,1809977.446
000063.SZ,20220804,23.1114,23.4076,23.0028,23.2693,22.9337,0.33559999999999945,1.4633,191211.67,450056.056
000063.SZ,20220803,22.8053,23.4668,22.8053,22.9337,22.9041,0.02960000000000207,0.1292,287047.78,673170.506
000063.SZ,20220802,23.4865,23.6544,22.5783,22.9041,23.6939,-0.7897999999999996,-3.3333,374512.61,872096.364
000063.SZ,20220801,23.8716,23.99,23.4372,23.6939,24.1085,-0.4146000000000001,-1.7197,334014.75,801542.811
000063.SZ,20220729,24.5725,24.7009,24.1085,24.1085,24.5231,-0.4146000000000001,-1.6907,227813.59,562090.592
000063.SZ,20220728,24.3454,24.7107,24.3158,24.5231,24.2368,0.28630000000000067,1.1813,262304.75,651626.137
000063.SZ,20220727,24.3158,24.4738,24.069,24.2368,24.306,-0.06920000000000215,-0.2847,174933.83,428842.284
000063.SZ,20220726,24.5429,24.6021,24.1677,24.306,24.4145,-0.10849999999999937,-0.4444,196713.04,483768.333
000063.SZ,20220725,24.7107,24.8292,24.3158,24.4145,24.6811,-0.2666000000000004,-1.0802,183997.11,456222.271
000063.SZ,20220722,24.6811,25.076,24.4837,24.6811,24.6811,0.0,0.0,216443.31,541816.831
000063.SZ,20220721,24.7206,25.2735,24.6712,24.6811,24.7305,-0.049399999999998556,-0.1998,309402.05,780924.832
000063.SZ,20220720,24.7798,24.9477,24.6317,24.7305,24.7107,0.01980000000000004,0.0801,308029.53,772417.734
000063.SZ,20220719,24.0789,24.9674,24.0394,24.7107,24.0789,0.6317999999999984,2.6239,435272.02,1088540.564
000063.SZ,20220718,23.2496,24.1875,23.2002,24.0789,23.1805,0.8984000000000023,3.8757,377333.26,913141.441
000063.SZ,20220715,23.3483,23.6939,23.1509,23.1805,23.3286,-0.148100000000003,-0.6348,253806.75,602659.277
000063.SZ,20220714,23.4174,23.5754,23.2002,23.3286,23.4471,-0.11849999999999739,-0.5054,303971.97,719744.259
000063.SZ,20220713,23.6544,23.7531,23.3286,23.4471,23.6939,-0.24680000000000035,-1.0416,256711.28,611709.742
000063.SZ,20220712,24.227,24.227,23.6544,23.6939,24.3356,-0.6417000000000002,-2.6369,278678.81,673224.638
000063.SZ,20220711,24.2862,24.5626,23.9505,24.3356,24.3553,-0.019700000000000273,-0.0809,284541.28,696418.957
000063.SZ,20220708,24.4145,24.6416,24.2862,24.3553,24.3751,-0.01980000000000004,-0.0812,207969.39,514962.614
000063.SZ,20220707,24.3652,24.533,24.1875,24.3751,24.3553,0.01980000000000004,0.0813,202319.91,499482.693
000063.SZ,20220706,24.5429,25.0365,24.2368,24.3553,24.5626,-0.20730000000000004,-0.844,311127.58,773073.467
000063.SZ,20220705,24.8292,24.9477,24.2467,24.5626,24.7996,-0.23700000000000188,-0.9557,347231.73,863176.426
000063.SZ,20220704,24.9378,24.9674,24.5528,24.7996,24.9378,-0.13819999999999766,-0.5542,291177.95,729249.175
000063.SZ,20220701,25.1254,25.4512,24.8884,24.9378,25.2043,-0.2665000000000006,-1.0574,245821.43,625583.604
000063.SZ,20220630,25.0069,25.619,24.997,25.2043,25.0464,0.15790000000000148,0.6304,360196.1,922826.211
000063.SZ,20220629,25.076,25.7868,24.9575,25.0464,25.1747,-0.12830000000000297,-0.5096,511773.39,1312264.636
000063.SZ,20220628,24.8292,25.1945,24.1974,25.1747,24.8687,0.30600000000000094,1.2305,523316.91,1310847.91
000063.SZ,20220627,24.6811,25.1747,24.6021,24.8687,24.5824,0.28630000000000067,1.1647,390225.97,983054.607
000063.SZ,20220624,24.8588,24.9674,24.3849,24.5824,24.8391,-0.2566999999999986,-1.0335,485995.42,1212568.724
000063.SZ,20220623,24.6317,24.8489,24.3158,24.8391,24.6317,0.2073999999999998,0.842,304294.71,759068.545
000063.SZ,20220622,25.2636,25.3031,24.5824,24.6317,25.1649,-0.5332000000000008,-2.1188,311237.08,783219.622
000063.SZ,20220621,25.2241,25.4413,24.8983,25.1649,25.1945,-0.02960000000000207,-0.1175,256808.55,655388.939
000063.SZ,20220620,25.4906,25.619,25.1352,25.1945,25.3722,-0.17769999999999797,-0.7004,296607.33,759508.002
000063.SZ,20220617,25.076,25.4215,24.8884,25.3722,25.2537,0.11850000000000094,0.4692,348336.44,889590.627
000063.SZ,20220616,25.2636,25.9152,25.076,25.2537,25.2636,-0.009900000000001796,-0.0392,445998.83,1147916.64
000063.SZ,20220615,24.454,25.9152,24.454,25.2636,24.454,0.8095999999999997,3.3107,900481.24,2313561.815
000063.SZ,20220614,24.1974,24.5429,23.7037,24.454,24.3849,0.06910000000000238,0.2834,424959.23,1041623.058
000063.SZ,20220613,23.9802,24.7009,23.9111,24.3849,24.1579,0.22699999999999676,0.9397,402444.97,990734.928
000063.SZ,20220610,23.8025,24.1677,23.5951,24.1579,23.9407,0.21720000000000184,0.9072,290442.82,706399.224
000063.SZ,20220609,24.306,24.306,23.8123,23.9407,24.3158,-0.37509999999999977,-1.5426,302975.17,738146.414
000063.SZ,20220608,24.2566,24.612,24.0197,24.3158,24.3356,-0.01980000000000004,-0.0814,401467.98,988294.141
000063.SZ,20220607,24.3356,24.9279,24.2368,24.3356,24.4047,-0.06909999999999883,-0.2831,478112.44,1185930.459
000063.SZ,20220606,23.9012,24.4442,23.8518,24.4047,23.9111,0.49359999999999715,2.0643,509018.97,1248980.123
000063.SZ,20220602,23.605,24.0098,23.5556,23.9111,23.7432,0.1678999999999995,0.7071,267668.16,646614.43
000063.SZ,20220601,23.8025,23.9505,23.605,23.7432,24.0197,-0.27649999999999864,-1.1511,293890.45,708039.222
000063.SZ,20220531,23.7728,24.0789,23.6346,24.0197,23.6939,0.325800000000001,1.375,426526.87,1033166.587
000063.SZ,20220530,23.9111,23.9703,23.5162,23.6939,23.7926,-0.0987000000000009,-0.4148,275257.53,659982.529
000063.SZ,20220527,23.6944,23.9413,23.497,23.7932,23.8919,-0.0987000000000009,-0.4131,451400.96,1083712.085
000063.SZ,20220526,22.3024,24.2374,22.1049,23.8919,22.2432,1.648699999999998,7.4122,1043038.95,2485750.768
000063.SZ,20220525,22.026,22.332,22.0161,22.2432,22.0753,0.16790000000000305,0.7606,243798.08,547003.296
000063.SZ,20220524,23.0429,23.1021,22.0358,22.0753,23.0429,-0.9676000000000009,-4.1991,411962.01,941755.527
000063.SZ,20220523,23.339,23.339,22.9343,23.0429,23.4772,-0.43430000000000035,-1.8499,392781.68,917031.765
000063.SZ,20220520,23.3588,23.8425,23.3489,23.4772,23.3884,0.0887999999999991,0.3797,372886.33,889263.526
000063.SZ,20220519,23.2008,23.4575,22.9639,23.3884,23.5069,-0.11850000000000094,-0.5041,286304.58,672584.093
000063.SZ,20220518,23.5562,23.6056,23.2304,23.5069,23.4575,0.04940000000000211,0.2106,283638.5,672860.363
000063.SZ,20220517,22.8651,23.497,22.7467,23.4575,22.8257,0.6317999999999984,2.7679,427623.82,1006172.493
000063.SZ,20220516,23.2304,23.3785,22.7171,22.8257,22.9639,-0.13819999999999766,-0.6018,269267.7,625969.6
000063.SZ,20220513,23.1514,23.26,22.7664,22.9639,23.0626,-0.0987000000000009,-0.428,244817.66,569474.43
000063.SZ,20220512,22.7763,23.2304,22.7368,23.0626,23.0527,0.009899999999998244,0.0429,291852.1,680504.546
000063.SZ,20220511,23.1021,23.6648,23.0132,23.0527,23.1021,-0.049399999999998556,-0.2138,523346.49,1236293.015
000063.SZ,20220510,22.5097,23.2008,22.0951,23.1021,22.569,0.533100000000001,2.3621,364257.78,840225.883
000063.SZ,20220509,22.4033,22.7639,22.3254,22.569,22.6372,-0.06820000000000093,-0.3013,189035.14,437237.691
000063.SZ,20220506,22.5593,22.9588,22.4618,22.6372,23.144,-0.5067999999999984,-2.1898,295515.4,687294.115
000063.SZ,20220505,23.3876,23.485,22.9978,23.144,23.5143,-0.3703000000000003,-1.5748,455284.21,1083326.721
000063.SZ,20220429,23.2414,23.6604,22.9198,23.5143,23.105,0.4092999999999982,1.7715,604162.88,1446999.596
000063.SZ,20220428,22.8419,23.1634,22.4716,23.105,23.105,0.0,0.0,552149.65,1292681.124
000063.SZ,20220427,21.7797,23.2706,21.7602,23.105,21.8869,1.2180999999999997,5.5654,888373.92,2075143.306
000063.SZ,20220426,21.7017,22.8029,21.6627,21.8869,21.234,0.6528999999999989,3.0748,852421.44,1947293.042
000063.SZ,20220425,21.9259,22.2962,21.156,21.234,22.2279,-0.9939,-4.4714,485105.75,1079448.514
000063.SZ,20220422,20.9903,22.4716,20.8442,22.2279,21.234,0.9939,4.6807,620910.9,1393474.928
000063.SZ,20220421,21.7115,21.9453,21.1268,21.234,21.8674,-0.6333999999999982,-2.8965,295617.68,652975.074
000063.SZ,20220420,22.0428,22.2962,21.7504,21.8674,22.0623,-0.19490000000000052,-0.8834,227526.49,514460.916
000063.SZ,20220419,22.4618,22.6275,21.9453,22.0623,22.5788,-0.5165000000000006,-2.2875,293730.79,668568.259
000063.SZ,20220418,21.9259,22.5885,21.7992,22.5788,22.111,0.46780000000000044,2.1157,347194.86,793344.154
000063.SZ,20220415,21.5361,22.2767,21.4094,22.111,21.7602,0.35079999999999956,1.6121,384514.81,865360.021
000063.SZ,20220414,21.5848,21.9259,21.5458,21.7602,21.4386,0.3216000000000001,1.5001,273567.15,610184.018
000063.SZ,20220413,21.4776,21.8381,21.3899,21.4386,21.6725,-0.23389999999999844,-1.0792,289994.12,643704.715
000063.SZ,20220412,21.195,21.7115,20.9709,21.6725,21.3119,0.36059999999999803,1.692,346108.5,758487.231
000063.SZ,20220411,22.2182,22.2572,21.1852,21.3119,22.3936,-1.0816999999999979,-4.8304,503493.78,1117212.973
000063.SZ,20220408,22.7054,22.7347,22.15,22.3936,22.5885,-0.19490000000000052,-0.8628,345819.28,793679.76
000063.SZ,20220407,23.1732,23.2804,22.5495,22.5885,23.1732,-0.5847000000000016,-2.5232,342607.59,803204.796
000063.SZ,20220406,23.2901,23.4071,23.0173,23.1732,23.3194,-0.14620000000000033,-0.6269,290822.66,691097.137
000063.SZ,20220401,23.0563,23.4266,22.7542,23.3194,23.2901,0.02930000000000277,0.1258,388540.4,926330.036
000063.SZ,20220331,23.6799,23.6799,23.2511,23.2901,23.7092,-0.41910000000000025,-1.7677,444157.59,1067337.307
000063.SZ,20220330,23.524,23.7189,23.446,23.7092,23.446,0.26319999999999766,1.1226,464884.28,1125933.8
000063.SZ,20220329,23.9723,24.2256,23.4266,23.446,24.2159,-0.7698999999999998,-3.1793,565818.01,1379848.188
000063.SZ,20220328,24.0697,24.8298,23.4948,24.2159,24.7129,-0.4969999999999999,-2.0111,701545.45,1731329.463
000063.SZ,20220325,25.4145,25.5412,24.5764,24.7129,25.9407,-1.2277999999999984,-4.7331,1059379.95,2720323.331
000063.SZ,20220324,27.7727,27.7727,25.7361,25.9407,25.3268,0.613900000000001,2.4239,2227849.89,6105602.303
000063.SZ,20220323,25.3268,25.3268,25.3268,25.3268,23.027,2.2997999999999976,9.9874,153961.61,400146.224
000063.SZ,20220322,23.0368,23.2511,22.8516,23.027,23.066,-0.038999999999997925,-0.1691,299942.99,709456.162
000063.SZ,20220321,23.5435,23.6409,22.9003,23.066,23.3876,-0.3216000000000001,-1.3751,421002.32,1002496.463
000063.SZ,20220318,22.9393,23.4558,22.7054,23.3876,23.0075,0.38009999999999877,1.6521,428885.54,1019177.071
000063.SZ,20220317,23.3876,23.524,22.9101,23.0075,22.9101,0.09740000000000038,0.4251,619181.41,1472782.595
000063.SZ,20220316,22.6372,22.9685,21.6335,22.9101,21.9746,0.9355000000000011,4.2572,650031.41,1496183.787
000063.SZ,20220315,23.2999,23.2999,21.9551,21.9746,23.446,-1.4714000000000027,-6.2757,672235.74,1565288.984
000063.SZ,20220314,23.9723,24.4595,23.446,23.446,24.401,-0.9549999999999983,-3.9138,475821.91,1167509.85
000063.SZ,20220311,24.2061,24.4205,23.2901,24.401,24.7519,-0.3508999999999993,-1.4177,702700.93,1724356.838
000063.SZ,20220310,25.2391,25.3268,24.7031,24.7519,24.7031,0.048799999999999955,0.1975,444457.8,1140667.287
000063.SZ,20220309,25.3171,25.3853,23.7481,24.7031,25.0052,-0.30209999999999937,-1.2081,535279.64,1356583.417
000063.SZ,20220308,25.2878,25.4827,24.3621,25.0052,25.4827,-0.4775000000000027,-1.8738,616591.99,1579949.286
000063.SZ,20220307,27.0711,27.0809,25.2976,25.4827,28.0164,-2.5336999999999996,-9.0436,1278212.62,3390512.004
000063.SZ,20220304,28.1138,28.3867,27.8897,28.0164,28.2892,-0.27280000000000015,-0.9643,296274.78,854581.728
000063.SZ,20220303,28.4549,28.6011,28.2015,28.2892,28.4549,-0.16569999999999752,-0.5823,231911.08,674177.594
000063.SZ,20220302,28.4354,28.5426,28.1625,28.4549,28.6205,-0.1656000000000013,-0.5786,218572.69,635669.481
000063.SZ,20220301,28.3282,28.6498,28.2697,28.6205,28.3185,0.3019999999999996,1.0664,262943.75,767413.881
000063.SZ,20220228,28.4646,28.4744,27.9482,28.3185,28.4549,-0.1363999999999983,-0.4794,263940.46,763840.623
000063.SZ,20220225,28.6498,28.8057,28.299,28.4549,28.4062,0.04870000000000019,0.1714,330191.13,965796.906
000063.SZ,20220224,29.0591,29.1857,28.1431,28.4062,29.2929,-0.8867000000000012,-3.027,507898.99,1489933.503
000063.SZ,20220223,29.0298,29.3514,28.757,29.2929,28.8252,0.46770000000000067,1.6225,334584.89,999881.592
000063.SZ,20220222,29.0396,29.215,28.6888,28.8252,29.4489,-0.6236999999999995,-2.1179,373698.15,1108728.013
000063.SZ,20220221,28.9324,29.7997,28.9226,29.4489,28.64,0.8088999999999977,2.8244,601052.07,1816924.059
000063.SZ,20220218,28.4549,28.6888,28.3282,28.64,28.3672,0.27280000000000015,0.9617,297970.34,872781.389
000063.SZ,20220217,28.5426,28.5523,28.2697,28.3672,28.6108,-0.2436000000000007,-0.8514,304942.62,887739.268
000063.SZ,20220216,28.9421,29.0006,28.4841,28.6108,28.6108,0.0,0.0,309132.19,909011.456
000063.SZ,20220215,28.5231,28.8252,28.4549,28.6108,28.5523,0.05850000000000222,0.2049,314878.81,923875.155
000063.SZ,20220214,29.1175,29.1175,28.3282,28.5523,29.2929,-0.7406000000000006,-2.5283,424197.9,1245706.185
000063.SZ,20220211,29.2442,29.7217,28.9616,29.2929,29.5463,-0.2533999999999992,-0.8576,374262.68,1125230.597
000063.SZ,20220210,29.8192,29.9069,29.3612,29.5463,29.9946,-0.4482999999999997,-1.4946,347088.96,1053991.802
000063.SZ,20220209,29.0493,30.0628,28.8447,29.9946,29.0493,0.9452999999999996,3.2541,525978.84,1598361.111
000063.SZ,20220208,28.7472,29.0688,28.5134,29.0493,28.7472,0.30209999999999937,1.0509,362731.53,1073599.168
000063.SZ,20220207,29.8679,30.0141,28.4062,28.7472,29.3709,-0.6236999999999995,-2.1235,791606.44,2352174.051
000063.SZ,20220128,29.4294,29.8094,28.9421,29.3709,29.2929,0.0779999999999994,0.2663,342927.5,1033637.503
000063.SZ,20220127,30.209,30.2772,29.2442,29.2929,30.3259,-1.0330000000000013,-3.4063,442288.98,1341569.733
000063.SZ,20220126,30.4331,30.5208,30.0141,30.3259,30.2382,0.08770000000000167,0.29,325644.71,1009444.779
000063.SZ,20220125,30.8424,31.2127,30.209,30.2382,31.0665,-0.8283000000000023,-2.6662,304484.89,956696.017
000063.SZ,20220124,31.8656,32.0215,30.55,31.0665,32.1092,-1.0427,-3.2474,524638.99,1677047.624
000063.SZ,20220121,33.1227,33.2201,32.0117,32.1092,33.1519,-1.0426999999999964,-3.1452,469152.46,1560560.571
000063.SZ,20220120,32.7913,33.454,32.6744,33.1519,32.7913,0.36059999999999803,1.0997,515591.32,1754592.258
000063.SZ,20220119,33.2298,33.4832,32.6159,32.7913,33.4345,-0.6432000000000002,-1.9238,391665.8,1321335.08
000063.SZ,20220118,33.4053,33.6879,33.1421,33.4345,33.415,0.01950000000000074,0.0584,377620.23,1294336.785
000063.SZ,20220117,32.1579,33.7853,32.1579,33.415,32.1579,1.2571000000000012,3.9091,598188.5,2046916.498
000063.SZ,20220114,32.2651,32.6159,32.0897,32.1579,32.5964,-0.4385000000000048,-1.3452,298426.52,991406.494
000063.SZ,20220113,33.5417,33.6684,32.5282,32.5964,33.2104,-0.6139999999999972,-1.8488,356692.35,1206243.486
000063.SZ,20220112,33.4247,33.5514,32.9472,33.2104,33.2883,-0.07789999999999964,-0.234,304087.45,1034312.354
000063.SZ,20220111,33.5709,33.873,33.2298,33.2883,33.6976,-0.4093000000000018,-1.2146,500706.75,1726196.204
000063.SZ,20220110,32.8401,33.7171,32.7426,33.6976,32.6452,1.0523999999999987,3.2238,746047.63,2562468.528
000063.SZ,20220107,32.3041,33.2883,32.2846,32.6452,32.2456,0.3995999999999995,1.2392,513499.18,1730799.239
000063.SZ,20220106,31.8656,32.382,31.6804,32.2456,32.1092,0.13640000000000185,0.4248,287422.08,944802.505
000063.SZ,20220105,32.5575,32.8303,31.8558,32.1092,32.5672,-0.4579999999999984,-1.4063,393240.81,1301922.556
000063.SZ,20220104,32.7231,32.7816,32.2846,32.5672,32.6452,-0.07800000000000296,-0.2389,290034.38,968728.059
000063.SZ,20211231,32.2749,32.8011,32.1969,32.6452,32.1384,0.5068000000000055,1.5769,438690.13,1467320.21
000063.SZ,20211230,32.0117,32.4015,31.8656,32.1384,31.8363,0.3020999999999958,0.9489,272594.96,901092.773
000063.SZ,20211229,32.1482,32.2846,31.8168,31.8363,32.1482,-0.3119000000000014,-0.9702,226695.71,743246.187
000063.SZ,20211228,32.4113,32.5769,31.924,32.1482,32.2846,-0.13639999999999475,-0.4225,310456.09,1023746.208
000063.SZ,20211227,31.1639,32.7231,31.1445,32.2846,31.2322,1.0523999999999987,3.3696,574293.46,1899753.482
000063.SZ,20211224,31.8461,32.0117,31.1055,31.2322,31.8851,-0.6529000000000025,-2.0477,324740.37,1044700.421
000063.SZ,20211223,31.622,32.0507,31.2809,31.8851,31.6025,0.2826000000000022,0.8942,308012.83,1000586.903
000063.SZ,20211222,31.5245,32.1092,31.3783,31.6025,31.4271,0.17539999999999978,0.5581,302513.97,982322.49
000063.SZ,20211221,31.2711,31.5537,31.0762,31.4271,31.0665,0.36059999999999803,1.1607,259330.3,832829.547
000063.SZ,20211220,31.7681,32.0117,31.0275,31.0665,31.8266,-0.7600999999999978,-2.3883,344045.21,1107995.657
000063.SZ,20211217,32.041,32.5769,31.6317,31.8266,32.1482,-0.32160000000000366,-1.0004,462073.41,1517927.299
