ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20161221,6.4206,6.5811,6.4206,6.5722,6.4563,0.11589999999999989,1.7951,72975.16,53262.802
000088.SZ,20161220,6.3671,6.492,6.3671,6.4563,6.4206,0.0356999999999994,0.556,55916.27,40399.917
000088.SZ,20161219,6.4474,6.4652,6.3493,6.4206,6.4117,0.008900000000000574,0.1388,43998.04,31691.088
000088.SZ,20161216,6.4028,6.5276,6.3671,6.4117,6.3939,0.017799999999999372,0.2784,68213.29,49182.214
000088.SZ,20161215,6.3047,6.4474,6.3047,6.3939,6.3493,0.04459999999999997,0.7024,36408.49,26129.109
000088.SZ,20161214,6.4117,6.4741,6.3315,6.3493,6.4206,-0.07129999999999992,-1.1105,39940.03,28664.246
000088.SZ,20161213,6.3315,6.4652,6.3136,6.4206,6.4028,0.01780000000000026,0.278,43787.22,31391.474
000088.SZ,20161212,6.7238,6.7238,6.4028,6.4028,6.7327,-0.3299000000000003,-4.9,96200.64,70141.208
000088.SZ,20161209,6.6614,6.7506,6.6525,6.7327,6.6882,0.044500000000000206,0.6654,66810.61,50223.783
000088.SZ,20161208,6.7417,6.8041,6.6792,6.6882,6.7595,-0.07129999999999992,-1.0548,42821.6,32317.573
000088.SZ,20161207,6.7149,6.7595,6.6436,6.7595,6.6703,0.08919999999999995,1.3373,43112.04,32371.979
000088.SZ,20161206,6.7327,6.7327,6.6436,6.6703,6.6168,0.05350000000000055,0.8085,50732.52,38016.977
000088.SZ,20161205,6.7238,6.7862,6.6079,6.6168,6.7773,-0.16050000000000075,-2.3682,67303.25,50518.751
000088.SZ,20161202,6.9289,7.0092,6.7773,6.7773,6.9557,-0.1783999999999999,-2.5648,94976.66,73116.78
000088.SZ,20161201,6.9468,7.0449,6.92,6.9557,6.9557,0.0,0.0,80430.55,62827.121
000088.SZ,20161130,6.9646,7.0627,6.9022,6.9557,7.0092,-0.05349999999999966,-0.7633,97940.54,76583.168
000088.SZ,20161129,7.134,7.1608,6.9735,7.0092,7.1875,-0.17830000000000013,-2.4807,182508.92,144575.981
000088.SZ,20161128,6.8487,7.4016,6.8219,7.1875,6.8041,0.38339999999999996,5.6348,278848.61,223348.993
000088.SZ,20161125,6.8041,6.8219,6.6703,6.8041,6.8041,0.0,0.0,98102.85,74155.686
000088.SZ,20161124,6.8398,6.8933,6.7952,6.8041,6.8398,-0.03570000000000029,-0.5219,64111.42,49163.787
000088.SZ,20161123,6.9111,6.9468,6.813,6.8398,6.9111,-0.07129999999999992,-1.0317,90416.02,69777.588
000088.SZ,20161122,6.8665,6.9289,6.8665,6.9111,6.8933,0.01780000000000026,0.2582,72070.99,55789.512
000088.SZ,20161121,6.9289,6.9557,6.8487,6.8933,6.8665,0.026799999999999713,0.3903,97265.78,75210.109
000088.SZ,20161118,7.0092,7.0716,6.8487,6.8665,7.027,-0.16049999999999986,-2.284,149130.7,115303.116
000088.SZ,20161117,7.0984,7.2143,7.0003,7.027,7.1519,-0.12490000000000023,-1.7464,155899.59,124074.047
000088.SZ,20161116,7.1697,7.3124,6.9289,7.1519,7.134,0.017900000000000027,0.2509,330785.97,263737.797
000088.SZ,20161115,7.0449,7.4372,7.0092,7.134,6.8933,0.24070000000000036,3.4918,449658.06,362132.091
000088.SZ,20161114,6.599,6.9111,6.5722,6.8933,6.6168,0.2765000000000004,4.1788,292933.55,223335.914
000088.SZ,20161111,6.5366,6.6347,6.492,6.6168,6.5455,0.07129999999999992,1.0893,105328.03,77832.075
000088.SZ,20161110,6.4652,6.5544,6.4474,6.5455,6.4295,0.11599999999999966,1.8042,71505.94,52125.025
000088.SZ,20161109,6.5098,6.5455,6.376,6.4295,6.5098,-0.08030000000000026,-1.2335,55362.13,40049.715
000088.SZ,20161108,6.4652,6.5366,6.4652,6.5098,6.4741,0.03570000000000029,0.5514,33337.34,24286.079
000088.SZ,20161107,6.492,6.5187,6.4385,6.4741,6.4831,-0.009000000000000341,-0.1388,38275.75,27802.679
000088.SZ,20161104,6.5455,6.6347,6.4831,6.4831,6.5901,-0.10699999999999932,-1.6236,58664.26,43154.094
000088.SZ,20161103,6.5544,6.6347,6.4831,6.5901,6.5455,0.04459999999999997,0.6814,78117.35,57482.179
000088.SZ,20161102,6.5722,6.8665,6.5098,6.5455,6.5811,-0.03560000000000052,-0.5409,78595.66,58374.396
000088.SZ,20161101,6.492,6.6079,6.4563,6.5811,6.4741,0.1070000000000002,1.6527,59470.91,43553.44
000088.SZ,20161031,6.4385,6.5276,6.4206,6.4741,6.4741,0.0,0.0,37652.54,27336.949
000088.SZ,20161028,6.5901,6.6347,6.4652,6.4741,6.5901,-0.11599999999999966,-1.7602,41903.07,30766.4697
000088.SZ,20161027,6.5722,6.6347,6.5366,6.5901,6.5811,0.008999999999999453,0.1368,45474.84,33559.5491
000088.SZ,20161026,6.6436,6.6436,6.5276,6.5811,6.6436,-0.0625,-0.9408,62812.96,46268.8991
000088.SZ,20161025,6.6614,6.6882,6.5811,6.6436,6.6882,-0.04459999999999997,-0.6668,75071.4,55771.7714
000088.SZ,20161024,6.6703,6.7595,6.5187,6.6882,6.6525,0.03570000000000029,0.5366,159729.61,118851.7399
000088.SZ,20161021,6.4741,6.92,6.4206,6.6525,6.4652,0.18729999999999958,2.897,194770.16,146311.1615
000088.SZ,20161020,6.5098,6.5276,6.4295,6.4652,6.4563,0.008900000000000574,0.1378,37242.55,27048.3192
000088.SZ,20161019,6.5811,6.5901,6.4206,6.4563,6.4831,-0.0268000000000006,-0.4134,33402.35,24268.7622
000088.SZ,20161018,6.385,6.5009,6.376,6.4831,6.3939,0.08919999999999995,1.3951,45393.7,32795.3782
000088.SZ,20161017,6.492,6.5276,6.3671,6.3939,6.492,-0.09809999999999963,-1.5111,46135.0,33369.7544
000088.SZ,20161014,6.5187,6.5187,6.4385,6.492,6.5187,-0.026699999999999946,-0.4096,37329.33,27103.1461
000088.SZ,20161013,6.5098,6.5633,6.4652,6.5187,6.5276,-0.008899999999999686,-0.1363,54089.21,39504.5606
000088.SZ,20161012,6.5098,6.5811,6.4117,6.5276,6.5722,-0.04459999999999997,-0.6786,92929.16,67588.2443
000088.SZ,20161011,6.4652,6.706,6.4117,6.5722,6.4563,0.11589999999999989,1.7951,136947.99,101214.5911
000088.SZ,20161010,6.3404,6.492,6.3404,6.4563,6.3225,0.13379999999999992,2.1163,76759.74,55357.1561
000088.SZ,20160930,6.269,6.4652,6.2601,6.3225,6.2601,0.062399999999999345,0.9968,76140.24,54087.6801
000088.SZ,20160929,6.2423,6.3225,6.2066,6.2601,6.2601,0.0,0.0,44535.56,31334.373
000088.SZ,20160928,6.2779,6.2779,6.1977,6.2601,6.2423,0.01780000000000026,0.2852,32374.15,22648.5562
000088.SZ,20160927,6.2066,6.2869,6.1442,6.2423,6.2423,0.0,0.0,47445.61,33021.5049
000088.SZ,20160926,6.4028,6.4028,6.2423,6.2423,6.4206,-0.17830000000000013,-2.777,52849.95,37501.9053
000088.SZ,20160923,6.5098,6.5187,6.3582,6.4206,6.4206,0.0,0.0,71178.15,51261.2273
000088.SZ,20160922,6.4741,6.6971,6.4028,6.4206,6.2512,0.16940000000000044,2.7099,141985.9,103468.4567
000088.SZ,20160921,6.1888,6.2512,6.1709,6.2512,6.1977,0.05349999999999966,0.8632,30506.8,21248.9824
000088.SZ,20160920,6.1353,6.2155,6.1353,6.1977,6.1531,0.04459999999999997,0.7248,24951.27,17281.3567
000088.SZ,20160919,6.1174,6.1709,6.1174,6.1531,6.1174,0.03570000000000029,0.5836,21082.95,14532.0736
000088.SZ,20160914,6.1709,6.1709,6.0996,6.1174,6.1709,-0.05349999999999966,-0.867,19702.56,13528.7208
000088.SZ,20160913,6.2155,6.2155,6.1174,6.1709,6.1442,0.026699999999999946,0.4346,27776.6,19184.4445
000088.SZ,20160912,6.2512,6.2869,6.1442,6.1442,6.3136,-0.16940000000000044,-2.6831,52266.67,36370.4323
000088.SZ,20160909,6.3315,6.3582,6.3136,6.3136,6.3315,-0.017900000000000027,-0.2827,24721.06,17543.3548
000088.SZ,20160908,6.3671,6.385,6.2869,6.3315,6.3671,-0.03559999999999963,-0.5591,36992.88,26203.1674
000088.SZ,20160907,6.3493,6.4206,6.3404,6.3671,6.376,-0.008900000000000574,-0.1396,39088.74,27975.2849
000088.SZ,20160906,6.3136,6.376,6.2512,6.376,6.3136,0.06240000000000023,0.9883,37935.82,26916.4718
000088.SZ,20160905,6.3136,6.3404,6.2958,6.3136,6.3136,0.0,0.0,24386.02,17288.1377
000088.SZ,20160902,6.3136,6.3582,6.2601,6.3136,6.3671,-0.05349999999999966,-0.8403,43506.17,30740.8274
000088.SZ,20160901,6.3671,6.4831,6.3582,6.3671,6.3582,0.008899999999999686,0.14,56127.56,40452.0716
000088.SZ,20160831,6.4028,6.4028,6.3136,6.3582,6.3671,-0.008899999999999686,-0.1398,30345.22,21593.1098
000088.SZ,20160830,6.4028,6.4385,6.3582,6.3671,6.4028,-0.03570000000000029,-0.5576,35927.74,25762.3294
000088.SZ,20160829,6.3136,6.4028,6.3047,6.4028,6.3047,0.09809999999999963,1.556,47002.44,33513.2663
000088.SZ,20160826,6.3315,6.385,6.2869,6.3047,6.3136,-0.008899999999999686,-0.141,36048.44,25601.2481
000088.SZ,20160825,6.4028,6.4295,6.162,6.3136,6.4385,-0.12490000000000023,-1.9399,74234.48,52321.4571
000088.SZ,20160824,6.4474,6.492,6.4028,6.4385,6.4117,0.0268000000000006,0.418,43188.3,31210.3817
000088.SZ,20160823,6.4741,6.5722,6.3939,6.4117,6.492,-0.08030000000000026,-1.2369,67883.26,49309.3016
000088.SZ,20160822,6.6703,6.6703,6.492,6.492,6.6703,-0.17830000000000013,-2.673,72807.8,53579.8693
000088.SZ,20160819,6.6703,6.7952,6.6257,6.6703,6.7506,-0.08030000000000026,-1.1895,100229.98,75216.3698
000088.SZ,20160818,6.5098,6.92,6.4831,6.7506,6.5276,0.22300000000000075,3.4163,234420.52,177075.4996
000088.SZ,20160817,6.599,6.8219,6.5098,6.5276,6.6436,-0.11600000000000055,-1.746,177247.95,132489.297
000088.SZ,20160816,6.5901,6.706,6.4741,6.6436,6.5544,0.08919999999999995,1.3609,165901.05,122662.1708
000088.SZ,20160815,6.3315,6.599,6.3136,6.5544,6.3493,0.20509999999999984,3.2303,196689.22,143041.9301
000088.SZ,20160812,6.2601,6.3582,6.2423,6.3493,6.2601,0.08919999999999995,1.4249,69116.69,48818.8379
000088.SZ,20160811,6.2512,6.376,6.2423,6.2601,6.2958,-0.0356999999999994,-0.567,61887.05,43805.8619
000088.SZ,20160810,6.3939,6.4652,6.2869,6.2958,6.4117,-0.11589999999999989,-1.8076,83692.31,59539.6566
000088.SZ,20160809,6.4028,6.4385,6.3136,6.4117,6.3939,0.017799999999999372,0.2784,106411.29,76102.0335
000088.SZ,20160808,6.3582,6.3939,6.2334,6.3939,6.3939,0.0,0.0,119330.67,84464.3004
000088.SZ,20160805,6.2334,6.6614,6.2334,6.3939,6.2155,0.17840000000000078,2.8702,232381.66,168718.8702
000088.SZ,20160804,6.2958,6.2958,6.1353,6.2155,6.3225,-0.1070000000000002,-1.6924,78751.34,54879.8583
000088.SZ,20160803,6.1799,6.3939,6.1531,6.3225,6.1531,0.16939999999999955,2.7531,131338.1,92959.2473
000088.SZ,20160802,6.0639,6.1531,6.0283,6.1531,6.055,0.09810000000000052,1.6201,38340.72,26241.3449
000088.SZ,20160801,6.1531,6.1799,5.9926,6.055,6.1531,-0.09810000000000052,-1.5943,44551.83,30258.2752
000088.SZ,20160729,6.0907,6.2958,6.0818,6.1531,6.1442,0.008900000000000574,0.1449,70550.65,49009.3442
000088.SZ,20160728,6.1085,6.2066,5.9302,6.1442,6.1174,0.026799999999999713,0.4381,88203.94,60187.7849
000088.SZ,20160727,6.269,6.4206,6.0104,6.1174,6.2334,-0.11599999999999966,-1.8609,163555.43,114778.5106
000088.SZ,20160726,6.162,6.2334,6.1264,6.2334,6.1353,0.09809999999999963,1.5989,54693.63,38017.4894
000088.SZ,20160725,6.1442,6.1888,6.0996,6.1353,6.1531,-0.01780000000000026,-0.2893,41900.53,28878.7683
000088.SZ,20160722,6.2601,6.2779,6.1085,6.1531,6.2779,-0.12479999999999958,-1.9879,101854.04,70404.7481
000088.SZ,20160721,6.2869,6.3404,6.2512,6.2779,6.2601,0.017799999999999372,0.2843,45000.63,31740.4938
000088.SZ,20160720,6.376,6.4206,6.2512,6.2601,6.3939,-0.13379999999999992,-2.0926,75971.98,53719.731
000088.SZ,20160719,6.3404,6.4028,6.3136,6.3939,6.3582,0.03570000000000029,0.5615,71419.54,50970.3515
000088.SZ,20160718,6.3582,6.4028,6.2958,6.3582,6.3315,0.026699999999999946,0.4217,72158.94,51448.2975
000088.SZ,20160715,6.3493,6.4028,6.2779,6.3315,6.3582,-0.026699999999999946,-0.4199,72278.68,51454.1422
000088.SZ,20160714,6.385,6.4295,6.3225,6.3582,6.4385,-0.08030000000000026,-1.2472,115470.83,82379.2961
000088.SZ,20160713,6.5366,6.5722,6.4117,6.4385,6.5187,-0.0801999999999996,-1.2303,145283.88,105343.566
000088.SZ,20160712,6.4652,6.5544,6.376,6.5187,6.5276,-0.008899999999999686,-0.1363,187194.57,135584.8483
000088.SZ,20160711,6.376,6.8665,6.2779,6.5276,6.5098,0.017799999999999372,0.2734,420748.81,304850.8819
000088.SZ,20160708,5.8856,6.5098,5.8142,6.5098,5.9212,0.5886000000000005,9.9406,316120.38,222479.7139
000088.SZ,20160707,5.8142,5.9391,5.7786,5.9212,5.8053,0.11589999999999989,1.9965,112783.88,74400.5123
000088.SZ,20160706,5.8142,5.841,5.734,5.8053,5.8499,-0.04459999999999997,-0.7624,57984.82,37620.9343
000088.SZ,20160705,5.8053,5.9391,5.7875,5.8499,5.7875,0.06240000000000023,1.0782,98243.34,64766.2867
000088.SZ,20160704,5.6722,5.7967,5.6722,5.7878,5.7255,0.06229999999999958,1.0881,84645.11,54912.8202
000088.SZ,20160701,5.7344,5.7611,5.7078,5.7255,5.7255,0.0,0.0,36132.57,23294.249
000088.SZ,20160630,5.7344,5.7789,5.69,5.7255,5.7344,-0.008899999999999686,-0.1552,38335.1,24648.5439
000088.SZ,20160629,5.77,5.7967,5.6989,5.7344,5.7611,-0.026699999999999946,-0.4635,51980.51,33502.4044
000088.SZ,20160628,5.6188,5.8055,5.5833,5.7611,5.6277,0.13339999999999996,2.3704,93380.28,59923.9166
000088.SZ,20160627,5.521,5.6366,5.521,5.6277,5.5299,0.09780000000000033,1.7686,43706.65,27455.7766
000088.SZ,20160624,5.6011,5.6722,5.4766,5.5299,5.6455,-0.11560000000000059,-2.0476,54554.32,34130.2973
000088.SZ,20160623,5.69,5.69,5.6188,5.6455,5.69,-0.044500000000000206,-0.7821,34208.6,21771.4447
000088.SZ,20160622,5.6633,5.69,5.5744,5.69,5.6366,0.05340000000000078,0.9474,35568.84,22602.0559
000088.SZ,20160621,5.6544,5.7078,5.5833,5.6366,5.6277,0.008899999999999686,0.1581,52163.12,33190.0622
000088.SZ,20160620,5.6011,5.6544,5.5655,5.6277,5.6722,-0.044500000000000206,-0.7845,32775.55,20667.1827
000088.SZ,20160617,5.6989,5.7789,5.6277,5.6722,5.5566,0.1155999999999997,2.0804,65441.47,41901.4659
000088.SZ,20160616,5.61,5.6633,5.5388,5.5566,5.6633,-0.10669999999999913,-1.8841,43122.42,27131.3455
000088.SZ,20160615,5.5033,5.7344,5.4677,5.6633,5.5744,0.08889999999999976,1.5948,51678.44,32754.5937
000088.SZ,20160614,5.5033,5.5833,5.4766,5.5744,5.5122,0.06219999999999981,1.1284,34109.82,21163.0522
000088.SZ,20160613,5.6455,5.6633,5.5122,5.5122,5.7078,-0.19559999999999977,-3.4269,41253.89,25915.1949
000088.SZ,20160608,5.7166,5.7433,5.6455,5.7078,5.7166,-0.008799999999999919,-0.1539,29203.09,18670.9926
000088.SZ,20160607,5.7433,5.77,5.6989,5.7166,5.7522,-0.03560000000000052,-0.6189,31582.94,20322.534
000088.SZ,20160606,5.8411,5.8411,5.7344,5.7522,5.7789,-0.026699999999999946,-0.462,36017.83,23342.7766
000088.SZ,20160603,5.7611,5.9211,5.7166,5.7789,5.77,0.008900000000000574,0.1542,65410.55,42515.8461
000088.SZ,20160602,5.7078,5.9389,5.6989,5.77,5.77,0.0,0.0,63871.61,41406.0024
000088.SZ,20160601,5.69,5.8233,5.6544,5.77,5.6811,0.08889999999999976,1.5648,76526.28,49378.9233
000088.SZ,20160531,5.5033,5.69,5.5033,5.6811,5.4944,0.1867000000000001,3.398,75906.58,48058.3391
000088.SZ,20160530,5.5477,5.5655,5.4055,5.4944,5.5655,-0.07110000000000039,-1.2775,22018.81,13625.0938
000088.SZ,20160527,5.4944,5.6188,5.4766,5.5655,5.521,0.044500000000000206,0.806,35607.28,22257.1344
000088.SZ,20160526,5.5122,5.5388,5.4144,5.521,5.5033,0.017699999999999605,0.3216,30190.03,18585.9163
000088.SZ,20160525,5.5388,5.5922,5.4944,5.5033,5.5388,-0.035499999999999865,-0.6409,27626.96,17203.956
000088.SZ,20160524,5.5833,5.5833,5.4944,5.5388,5.5744,-0.03559999999999963,-0.6386,23212.78,14440.4444
000088.SZ,20160523,5.5566,5.6011,5.5299,5.5744,5.5566,0.017799999999999372,0.3203,40542.53,25395.8361
000088.SZ,20160520,5.5122,5.5655,5.4677,5.5566,5.521,0.03560000000000052,0.6448,26055.44,16194.236
000088.SZ,20160519,5.4677,5.5833,5.4677,5.521,5.5388,-0.01780000000000026,-0.3214,29884.34,18620.8828
000088.SZ,20160518,5.6722,5.6722,5.4855,5.5388,5.7433,-0.20449999999999946,-3.5607,56517.49,35359.17
000088.SZ,20160517,5.6011,5.9122,5.5566,5.7433,5.6011,0.14219999999999988,2.5388,80755.6,52107.5923
000088.SZ,20160516,5.5299,5.6188,5.521,5.6011,5.5477,0.05339999999999989,0.9626,38036.26,23855.6065
000088.SZ,20160513,5.61,5.6722,5.5388,5.5477,5.61,-0.062300000000000466,-1.1105,32293.41,20362.1856
000088.SZ,20160512,5.6277,5.6366,5.5122,5.61,5.6633,-0.05329999999999924,-0.9411,33652.65,21094.0635
000088.SZ,20160511,5.8144,5.85,5.6277,5.6633,5.7611,-0.09780000000000033,-1.6976,34708.36,22279.1522
000088.SZ,20160510,5.69,5.8589,5.6277,5.7611,5.7078,0.053300000000000125,0.9338,45668.75,29380.9576
000088.SZ,20160509,5.8678,5.8678,5.6188,5.7078,5.8767,-0.16889999999999983,-2.8741,61473.79,39325.5649
000088.SZ,20160506,6.0545,6.09,5.8678,5.8767,6.0634,-0.1867000000000001,-3.0791,56753.78,38057.3139
000088.SZ,20160505,6.0189,6.09,5.9567,6.0634,6.0367,0.026699999999999946,0.4423,43969.65,29817.676
000088.SZ,20160504,6.0367,6.1167,6.01,6.0367,6.0545,-0.01780000000000026,-0.294,59781.07,40812.7323
000088.SZ,20160503,5.9033,6.1078,5.85,6.0545,5.93,0.12450000000000028,2.0995,59680.47,40435.0909
000088.SZ,20160429,5.9567,5.9745,5.9122,5.93,5.9745,-0.044500000000000206,-0.7448,23041.73,15402.9192
000088.SZ,20160428,6.01,6.0278,5.8678,5.9745,6.01,-0.035499999999999865,-0.5907,33222.2,22201.9921
000088.SZ,20160427,6.0189,6.09,5.9745,6.01,6.0456,-0.03560000000000052,-0.5889,42228.19,28714.1575
000088.SZ,20160426,5.9567,6.09,5.9567,6.0456,5.9656,0.08000000000000007,1.341,32555.07,22037.6359
000088.SZ,20160425,5.8767,5.9656,5.85,5.9656,5.9211,0.044500000000000206,0.7515,35325.08,23552.4011
000088.SZ,20160422,5.8767,5.9478,5.8055,5.9211,5.93,-0.008899999999999686,-0.1501,40770.61,27029.2504
000088.SZ,20160421,5.9211,6.0545,5.8767,5.93,5.9211,0.008899999999999686,0.1503,66048.51,44381.4534
000088.SZ,20160420,6.2412,6.2856,5.77,5.9211,6.2412,-0.32010000000000005,-5.1288,111348.26,75152.7971
000088.SZ,20160419,6.259,6.3034,6.2234,6.2412,6.2412,0.0,0.0,63009.18,44350.9231
000088.SZ,20160418,6.3034,6.3034,6.1967,6.2412,6.3123,-0.0710999999999995,-1.1264,52664.16,36916.8452
000088.SZ,20160415,6.3123,6.3479,6.259,6.3123,6.3479,-0.03560000000000052,-0.5608,78783.78,55796.7242
000088.SZ,20160414,6.3834,6.4279,6.2767,6.3479,6.3301,0.01780000000000026,0.2812,89931.8,63930.5393
000088.SZ,20160413,6.2412,6.4457,6.2412,6.3301,6.2145,0.1155999999999997,1.8602,146913.08,104901.7172
000088.SZ,20160412,6.2412,6.2679,6.1523,6.2145,6.2412,-0.026699999999999946,-0.4278,49495.02,34500.6415
000088.SZ,20160411,6.1612,6.2945,6.1612,6.2412,6.1167,0.12450000000000028,2.0354,76217.15,53566.5322
000088.SZ,20160408,6.1434,6.179,6.09,6.1167,6.2234,-0.10670000000000002,-1.7145,62924.4,43328.4766
000088.SZ,20160407,6.3301,6.3479,6.1967,6.2234,6.3212,-0.09780000000000033,-1.5472,86051.75,60480.15
000088.SZ,20160406,6.2856,6.3657,6.2412,6.3212,6.3212,0.0,0.0,104026.88,73886.148
000088.SZ,20160405,6.2412,6.3479,6.1612,6.3212,6.2323,0.08889999999999976,1.4264,122387.04,86633.6486
000088.SZ,20160401,6.3568,6.3568,6.1345,6.2323,6.4101,-0.17779999999999951,-2.7737,139832.65,97988.4968
000088.SZ,20160331,6.259,6.5346,6.2412,6.4101,6.2234,0.1867000000000001,3.0,252493.21,182557.0383
000088.SZ,20160330,6.09,6.2234,6.0634,6.2234,6.0456,0.17779999999999951,2.941,82487.22,57193.1207
000088.SZ,20160329,6.2145,6.2145,6.0278,6.0456,6.1967,-0.15109999999999957,-2.4384,77271.37,52910.4519
000088.SZ,20160328,6.3123,6.3923,6.1434,6.1967,6.2234,-0.026699999999999946,-0.429,112880.04,79708.1494
000088.SZ,20160325,6.09,6.2412,6.09,6.2234,6.1078,0.1155999999999997,1.8927,82959.4,57545.39
000088.SZ,20160324,6.2145,6.2412,6.0634,6.1078,6.2679,-0.1600999999999999,-2.5543,95186.06,65849.0038
000088.SZ,20160323,6.2234,6.3479,6.1701,6.2679,6.2856,-0.017699999999999605,-0.2816,113763.85,80062.6422
000088.SZ,20160322,6.3123,6.3657,6.2412,6.2856,6.3657,-0.08010000000000073,-1.2583,145935.53,103494.5123
000088.SZ,20160321,6.2501,6.4546,6.2323,6.3657,6.2323,0.13339999999999996,2.1405,211152.29,150347.3419
000088.SZ,20160318,6.0634,6.2767,6.0634,6.2323,6.1078,0.12450000000000028,2.0384,205421.7,142999.189
000088.SZ,20160317,5.9656,6.1078,5.9389,6.1078,5.93,0.1778000000000004,2.9983,146219.47,99484.6863
000088.SZ,20160316,5.9478,6.0812,5.8945,5.93,5.9389,-0.008900000000000574,-0.1499,98697.19,66243.2632
000088.SZ,20160315,6.0456,6.1167,5.8678,5.9389,6.1256,-0.1867000000000001,-3.0479,146964.66,98931.639
000088.SZ,20160314,6.09,6.2945,5.9834,6.1256,5.9745,0.15110000000000046,2.5291,215214.66,149084.9428
000088.SZ,20160311,5.9211,6.0456,5.8144,5.9745,6.0278,-0.053300000000000125,-0.8842,132204.42,88025.4598
000088.SZ,20160310,6.1345,6.259,6.0011,6.0278,6.1523,-0.12450000000000028,-2.0236,198003.3,135987.5578
000088.SZ,20160309,6.2323,6.4901,6.1434,6.1523,6.6679,-0.5156000000000001,-7.7326,276562.45,194893.3531
000088.SZ,20160308,6.8546,6.9347,6.2767,6.6679,6.8102,-0.14229999999999965,-2.0895,534584.14,397458.2194
000088.SZ,20160307,6.8102,6.8102,6.6768,6.8102,6.1878,0.6223999999999998,10.0585,276854.55,212040.7915
000088.SZ,20160304,6.1878,6.1878,6.1878,6.1878,5.6277,0.5601000000000003,9.9526,209219.71,145616.9182
000088.SZ,20160303,5.6277,5.85,5.5744,5.6277,5.5922,0.035499999999999865,0.6348,112784.54,72108.3735
000088.SZ,20160302,5.361,5.6277,5.3255,5.5922,5.3166,0.27559999999999985,5.1838,101031.64,62592.8621
000088.SZ,20160301,5.281,5.3699,5.1832,5.3166,5.2099,0.10670000000000002,2.048,54122.17,32134.4162
000088.SZ,20160229,5.4588,5.4588,5.1032,5.2099,5.4588,-0.2488999999999999,-4.5596,83133.46,49026.1531
000088.SZ,20160226,5.4321,5.5299,5.361,5.4588,5.4055,0.053300000000000125,0.986,64834.77,39801.4662
000088.SZ,20160225,5.93,5.9389,5.3788,5.4055,5.9656,-0.5601000000000003,-9.3888,119205.59,75476.1872
000088.SZ,20160224,5.9122,5.9745,5.7967,5.9656,5.9478,0.01780000000000026,0.2993,79810.81,53125.7883
000088.SZ,20160223,5.9922,6.01,5.8322,5.9478,5.9922,-0.04440000000000044,-0.741,82915.06,55041.7273
000088.SZ,20160222,5.9656,6.0723,5.8856,5.9922,5.9122,0.08000000000000007,1.3531,129214.14,86865.3324
000088.SZ,20160219,5.8055,5.9834,5.8055,5.9122,5.9478,-0.03559999999999963,-0.5985,103427.28,68469.6698
000088.SZ,20160218,5.8856,6.1967,5.8678,5.9478,5.8589,0.08889999999999976,1.5173,184548.97,124522.7355
000088.SZ,20160217,5.7166,5.8856,5.6811,5.8589,5.7611,0.09780000000000033,1.6976,121026.12,79040.2258
000088.SZ,20160216,5.5033,5.8678,5.5033,5.7611,5.4944,0.26670000000000016,4.854,72852.64,46975.6395
000088.SZ,20160215,5.3343,5.5477,5.3343,5.4944,5.5922,-0.09780000000000033,-1.7489,45491.03,27796.2802
000088.SZ,20160205,5.6811,5.9389,5.5744,5.5922,5.6811,-0.08889999999999976,-1.5648,68524.67,44315.3357
000088.SZ,20160204,5.5299,5.7255,5.521,5.6811,5.5388,0.14229999999999965,2.5691,60755.51,38456.6887
000088.SZ,20160203,5.441,5.5833,5.3966,5.5388,5.521,0.01780000000000026,0.3224,50263.11,30982.5024
