ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000035.SZ,20161025,7.6151,7.6249,7.4874,7.5561,7.6053,-0.04919999999999991,-0.6469,140036.46,107617.8938
000035.SZ,20161024,7.6053,7.6446,7.5168,7.6053,7.6053,0.0,0.0,118379.84,91420.5066
000035.SZ,20161021,7.6642,7.733,7.507,7.6053,7.6446,-0.03929999999999989,-0.5141,131935.58,102292.5133
000035.SZ,20161020,7.6151,7.6741,7.566,7.6446,7.6446,0.0,0.0,116636.32,90277.1476
000035.SZ,20161019,7.7035,7.7134,7.566,7.6446,7.6839,-0.03930000000000078,-0.5115,147921.05,114549.8816
000035.SZ,20161018,7.6249,7.6839,7.4972,7.6839,7.6053,0.07860000000000067,1.0335,164014.07,127138.204
000035.SZ,20161017,7.9295,7.9492,7.5365,7.6053,7.9197,-0.3144,-3.9698,255479.77,201301.288
000035.SZ,20161014,7.8607,7.9787,7.8018,7.9197,7.9099,0.009799999999999365,0.1239,221724.3,177787.0032
000035.SZ,20161013,7.9983,8.2243,7.8411,7.9099,7.9983,-0.08840000000000003,-1.1052,384144.83,313177.141
000035.SZ,20161012,7.7134,8.0769,7.5856,7.9983,7.7625,0.23580000000000023,3.0377,311093.28,246666.8523
000035.SZ,20161011,7.7625,7.9197,7.6446,7.7625,7.7625,0.0,0.0,401626.9,318505.2924
000035.SZ,20161010,7.5463,7.7723,7.4186,7.7625,7.507,0.2555000000000005,3.4035,358888.55,277565.678
000035.SZ,20160930,7.6249,7.6446,7.3498,7.507,7.5954,-0.08840000000000003,-1.1639,292936.99,222320.6182
000035.SZ,20160929,7.5758,7.7527,7.5267,7.5954,7.5561,0.03929999999999989,0.5201,319988.6,248422.5716
000035.SZ,20160928,7.7428,7.7428,7.5168,7.5561,7.8804,-0.32430000000000003,-4.1153,402739.01,312090.6336
000035.SZ,20160927,7.6151,7.9394,7.5168,7.8804,7.6544,0.22599999999999998,2.9526,995925.52,788429.7406
000035.SZ,20160926,7.4579,7.6544,7.3301,7.6544,6.9568,0.6975999999999996,10.0276,666437.6,516674.9168
000035.SZ,20160831,7.1435,7.1435,6.9273,6.9568,7.0943,-0.1374999999999993,-1.9382,111203.98,79273.2348
000035.SZ,20160830,7.1238,7.1533,6.9961,7.0943,7.0747,0.019599999999999618,0.277,169565.46,122397.0146
000035.SZ,20160829,6.9371,7.1435,6.9076,7.0747,6.9371,0.13759999999999994,1.9835,193422.01,139200.3658
000035.SZ,20160826,6.7897,7.114,6.7799,6.9371,6.7995,0.13759999999999994,2.0237,138967.42,98201.846
000035.SZ,20160825,6.8192,6.8487,6.6718,6.7995,6.8487,-0.04919999999999991,-0.7184,72314.26,49684.4076
000035.SZ,20160824,6.8094,6.9371,6.7897,6.8487,6.7995,0.04919999999999991,0.7236,73341.61,51223.7496
000035.SZ,20160823,6.7701,6.8487,6.7406,6.7995,6.7897,0.009800000000000253,0.1443,52818.84,36483.973
000035.SZ,20160822,6.9076,6.9961,6.7799,6.7897,6.9371,-0.1474000000000002,-2.1248,97609.75,68251.6106
000035.SZ,20160819,6.6718,7.0059,6.6325,6.9371,6.6423,0.2948000000000004,4.4382,191464.04,133311.6729
000035.SZ,20160818,6.7504,6.7799,6.6423,6.6423,6.7209,-0.07860000000000067,-1.1695,105523.74,71938.0152
000035.SZ,20160817,6.6718,6.7504,6.662,6.7209,6.7013,0.019600000000000506,0.2925,69087.37,47168.4399
000035.SZ,20160816,6.662,6.8192,6.6227,6.7013,6.6325,0.06879999999999953,1.0373,115262.84,78688.0532
000035.SZ,20160815,6.5146,6.662,6.4655,6.6325,6.5342,0.09830000000000005,1.5044,123149.76,82708.2932
000035.SZ,20160812,6.4949,6.5441,6.4556,6.5342,6.4949,0.03929999999999989,0.6051,49188.4,32546.7057
000035.SZ,20160811,6.5244,6.6129,6.4949,6.4949,6.5539,-0.058999999999999275,-0.9002,68172.9,45398.9759
000035.SZ,20160810,6.5834,6.6718,6.4851,6.5539,6.6227,-0.06880000000000042,-1.0389,100220.13,67004.0521
000035.SZ,20160809,6.4262,6.6227,6.4163,6.6227,6.4163,0.20640000000000036,3.2168,120749.98,80224.5659
000035.SZ,20160808,6.3672,6.4458,6.3181,6.4163,6.3672,0.049099999999999255,0.7711,62726.71,40671.6749
000035.SZ,20160805,6.3181,6.4458,6.3181,6.3672,6.3476,0.019600000000000506,0.3088,60260.9,39134.3144
000035.SZ,20160804,6.2984,6.3672,6.2689,6.3476,6.3476,0.0,0.0,54062.18,34760.7273
000035.SZ,20160803,6.3574,6.436,6.2689,6.3476,6.3574,-0.009800000000000253,-0.1542,126894.52,82058.3666
000035.SZ,20160802,6.3377,6.3672,6.1805,6.3574,6.3377,0.019700000000000273,0.3108,105766.32,67460.183
000035.SZ,20160801,6.603,6.6129,6.1314,6.3377,6.5834,-0.24570000000000025,-3.7321,178649.39,113672.445
000035.SZ,20160729,6.7013,6.7209,6.5441,6.5834,6.6718,-0.08840000000000003,-1.325,57244.92,38478.7585
000035.SZ,20160728,6.6816,6.7995,6.4851,6.6718,6.7209,-0.049100000000000144,-0.7306,126831.07,85971.2241
000035.SZ,20160727,7.1533,7.1926,6.5834,6.7209,7.1533,-0.43239999999999945,-6.0448,161542.03,112537.6646
000035.SZ,20160726,7.0452,7.1631,7.0059,7.1533,7.0157,0.13759999999999994,1.9613,90657.29,65441.9122
000035.SZ,20160725,7.0157,7.0452,6.9469,7.0157,6.9961,0.019599999999999618,0.2802,64186.39,45722.7505
000035.SZ,20160722,7.0747,7.114,6.9371,6.9961,7.114,-0.11789999999999967,-1.6573,128621.43,91516.8276
000035.SZ,20160721,7.1042,7.2319,7.0452,7.114,7.1042,0.009800000000000253,0.1379,142117.2,103009.9379
000035.SZ,20160720,7.2122,7.2614,7.0845,7.1042,7.1926,-0.08840000000000003,-1.229,94308.5,68653.249
000035.SZ,20160719,7.1729,7.281,7.0943,7.1926,7.1729,0.019699999999999385,0.2746,131458.13,96044.3586
000035.SZ,20160718,7.2515,7.2515,7.1336,7.1729,7.3105,-0.13759999999999994,-1.8822,107554.87,78627.2642
000035.SZ,20160715,7.34,7.4186,7.2515,7.3105,7.34,-0.029499999999999638,-0.4019,124605.54,92940.4742
000035.SZ,20160714,7.3203,7.4874,7.2221,7.34,7.3105,0.029499999999999638,0.4035,167346.48,124955.457
000035.SZ,20160713,7.114,7.4382,7.055,7.3105,7.0943,0.21620000000000061,3.0475,297214.47,219817.3221
000035.SZ,20160712,7.1435,7.1435,6.9371,7.0943,7.1336,-0.03930000000000078,-0.5509,129475.27,92734.8571
000035.SZ,20160711,7.114,7.2319,7.0059,7.1336,7.1435,-0.00990000000000002,-0.1386,181452.16,131176.6398
000035.SZ,20160708,6.9273,7.2614,6.8782,7.1435,6.8978,0.24570000000000025,3.562,284711.75,205642.3891
000035.SZ,20160707,6.8782,6.9175,6.8192,6.8978,6.8782,0.019600000000000506,0.285,100326.92,70057.3765
000035.SZ,20160706,6.8683,6.9371,6.7897,6.8782,6.8782,0.0,0.0,131828.77,92428.4494
000035.SZ,20160705,6.8683,6.9076,6.7799,6.8782,6.8487,0.029499999999999638,0.4307,103132.33,71898.0505
000035.SZ,20160704,6.7406,6.888,6.6915,6.8487,6.7799,0.06880000000000042,1.0148,97627.16,67938.9887
000035.SZ,20160701,6.9273,6.9568,6.7602,6.7799,6.9469,-0.1670000000000007,-2.4039,113808.27,79085.0654
000035.SZ,20160630,6.9076,6.9961,6.829,6.9469,6.9273,0.019600000000000506,0.2829,160982.54,113252.0179
000035.SZ,20160629,7.0452,7.0452,6.8782,6.9273,6.9666,-0.03929999999999989,-0.5641,109965.3,77569.519
000035.SZ,20160628,6.9961,7.0255,6.9076,6.9666,6.9961,-0.029500000000000526,-0.4217,117881.43,83521.7597
000035.SZ,20160627,6.8585,7.0255,6.7995,6.9961,6.9371,0.05900000000000016,0.8505,135156.92,95529.9531
000035.SZ,20160624,6.9568,7.1238,6.6816,6.9371,6.9568,-0.019700000000000273,-0.2832,191262.78,135352.9039
000035.SZ,20160623,7.0747,7.1336,6.8782,6.9568,7.0255,-0.06869999999999976,-0.9779,160938.4,114230.028
000035.SZ,20160622,6.8683,7.055,6.7701,7.0255,6.8389,0.18660000000000032,2.7285,213237.52,151071.6318
000035.SZ,20160621,6.8585,7.114,6.7602,6.8389,6.7799,0.05900000000000016,0.8702,293193.93,208048.0205
000035.SZ,20160620,6.4753,6.888,6.4753,6.7799,6.4655,0.3144,4.8627,211631.73,145182.8092
000035.SZ,20160617,6.5342,6.5834,6.4065,6.4655,6.4458,0.019699999999999385,0.3056,78066.36,51545.5683
000035.SZ,20160616,6.5637,6.6129,6.3967,6.4458,6.5834,-0.13759999999999994,-2.0901,101371.49,67108.4775
000035.SZ,20160615,6.3672,6.6227,6.2788,6.5834,6.4065,0.17689999999999984,2.7613,115030.9,76145.7606
000035.SZ,20160614,6.5342,6.5342,6.3181,6.4065,6.4851,-0.07859999999999978,-1.212,83401.5,54262.1599
000035.SZ,20160613,6.7799,6.7799,6.4851,6.4851,6.7799,-0.2947999999999995,-4.3481,102614.06,68927.8459
000035.SZ,20160608,6.829,6.8585,6.7209,6.7799,6.7995,-0.019600000000000506,-0.2883,101861.4,70379.9214
000035.SZ,20160607,6.7602,6.8192,6.6423,6.7995,6.7602,0.03929999999999989,0.5813,121967.85,83588.5243
000035.SZ,20160606,6.8192,6.829,6.6325,6.7602,6.7504,0.009800000000000253,0.1452,105287.91,72114.1143
000035.SZ,20160603,6.8389,6.8683,6.6915,6.7504,6.8389,-0.0884999999999998,-1.2941,145792.5,100483.9219
000035.SZ,20160602,6.8487,6.8585,6.7308,6.8389,6.8094,0.029499999999999638,0.4332,167175.03,115764.5952
000035.SZ,20160601,6.7602,6.9568,6.6816,6.8094,6.7308,0.07859999999999978,1.1678,259248.32,180350.354
000035.SZ,20160531,6.5637,6.7701,6.5048,6.7308,6.6129,0.11790000000000056,1.7829,309694.96,210107.7247
000035.SZ,20160530,6.21,6.829,6.1216,6.6129,6.21,0.4028999999999998,6.4879,272758.45,183168.1359
000035.SZ,20160527,6.2886,6.3279,6.1117,6.21,6.2788,-0.06880000000000042,-1.0958,87887.25,55527.3281
000035.SZ,20160526,6.3181,6.3623,6.1166,6.2788,6.2886,-0.009799999999999365,-0.1558,73653.29,93455.4739
000035.SZ,20160525,6.4262,6.436,6.2296,6.2886,6.3426,-0.05400000000000027,-0.8514,80704.92,103536.367
000035.SZ,20160524,6.1903,6.3819,6.097,6.3426,6.1461,0.19650000000000034,3.1971,109780.68,139920.056
000035.SZ,20160523,5.9005,6.2788,5.9005,6.1461,5.8563,0.2897999999999996,4.9485,119357.26,149788.8352
000035.SZ,20160520,5.699,5.93,5.6548,5.8563,5.7334,0.12290000000000045,2.1436,45108.01,53373.3328
000035.SZ,20160519,5.7285,5.8219,5.699,5.7334,5.7236,0.009799999999999365,0.1712,27373.25,32152.4855
000035.SZ,20160518,5.8366,5.8366,5.6303,5.7236,5.871,-0.1474000000000002,-2.5106,29840.94,34747.6121
000035.SZ,20160517,5.9742,5.9742,5.7875,5.871,5.925,-0.05399999999999938,-0.9114,41055.67,48990.5223
000035.SZ,20160516,5.7629,5.93,5.7334,5.925,5.817,0.10799999999999965,1.8566,24755.1,29560.1155
000035.SZ,20160513,5.7973,5.9152,5.7629,5.817,5.8317,-0.014699999999999491,-0.2521,33918.98,40260.4878
000035.SZ,20160512,5.7875,5.8513,5.6597,5.8317,5.8563,-0.0246000000000004,-0.4201,31798.66,37216.1237
000035.SZ,20160511,5.9447,5.9742,5.8464,5.8563,5.9103,-0.05400000000000027,-0.9137,32694.39,39358.6167
000035.SZ,20160510,5.925,5.9938,5.871,5.9103,5.9496,-0.03929999999999989,-0.6605,28896.29,34836.8541
000035.SZ,20160509,6.1903,6.2395,5.8513,5.9496,6.2493,-0.29969999999999963,-4.7957,52314.89,64102.2428
000035.SZ,20160506,6.5637,6.6178,6.2296,6.2493,6.5834,-0.3341000000000003,-5.0749,83525.31,108654.2701
000035.SZ,20160505,6.4262,6.603,6.4262,6.5834,6.5588,0.0246000000000004,0.3751,46893.36,62385.1262
000035.SZ,20160504,6.5244,6.5686,6.4753,6.5588,6.5342,0.02459999999999951,0.3765,51254.76,68129.365
000035.SZ,20160503,6.3328,6.5342,6.3328,6.5342,6.3476,0.18660000000000032,2.9397,68091.56,89599.4972
000035.SZ,20160429,6.3525,6.4556,6.2984,6.3476,6.4114,-0.06380000000000052,-0.9951,26709.06,34757.8405
000035.SZ,20160428,6.4409,6.4999,6.2493,6.4114,6.4753,-0.0638999999999994,-0.9868,33196.31,43083.5382
000035.SZ,20160427,6.4655,6.5195,6.4311,6.4753,6.4704,0.0049000000000001265,0.0757,35495.08,46801.0453
000035.SZ,20160426,6.4262,6.4704,6.3525,6.4704,6.4409,0.029499999999999638,0.458,32806.15,42876.5018
000035.SZ,20160425,6.3869,6.4606,6.2493,6.4409,6.4409,0.0,0.0,37865.11,49031.9824
000035.SZ,20160422,6.2346,6.4704,6.1805,6.4409,6.2296,0.2113000000000005,3.3919,50575.53,65251.9602
000035.SZ,20160421,6.2837,6.4114,6.2198,6.2296,6.3033,-0.07370000000000054,-1.1692,51492.96,66391.6195
000035.SZ,20160420,6.775,6.7799,6.1461,6.3033,6.7357,-0.43239999999999945,-6.4195,86607.01,112814.2237
000035.SZ,20160419,6.8536,6.8929,6.6816,6.7357,6.8045,-0.06880000000000042,-1.0111,59244.69,81287.6177
000035.SZ,20160418,6.9273,6.9273,6.7799,6.8045,7.0206,-0.21609999999999996,-3.0781,82304.68,114562.0965
000035.SZ,20160415,7.001,7.0206,6.8929,7.0206,6.9519,0.06869999999999976,0.9882,71881.81,101682.1309
000035.SZ,20160414,6.888,6.9617,6.829,6.9519,6.8339,0.11800000000000033,1.7267,80056.66,112527.8504
000035.SZ,20160413,6.7553,7.001,6.7553,6.8339,6.7308,0.10309999999999953,1.5318,102304.7,143261.1279
000035.SZ,20160412,6.8536,6.9371,6.6866,6.7308,6.9027,-0.17189999999999994,-2.4903,88633.86,122457.5872
000035.SZ,20160411,6.7111,6.942,6.7111,6.9027,6.7013,0.20140000000000047,3.0054,118405.25,165328.8527
000035.SZ,20160408,6.6178,6.7209,6.5834,6.7013,6.6767,0.02459999999999951,0.3684,104382.98,141678.756
000035.SZ,20160407,6.7652,6.7995,6.6129,6.6767,6.7062,-0.029499999999999638,-0.4399,122916.76,167585.6146
000035.SZ,20160406,6.6866,6.7553,6.5981,6.7062,6.6866,0.019599999999999618,0.2931,112595.46,152876.3003
000035.SZ,20160405,6.5539,6.8143,6.549,6.6866,6.5588,0.12780000000000058,1.9485,153460.44,210286.8041
000035.SZ,20160401,6.4409,6.5637,6.3967,6.5588,6.4606,0.0981999999999994,1.52,128704.47,170121.9592
000035.SZ,20160331,6.4507,6.5441,6.4114,6.4606,6.4114,0.04919999999999991,0.7674,129865.87,170978.9826
000035.SZ,20160330,6.2296,6.4114,6.2296,6.4114,6.1216,0.2898000000000005,4.7341,130790.49,168907.286
000035.SZ,20160329,6.2493,6.3623,6.0184,6.1216,6.3033,-0.1817000000000002,-2.8826,101685.78,127659.5153
000035.SZ,20160328,6.3918,6.5686,6.2444,6.3033,6.3623,-0.05900000000000016,-0.9273,139706.56,182566.132
000035.SZ,20160325,6.436,6.6227,6.3132,6.3623,6.1805,0.18179999999999996,2.9415,209438.22,274367.7093
000035.SZ,20160324,6.043,6.3721,5.9643,6.1805,6.0823,0.09820000000000029,1.6145,165366.54,208122.1377
000035.SZ,20160323,5.9545,6.1019,5.9054,6.0823,6.0036,0.07870000000000044,1.3109,134494.18,165367.0598
000035.SZ,20160322,5.8464,6.1314,5.8071,6.0036,5.8906,0.11299999999999955,1.9183,201494.92,246662.6469
000035.SZ,20160321,5.8612,5.9201,5.817,5.8906,5.7482,0.1424000000000003,2.4773,181235.9,216528.993
000035.SZ,20160318,5.586,5.7973,5.5762,5.7482,5.5762,0.1719999999999997,3.0845,174182.42,202282.7914
000035.SZ,20160317,5.4534,5.6057,5.4436,5.5762,5.4387,0.13750000000000018,2.5282,117171.38,132086.2
000035.SZ,20160316,5.473,5.5517,5.3944,5.4387,5.4485,-0.009800000000000253,-0.1799,74114.1,82501.6715
000035.SZ,20160315,5.532,5.5467,5.4239,5.4485,5.5517,-0.10320000000000018,-1.8589,83354.32,93087.3983
000035.SZ,20160314,5.365,5.6253,5.36,5.5517,5.306,0.24570000000000025,4.6306,132792.16,148744.7235
000035.SZ,20160311,5.2667,5.3551,5.2569,5.306,5.3551,-0.049100000000000144,-0.9169,58831.32,63472.4258
000035.SZ,20160310,5.4387,5.473,5.3257,5.3551,5.4337,-0.07859999999999978,-1.4465,71569.6,78686.8519
000035.SZ,20160309,5.3944,5.4829,5.3109,5.4337,5.532,-0.09830000000000005,-1.7769,83221.92,91711.6126
000035.SZ,20160308,5.5566,5.5566,5.2471,5.532,5.5615,-0.029499999999999638,-0.5304,108587.1,119304.8849
000035.SZ,20160307,5.4092,5.591,5.4092,5.5615,5.365,0.19649999999999945,3.6626,111260.25,124970.587
000035.SZ,20160304,5.6647,5.6745,5.2077,5.365,5.6647,-0.29969999999999963,-5.2907,143802.87,160060.3589
000035.SZ,20160303,5.6597,5.812,5.6155,5.6647,5.6941,-0.02939999999999987,-0.5163,171853.4,199358.83
000035.SZ,20160302,5.4239,5.7236,5.306,5.6941,5.4337,0.26039999999999974,4.7923,175124.91,197152.6546
000035.SZ,20160301,5.3797,5.4436,5.1586,5.4337,5.3699,0.06379999999999963,1.1881,133799.1,146034.4144
000035.SZ,20160229,5.812,5.8268,5.2814,5.3699,5.8612,-0.49129999999999985,-8.3822,140231.88,153958.7403
000035.SZ,20160226,5.9447,6.043,5.6647,5.8612,5.9447,-0.08349999999999991,-1.4046,146156.45,174130.8682
000035.SZ,20160225,6.5686,6.6669,5.9447,5.9447,6.603,-0.6582999999999997,-9.9697,234937.14,304060.5926
000035.SZ,20160224,6.5441,6.6227,6.4655,6.603,6.5785,0.024499999999999744,0.3724,134551.11,179402.5301
000035.SZ,20160223,6.7308,6.7308,6.4851,6.5785,6.7455,-0.16699999999999982,-2.4757,188494.99,252593.1953
000035.SZ,20160222,6.6227,6.7701,6.5883,6.7455,6.5834,0.1620999999999997,2.4623,263897.73,359620.3185
000035.SZ,20160219,6.4851,6.7357,6.3918,6.5834,6.7897,-0.2062999999999997,-3.0384,324115.43,430224.1301
000035.SZ,20160218,6.7897,7.0648,6.7897,6.7897,7.5414,-0.7517000000000005,-9.9676,694763.73,965827.9364
000035.SZ,20151211,7.3351,7.6298,7.2712,7.5414,7.3498,0.19160000000000021,2.6069,54973.91,82703.3207
000035.SZ,20151210,7.4431,7.5218,7.3203,7.3498,7.4186,-0.06879999999999953,-0.9274,55416.27,83534.6606
000035.SZ,20151209,7.5463,7.6298,7.2958,7.4186,7.6397,-0.22110000000000074,-2.8941,81602.68,123129.6299
000035.SZ,20151208,7.6446,7.905,7.6397,7.6397,7.7625,-0.1227999999999998,-1.582,92893.93,147267.0663
000035.SZ,20151207,7.6741,7.8509,7.6642,7.7625,7.6053,0.15720000000000045,2.067,90097.39,141779.2109
000035.SZ,20151204,7.7035,7.7969,7.5414,7.6053,7.8018,-0.19650000000000034,-2.5186,69603.38,108865.7461
000035.SZ,20151203,7.6544,7.8607,7.6298,7.8018,7.6495,0.15230000000000032,1.991,80841.45,127731.7534
000035.SZ,20151202,7.9197,7.9197,7.3695,7.6495,7.9246,-0.2751000000000001,-3.4715,92916.51,144220.9077
000035.SZ,20151201,7.8411,8.0425,7.7625,7.9246,7.7674,0.15719999999999956,2.0238,124682.13,200685.63
000035.SZ,20151130,7.5954,7.8853,7.1091,7.7674,7.4923,0.2751000000000001,3.6718,147718.38,228937.1826
000035.SZ,20151127,8.018,8.1703,7.3695,7.4923,7.9737,-0.48139999999999983,-6.0373,198248.87,319879.8258
000035.SZ,20151126,8.0327,8.072,7.8853,7.9737,7.9836,-0.00990000000000002,-0.124,98564.84,160047.8658
000035.SZ,20151125,7.9099,8.072,7.8706,7.9836,7.9099,0.07369999999999965,0.9317,84100.37,136569.8453
000035.SZ,20151124,7.7576,7.9099,7.733,7.9099,7.7723,0.13759999999999994,1.7704,74256.71,117822.0868
000035.SZ,20151123,7.9787,8.0966,7.7232,7.7723,7.9787,-0.20639999999999947,-2.5869,80926.77,130777.2408
000035.SZ,20151120,7.9639,8.1015,7.9541,7.9787,7.959,0.019700000000000273,0.2475,72795.22,118821.1626
000035.SZ,20151119,7.8657,8.0278,7.7576,7.959,7.8018,0.15719999999999956,2.0149,83259.8,134271.2623
000035.SZ,20151118,8.0867,8.1408,7.792,7.8018,8.0966,-0.2948000000000004,-3.641,80765.44,130524.4095
000035.SZ,20151117,8.1948,8.3275,8.0573,8.0966,8.2096,-0.11299999999999955,-1.3764,150318.29,250280.7816
000035.SZ,20151116,7.5856,8.239,7.5168,8.2096,7.8018,0.40779999999999994,5.227,147496.92,240661.6333
000035.SZ,20151113,7.62,8.1015,7.5758,7.8018,7.6986,0.10320000000000018,1.3405,204641.54,329162.03
000035.SZ,20151112,7.7674,7.846,7.5954,7.6986,7.7527,-0.05410000000000004,-0.6978,136637.85,215041.6351
000035.SZ,20151111,7.6102,7.7625,7.5119,7.7527,7.6446,0.10810000000000031,1.4141,131292.42,204071.8616
000035.SZ,20151110,7.4775,7.7134,7.4235,7.6446,7.4923,0.15229999999999944,2.0328,147389.46,227944.4062
000035.SZ,20151109,7.4284,7.5856,7.2908,7.4923,7.4874,0.0049000000000001265,0.0654,148922.31,226063.477
000035.SZ,20151106,7.3989,7.5954,7.3695,7.4874,7.394,0.09339999999999993,1.2632,145261.39,220468.5615
000035.SZ,20151105,7.3154,7.507,7.2565,7.394,7.2859,0.10810000000000031,1.4837,158608.14,238150.463
000035.SZ,20151104,6.9617,7.2958,6.9617,7.2859,6.9175,0.3683999999999994,5.3256,108963.31,158656.762
000035.SZ,20151103,6.9568,7.0894,6.829,6.9175,6.9371,-0.019599999999999618,-0.2825,81407.63,114687.7856
000035.SZ,20151102,7.0354,7.2122,6.8192,6.9371,7.227,-0.28990000000000027,-4.0113,91175.29,131194.6745
000035.SZ,20151030,7.3695,7.4038,7.1189,7.227,7.3695,-0.14250000000000007,-1.9336,97536.37,143844.8847
000035.SZ,20151029,7.2122,7.4923,7.1042,7.3695,7.2024,0.16710000000000047,2.3201,148485.39,222340.8934
000035.SZ,20151028,7.1238,7.5021,7.0599,7.2024,7.2368,-0.034399999999999764,-0.4753,166412.39,247911.4977
000035.SZ,20151027,7.2466,7.2712,6.8732,7.2368,7.3695,-0.1327000000000007,-1.8007,202597.54,292541.1037
000035.SZ,20151026,7.3056,7.5807,7.1975,7.3695,7.0894,0.2801,3.951,242124.45,364676.1249
000035.SZ,20151023,6.8045,7.1042,6.7357,7.0894,6.7553,0.3341000000000003,4.9457,114988.37,161953.8311
000035.SZ,20151022,6.5736,6.7799,6.5637,6.7553,6.5637,0.19160000000000021,2.9191,96226.22,130907.6259
000035.SZ,20151021,7.1484,7.2663,6.4753,6.5637,7.1729,-0.6092000000000004,-8.4931,116236.27,164104.0531
000035.SZ,20151020,7.0796,7.1877,7.055,7.1729,7.0992,0.07370000000000054,1.0381,83504.08,121150.0208
000035.SZ,20151019,7.2712,7.2712,7.0108,7.0992,7.2122,-0.11300000000000043,-1.5668,106173.05,154531.3366
000035.SZ,20151016,7.2417,7.3842,7.1091,7.2122,7.2368,-0.02459999999999951,-0.3399,168953.73,248862.4816
000035.SZ,20151015,6.9273,7.3203,6.7995,7.2368,7.1091,0.12769999999999992,1.7963,180606.94,258097.6886
000035.SZ,20151014,6.9862,7.1336,6.8585,7.1091,7.114,-0.0049000000000001265,-0.0689,114912.87,164067.0767
000035.SZ,20151013,6.9273,7.168,6.8241,7.114,6.9813,0.13269999999999982,1.9008,111633.69,158445.9482
000035.SZ,20151012,6.8732,7.114,6.7308,6.9813,6.7799,0.20140000000000047,2.9705,127627.11,180674.0434
000035.SZ,20151009,6.6227,6.7848,6.4802,6.7799,6.6276,0.15229999999999944,2.298,111171.58,150179.9945
000035.SZ,20151008,6.49,6.6767,6.4556,6.6276,6.2984,0.32920000000000016,5.2267,76930.46,102868.573
000035.SZ,20150930,6.4065,6.4753,6.2886,6.2984,6.4114,-0.11300000000000043,-1.7625,41807.41,54143.6555
000035.SZ,20150929,6.3083,6.4851,6.2444,6.4114,6.4212,-0.009799999999999365,-0.1526,70392.0,91018.3861
000035.SZ,20150928,6.3623,6.4655,6.1903,6.4212,6.2886,0.13260000000000005,2.1086,78779.02,101948.79
000035.SZ,20150925,6.4949,6.5146,6.1658,6.2886,6.5195,-0.2309000000000001,-3.5417,114850.99,148143.9616
000035.SZ,20150924,5.9447,6.5195,5.9447,6.5195,5.925,0.5945,10.0338,205258.06,266386.7265
000035.SZ,20150923,6.0331,6.0921,5.8464,5.925,6.1265,-0.20150000000000023,-3.289,50250.04,60822.5062
000035.SZ,20150922,6.1166,6.2739,5.9938,6.1265,6.097,0.029499999999999638,0.4838,78580.8,97914.1876
000035.SZ,20150921,5.7482,6.1658,5.7089,6.097,5.8808,0.21620000000000061,3.6764,58942.84,71199.3773
000035.SZ,20150918,5.9889,6.0724,5.7678,5.8808,5.9054,-0.0246000000000004,-0.4166,39181.85,46855.5768
000035.SZ,20150917,6.043,6.2493,5.8956,5.9054,6.043,-0.13759999999999994,-2.277,85693.44,107189.3669
000035.SZ,20150916,5.6499,6.2051,5.5959,6.043,5.6499,0.39310000000000045,6.9576,73071.76,87553.1315
000035.SZ,20150915,5.7727,5.871,5.4681,5.6499,5.7826,-0.1327000000000007,-2.2948,48015.78,55330.2011
000035.SZ,20150914,6.3181,6.436,5.7433,5.7826,6.3033,-0.5206999999999997,-8.2608,65365.24,80116.9849
