ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000031.SZ,20110421,6.0335,6.1611,5.9788,6.1429,5.997,0.14590000000000014,2.4329,195126.82,130212.7236
000031.SZ,20110420,6.1064,6.152,5.997,5.997,6.0973,-0.10029999999999983,-1.645,170279.17,113475.9635
000031.SZ,20110419,6.152,6.1884,6.0335,6.0973,6.1884,-0.09109999999999996,-1.4721,142906.1,95650.8647
000031.SZ,20110418,6.0882,6.2614,6.0882,6.1884,6.1338,0.05459999999999976,0.8901,231391.16,157219.678
000031.SZ,20110415,5.9879,6.1429,5.9697,6.1338,5.997,0.13680000000000003,2.2811,208695.72,139324.5973
000031.SZ,20110414,6.0608,6.0973,5.9879,5.997,6.07,-0.0730000000000004,-1.2026,103280.21,68261.2651
000031.SZ,20110413,5.9697,6.0882,5.9606,6.07,5.997,0.0730000000000004,1.2173,156708.92,103939.7011
000031.SZ,20110412,5.9424,6.0244,5.915,5.997,5.9241,0.07289999999999974,1.2306,126001.22,82605.5574
000031.SZ,20110411,6.0882,6.0882,5.9059,5.9241,6.0973,-0.17319999999999958,-2.8406,199413.71,131005.5928
000031.SZ,20110408,6.1064,6.1155,6.0244,6.0973,6.1064,-0.009100000000000108,-0.149,147977.58,98532.5449
000031.SZ,20110407,6.1429,6.2431,6.0973,6.1064,6.1611,-0.054700000000000415,-0.8878,145086.76,97937.8648
000031.SZ,20110406,6.0608,6.234,6.0153,6.1611,6.1064,0.054700000000000415,0.8958,239000.6,160621.8799
000031.SZ,20110401,5.9697,6.1246,5.9241,6.1064,5.9424,0.1639999999999997,2.7598,155122.08,102930.656
000031.SZ,20110331,5.9788,6.1429,5.9332,5.9424,5.9788,-0.036399999999999544,-0.6088,119703.6,79095.3862
000031.SZ,20110330,6.0608,6.0973,5.9697,5.9788,6.0882,-0.10939999999999994,-1.7969,140021.08,92588.4169
000031.SZ,20110329,5.9697,6.2796,5.9241,6.0882,5.9697,0.11850000000000005,1.985,281605.88,188406.3824
000031.SZ,20110328,6.0335,6.0973,5.9606,5.9697,5.9788,-0.009100000000000108,-0.1522,153710.26,101618.1799
000031.SZ,20110325,5.915,6.0244,5.8968,5.9788,5.8877,0.09109999999999996,1.5473,136841.44,89847.1733
000031.SZ,20110324,5.9697,6.0244,5.8786,5.8877,5.997,-0.10930000000000017,-1.8226,122365.26,79900.8328
000031.SZ,20110323,5.8695,6.0608,5.8148,5.997,5.8512,0.14579999999999949,2.4918,188005.34,123068.8968
000031.SZ,20110322,5.8421,5.8786,5.7692,5.8512,5.8512,0.0,0.0,92446.72,59085.855
000031.SZ,20110321,5.7692,5.915,5.7327,5.8512,5.7965,0.054700000000000415,0.9437,119591.21,76535.2749
000031.SZ,20110318,5.7692,5.8786,5.7236,5.7965,5.7236,0.07289999999999974,1.2737,72288.4,45975.7535
000031.SZ,20110317,5.751,5.8239,5.6963,5.7236,5.7874,-0.06379999999999963,-1.1024,71070.98,44965.521
000031.SZ,20110316,5.7419,5.8148,5.7145,5.7874,5.7419,0.04549999999999965,0.7924,63030.82,39940.8001
000031.SZ,20110315,5.8512,5.8786,5.6507,5.7419,5.9059,-0.1639999999999997,-2.7769,106497.74,67216.0452
000031.SZ,20110314,5.8603,5.9879,5.833,5.9059,5.8603,0.04560000000000031,0.7781,78259.08,50573.6411
000031.SZ,20110311,5.8877,6.0153,5.8421,5.8603,5.9332,-0.07290000000000063,-1.2287,129169.06,84355.3085
000031.SZ,20110310,5.9059,6.0244,5.8148,5.9332,5.9241,0.009100000000000108,0.1536,190929.46,123923.4254
000031.SZ,20110309,6.0062,6.0062,5.8968,5.9241,5.9788,-0.05469999999999953,-0.9149,99410.35,64713.8963
000031.SZ,20110308,5.997,6.07,5.9241,5.9788,5.9879,-0.009100000000000108,-0.152,133566.31,87763.8183
000031.SZ,20110307,5.9606,6.0517,5.9241,5.9879,5.9424,0.04549999999999965,0.7657,130563.94,85739.4728
000031.SZ,20110304,5.8512,5.9606,5.833,5.9424,5.8421,0.10029999999999983,1.7168,120299.19,77984.6267
000031.SZ,20110303,5.8695,5.915,5.833,5.8421,5.8603,-0.018199999999999328,-0.3106,88039.43,56754.1386
000031.SZ,20110302,5.9059,5.9059,5.7783,5.8603,5.8786,-0.018299999999999983,-0.3113,79622.47,51005.7758
000031.SZ,20110301,5.7965,5.9606,5.7874,5.8786,5.7965,0.08209999999999962,1.4164,137023.76,88511.2289
000031.SZ,20110228,5.8057,5.8148,5.7145,5.7965,5.7874,0.009100000000000108,0.1572,65786.58,41621.81
000031.SZ,20110225,5.7692,5.8239,5.6963,5.7874,5.7601,0.027299999999999436,0.474,76422.17,48349.5598
000031.SZ,20110224,5.7054,5.7783,5.6689,5.7601,5.7054,0.054700000000000415,0.9587,67806.92,42687.3327
000031.SZ,20110223,5.7054,5.7965,5.6872,5.7054,5.6963,0.009100000000000108,0.1598,70112.38,44097.3865
000031.SZ,20110222,5.8968,5.915,5.6781,5.6963,5.915,-0.21870000000000012,-3.6974,119219.46,75768.1992
000031.SZ,20110221,5.8239,5.9332,5.8239,5.915,5.8786,0.03640000000000043,0.6192,80253.16,51764.9706
000031.SZ,20110218,5.8877,5.9879,5.8239,5.8786,5.8968,-0.018200000000000216,-0.3086,85946.45,55766.3507
000031.SZ,20110217,5.997,6.0153,5.8695,5.8968,5.9879,-0.09109999999999996,-1.5214,110344.55,71703.097
000031.SZ,20110216,5.9697,6.0062,5.915,5.9879,5.9879,0.0,0.0,121655.67,79494.5195
000031.SZ,20110215,6.0244,6.07,5.9788,5.9879,6.0882,-0.10029999999999983,-1.6474,138470.72,91490.0293
000031.SZ,20110214,6.0426,6.1155,5.9241,6.0882,6.0791,0.00909999999999922,0.1497,252941.79,167099.8289
000031.SZ,20110211,5.6416,6.1976,5.5778,6.0791,5.6325,0.4466000000000001,7.929,338896.54,222478.2874
000031.SZ,20110210,5.5322,5.6416,5.514,5.6325,5.5322,0.10030000000000072,1.813,57495.26,35287.2261
000031.SZ,20110209,5.5778,5.5869,5.4867,5.5322,5.6051,-0.07290000000000063,-1.3006,40711.54,24769.7888
000031.SZ,20110201,5.5869,5.6143,5.5596,5.6051,5.5778,0.027300000000000324,0.4894,37555.25,23046.2751
000031.SZ,20110131,5.5413,5.596,5.5322,5.5778,5.5505,0.027299999999999436,0.4918,42273.97,25772.8744
000031.SZ,20110128,5.5322,5.6051,5.5231,5.5505,5.5322,0.01830000000000087,0.3308,48636.67,29675.9512
000031.SZ,20110127,5.5231,5.5413,5.4502,5.5322,5.5778,-0.04560000000000031,-0.8175,68395.81,41289.9355
000031.SZ,20110126,5.5778,5.6143,5.5231,5.5778,5.5596,0.018200000000000216,0.3274,38222.3,23365.3862
000031.SZ,20110125,5.5413,5.6325,5.514,5.5596,5.5687,-0.009100000000000108,-0.1634,34595.69,21110.7639
000031.SZ,20110124,5.596,5.6325,5.4867,5.5687,5.5869,-0.018200000000000216,-0.3258,47485.11,28975.9034
000031.SZ,20110121,5.4867,5.7419,5.4593,5.5869,5.4684,0.11850000000000005,2.167,90363.9,55389.2276
000031.SZ,20110120,5.6234,5.6234,5.4502,5.4684,5.6325,-0.16410000000000036,-2.9134,75987.12,46088.7088
000031.SZ,20110119,5.5687,5.6507,5.5049,5.6325,5.5687,0.06380000000000052,1.1457,66510.52,40667.5941
000031.SZ,20110118,5.5596,5.6143,5.5049,5.5687,5.6143,-0.04560000000000031,-0.8122,70091.77,42736.4827
000031.SZ,20110117,5.7783,5.8239,5.596,5.6143,5.8695,-0.2552000000000003,-4.3479,101486.93,63174.6969
000031.SZ,20110114,5.8512,5.9606,5.833,5.8695,5.915,-0.04549999999999965,-0.7692,66714.6,43094.1966
000031.SZ,20110113,6.0153,6.0335,5.8786,5.915,5.9697,-0.05469999999999953,-0.9163,69884.93,45658.6937
000031.SZ,20110112,6.0062,6.2067,5.9515,5.9697,5.915,0.05469999999999953,0.9248,233102.5,155233.1177
000031.SZ,20110111,5.7601,5.9879,5.7419,5.915,5.7965,0.11850000000000005,2.0443,75979.32,49106.2081
000031.SZ,20110110,5.9515,6.0608,5.7419,5.7965,5.9606,-0.16410000000000036,-2.7531,79940.42,52024.8872
000031.SZ,20110107,5.8603,6.0882,5.8148,5.9606,5.8603,0.10030000000000072,1.7115,154357.04,101343.4189
000031.SZ,20110106,5.8512,5.915,5.7965,5.8603,5.833,0.027299999999999436,0.468,52012.28,33416.9483
000031.SZ,20110105,5.8877,5.9332,5.8239,5.833,5.8877,-0.05469999999999953,-0.9291,75263.57,48493.5956
000031.SZ,20110104,5.6963,6.0153,5.6598,5.8877,5.6781,0.2096,3.6914,131158.78,84453.9941
000031.SZ,20101231,5.6234,5.6781,5.5687,5.6781,5.6416,0.03649999999999931,0.647,62423.18,38594.1356
000031.SZ,20101230,5.7236,5.7236,5.5049,5.6416,5.7327,-0.09109999999999996,-1.5891,78438.0,48191.0991
000031.SZ,20101229,5.7236,5.7419,5.6416,5.7327,5.6872,0.04550000000000054,0.8,60157.9,37512.1258
000031.SZ,20101228,5.9059,5.9879,5.6507,5.6872,5.915,-0.22780000000000022,-3.8512,90995.16,58308.3958
000031.SZ,20101227,6.0791,6.1246,5.9059,5.915,6.0973,-0.18229999999999968,-2.9898,134983.55,88718.439
000031.SZ,20101224,5.9241,6.2249,5.9241,6.0973,6.07,0.027299999999999436,0.4498,142115.04,95561.9656
000031.SZ,20101222,6.1884,6.2887,6.0608,6.07,6.2431,-0.1730999999999998,-2.7727,150815.22,101892.4199
000031.SZ,20101221,5.915,6.3616,5.8968,6.2431,5.9241,0.31899999999999995,5.3848,274284.89,185512.6692
000031.SZ,20101220,6.0153,6.0153,5.8057,5.9241,5.9697,-0.04559999999999942,-0.7639,71475.87,46337.2808
000031.SZ,20101217,6.0062,6.0153,5.8968,5.9697,5.9879,-0.018200000000000216,-0.3039,47397.92,31027.6745
000031.SZ,20101216,5.9515,6.0426,5.9332,5.9879,5.9515,0.036399999999999544,0.6116,75333.85,49595.1628
000031.SZ,20101215,6.0153,6.0335,5.9241,5.9515,6.0335,-0.08199999999999985,-1.3591,69205.41,45289.2366
000031.SZ,20101214,6.0426,6.0791,5.9606,6.0335,6.0153,0.018200000000000216,0.3026,77402.93,51048.3332
000031.SZ,20101213,5.915,6.0244,5.9059,6.0153,5.9059,0.10939999999999994,1.8524,78688.97,51457.4778
000031.SZ,20101210,5.833,5.9515,5.8148,5.9059,5.8512,0.05469999999999953,0.9349,56163.16,36254.9403
000031.SZ,20101209,5.9879,5.9879,5.8512,5.8512,5.997,-0.14579999999999949,-2.4312,79958.82,51789.3133
000031.SZ,20101208,6.1064,6.1064,5.9879,5.997,6.1064,-0.10939999999999994,-1.7916,86055.22,56975.0649
000031.SZ,20101207,5.9697,6.1429,5.9332,6.1064,5.9515,0.1548999999999996,2.6027,150580.19,100346.067
000031.SZ,20101206,5.9697,6.0244,5.915,5.9515,5.9424,0.009100000000000108,0.1531,76838.45,50360.4614
000031.SZ,20101203,5.915,6.0153,5.8968,5.9424,5.9059,0.0365000000000002,0.618,76573.19,49997.9009
000031.SZ,20101202,5.9606,5.9879,5.9059,5.9059,5.9059,0.0,0.0,75891.15,49495.2976
000031.SZ,20101201,5.9241,5.9515,5.8786,5.9059,5.915,-0.009100000000000108,-0.1538,72307.22,46930.2224
000031.SZ,20101130,6.0791,6.1155,5.833,5.915,6.0791,-0.16410000000000036,-2.6994,119196.88,77635.2294
000031.SZ,20101129,6.0517,6.1246,6.0426,6.0791,6.0426,0.0365000000000002,0.604,82751.87,55255.7289
000031.SZ,20101126,6.1702,6.1793,5.9424,6.0426,6.1793,-0.13669999999999938,-2.2122,101087.34,67315.2742
000031.SZ,20101125,6.07,6.2522,6.0153,6.1793,6.0517,0.12759999999999927,2.1085,127737.99,86126.5392
000031.SZ,20101124,5.9424,6.0882,5.9424,6.0517,5.9788,0.07290000000000063,1.2193,84036.26,55521.7674
000031.SZ,20101123,6.1611,6.1611,5.8968,5.9788,6.1611,-0.18230000000000057,-2.9589,111463.4,73396.8834
000031.SZ,20101122,6.1338,6.2431,6.0608,6.1611,6.152,0.009100000000000108,0.1479,111122.07,74758.2999
000031.SZ,20101119,6.1611,6.2431,6.0153,6.152,6.1246,0.02740000000000009,0.4474,91990.65,61538.1177
000031.SZ,20101118,6.1976,6.2158,6.1064,6.1246,6.0973,0.027300000000000324,0.4477,65575.46,44216.3946
000031.SZ,20101117,6.0882,6.1793,6.07,6.0973,6.0882,0.009100000000000108,0.1495,94691.74,63635.8035
000031.SZ,20101116,6.3525,6.3525,6.0608,6.0882,6.2978,-0.2096,-3.3281,121800.52,82497.9661
000031.SZ,20101115,6.2522,6.4254,6.2431,6.2978,6.234,0.06379999999999963,1.0234,104374.7,72142.3775
000031.SZ,20101112,6.6259,6.6624,6.2249,6.234,6.635,-0.4009999999999998,-6.0437,251376.55,177565.8258
000031.SZ,20101111,6.6077,6.7079,6.5986,6.635,6.635,0.0,0.0,173738.04,127027.9004
000031.SZ,20101110,6.7079,6.7444,6.5895,6.635,6.7626,-0.12760000000000016,-1.8868,177772.95,129465.0054
000031.SZ,20101109,6.9085,6.9085,6.6533,6.7626,6.9085,-0.14590000000000014,-2.1119,297902.02,221424.3203
000031.SZ,20101108,6.9267,7.0634,6.8538,6.9085,6.8264,0.0821000000000005,1.2027,342570.69,260537.9116
000031.SZ,20101105,6.6897,6.872,6.635,6.8264,6.6441,0.18229999999999968,2.7438,355088.21,262977.9386
000031.SZ,20101104,6.5803,6.6624,6.5621,6.6441,6.5986,0.04549999999999965,0.6895,165562.14,120094.8693
000031.SZ,20101103,6.6441,6.6897,6.5895,6.5986,6.6259,-0.027299999999999436,-0.412,146672.77,106704.2771
000031.SZ,20101102,6.5895,6.7171,6.5074,6.6259,6.5986,0.027299999999999436,0.4137,260477.63,188478.1835
000031.SZ,20101101,6.6077,6.6624,6.5621,6.5986,6.5803,0.018299999999999983,0.2781,185731.98,134620.7199
000031.SZ,20101029,6.7079,6.7262,6.5621,6.5803,6.7262,-0.14590000000000014,-2.1691,147518.15,107094.0066
000031.SZ,20101028,6.5895,6.8355,6.5895,6.7262,6.6988,0.02740000000000009,0.409,163525.52,120666.1654
000031.SZ,20101027,6.6624,6.9267,6.5986,6.6988,6.6988,0.0,0.0,235478.69,175310.2792
000031.SZ,20101026,6.7809,6.9996,6.6715,6.6988,6.8173,-0.11850000000000005,-1.7382,370317.26,277180.8218
000031.SZ,20101025,6.6168,6.8264,6.553,6.8173,6.6441,0.17320000000000046,2.6068,210535.62,153475.3471
000031.SZ,20101022,6.6533,6.7171,6.5803,6.6441,6.6533,-0.009199999999999875,-0.1383,108560.3,78920.9694
000031.SZ,20101021,6.6077,6.7809,6.5621,6.6533,6.6259,0.02740000000000009,0.4135,120121.61,87889.1056
000031.SZ,20101020,6.79,6.8447,6.5621,6.6259,7.0269,-0.4010000000000007,-5.7066,351531.94,257725.4279
000031.SZ,20101019,7.0907,7.1272,6.79,7.0269,7.0634,-0.03649999999999931,-0.5167,248164.1,190097.3326
000031.SZ,20101018,6.7717,7.1363,6.7717,7.0634,6.7353,0.32810000000000006,4.8713,420625.89,322757.6104
000031.SZ,20101015,6.6897,6.8082,6.5803,6.7353,6.7262,0.00909999999999922,0.1353,192859.08,141808.7151
000031.SZ,20101014,6.9449,6.9723,6.6988,6.7262,6.9176,-0.1913999999999998,-2.7669,222601.69,166210.6098
000031.SZ,20101013,6.6077,7.0269,6.5439,6.9176,6.5621,0.35550000000000015,5.4175,317450.07,238956.1689
000031.SZ,20101012,6.5803,6.6988,6.5165,6.5621,6.5986,-0.0365000000000002,-0.5531,145312.61,105015.0285
000031.SZ,20101011,6.4163,6.6533,6.3525,6.5986,6.4163,0.18230000000000057,2.8412,215638.96,154425.4708
000031.SZ,20101008,6.3707,6.4619,6.2249,6.4163,6.3798,0.03649999999999931,0.5721,150833.6,105522.171
000031.SZ,20100930,6.0608,6.4345,6.0153,6.3798,6.152,0.22780000000000022,3.7029,138522.07,95901.2146
000031.SZ,20100928,6.2887,6.3252,6.152,6.152,6.3434,-0.1913999999999998,-3.0173,70356.95,48138.344
000031.SZ,20100927,6.2249,6.3616,6.0882,6.3434,6.2158,0.12760000000000016,2.0528,86396.53,59048.9141
000031.SZ,20100921,6.2067,6.2796,6.1884,6.2158,6.2067,0.009100000000000108,0.1466,40770.3,27846.7054
000031.SZ,20100920,6.2978,6.3343,6.1793,6.2067,6.2705,-0.06380000000000052,-1.0175,71508.67,49025.2759
000031.SZ,20100917,6.2978,6.4163,6.2614,6.2705,6.3069,-0.036399999999999544,-0.5771,87287.22,60480.8879
000031.SZ,20100916,6.4619,6.4801,6.2705,6.3069,6.4527,-0.14580000000000037,-2.2595,95979.25,67166.5893
000031.SZ,20100915,6.5257,6.5348,6.4254,6.4527,6.5165,-0.06379999999999963,-0.9791,75571.54,53725.8613
000031.SZ,20100914,6.6077,6.635,6.4983,6.5165,6.5712,-0.054700000000000415,-0.8324,82950.06,59463.8766
000031.SZ,20100913,6.4619,6.6715,6.4254,6.5712,6.4527,0.11850000000000005,1.8364,135997.39,97776.6346
000031.SZ,20100910,6.4892,6.5257,6.389,6.4527,6.4527,0.0,0.0,115871.74,81878.3706
000031.SZ,20100909,6.635,6.6441,6.4345,6.4527,6.635,-0.18229999999999968,-2.7476,137098.53,98057.7062
000031.SZ,20100908,6.7079,6.7079,6.5895,6.635,6.7171,-0.0821000000000005,-1.2223,96815.24,70438.9386
000031.SZ,20100907,6.6988,6.7809,6.6533,6.7171,6.6715,0.04560000000000031,0.6835,124039.96,91357.9641
000031.SZ,20100906,6.6168,6.6988,6.5621,6.6715,6.5986,0.07289999999999974,1.1048,175494.41,127903.22
000031.SZ,20100903,6.7079,6.7262,6.5439,6.5986,6.6988,-0.10020000000000007,-1.4958,143474.58,104157.7128
000031.SZ,20100902,6.7717,6.79,6.6533,6.6988,6.7262,-0.02740000000000009,-0.4074,135824.52,99890.8993
000031.SZ,20100901,6.8538,6.8902,6.5986,6.7262,6.8355,-0.10929999999999929,-1.599,152438.49,112830.4225
000031.SZ,20100831,6.9996,7.036,6.8173,6.8355,6.9905,-0.15500000000000025,-2.2173,135323.35,102338.8522
000031.SZ,20100830,7.0634,7.0998,6.954,6.9905,7.0452,-0.054700000000000415,-0.7764,106940.1,82311.664
000031.SZ,20100827,6.8993,7.0634,6.872,7.0452,6.8993,0.14590000000000014,2.1147,59245.54,45265.0286
000031.SZ,20100826,6.9267,7.0087,6.8538,6.8993,6.9267,-0.02740000000000009,-0.3956,55646.1,42277.6609
000031.SZ,20100825,7.0907,7.1272,6.9085,6.9267,7.1272,-0.2004999999999999,-2.8132,80262.92,61642.0773
000031.SZ,20100824,7.0634,7.2274,7.0269,7.1272,6.9814,0.14580000000000037,2.0884,87733.03,68763.6502
000031.SZ,20100823,7.0816,7.2092,6.9723,6.9814,7.0634,-0.08199999999999985,-1.1609,86554.72,67260.0642
000031.SZ,20100820,7.2001,7.2457,7.0269,7.0634,7.2366,-0.17320000000000046,-2.3934,131702.66,103078.9091
000031.SZ,20100819,7.3186,7.3642,7.191,7.2366,7.3277,-0.09109999999999996,-1.2432,103875.96,82944.5297
000031.SZ,20100818,7.4462,7.4644,7.2912,7.3277,7.4462,-0.11850000000000005,-1.5914,98317.35,79335.4302
000031.SZ,20100817,7.3915,7.5191,7.3824,7.4462,7.4188,0.02740000000000009,0.3693,121018.73,99010.4851
000031.SZ,20100816,7.3642,7.4553,7.2548,7.4188,7.3824,0.03640000000000043,0.4931,141952.0,115066.7153
000031.SZ,20100813,7.1819,7.4097,7.1181,7.3824,7.2092,0.17319999999999958,2.4025,127233.35,102097.6054
000031.SZ,20100812,7.109,7.4371,7.0816,7.2092,7.1728,0.03640000000000043,0.5075,168613.08,135432.4502
000031.SZ,20100811,6.954,7.2183,6.9449,7.1728,7.0269,0.14589999999999925,2.0763,84721.72,66203.5076
000031.SZ,20100810,7.2912,7.3733,7.0269,7.0269,7.2821,-0.2551999999999994,-3.5045,112302.8,88905.2518
000031.SZ,20100809,7.2457,7.3459,7.2001,7.2821,7.3368,-0.054700000000000415,-0.7456,102113.31,81462.7205
000031.SZ,20100806,7.273,7.3642,7.109,7.3368,7.3277,0.009100000000000108,0.1242,144660.17,114705.5278
000031.SZ,20100805,7.4188,7.4735,7.2092,7.3277,7.4097,-0.08199999999999985,-1.1067,152123.94,122265.9606
000031.SZ,20100804,7.3368,7.4553,7.2092,7.4097,7.3915,0.018200000000000216,0.2462,158333.75,127825.6259
000031.SZ,20100803,7.4826,7.7014,7.3459,7.3915,7.4735,-0.08199999999999985,-1.0972,213004.79,175539.9354
000031.SZ,20100802,7.3824,7.4918,7.3004,7.4735,7.4097,0.06379999999999963,0.861,164274.38,134096.1793
000031.SZ,20100730,7.3277,7.4462,7.2457,7.4097,7.3824,0.027300000000000324,0.3698,142662.07,114895.5661
000031.SZ,20100729,7.4097,7.4644,7.273,7.3824,7.428,-0.04560000000000031,-0.6139,184813.07,149518.0885
000031.SZ,20100728,7.109,7.4826,7.109,7.428,7.2001,0.2279,3.1652,205486.71,165809.8535
000031.SZ,20100727,7.2912,7.355,7.2001,7.2001,7.2912,-0.09109999999999996,-1.2495,109604.89,87417.3971
000031.SZ,20100726,7.3095,7.3368,7.0907,7.2912,7.2366,0.05459999999999976,0.7545,178045.19,141370.5832
000031.SZ,20100723,7.2457,7.3368,7.0907,7.2366,7.1819,0.054700000000000415,0.7616,236730.05,187656.134
000031.SZ,20100722,6.8902,7.2274,6.8538,7.1819,6.9176,0.26429999999999954,3.8207,282916.14,221378.8154
000031.SZ,20100721,6.954,7.0452,6.8811,6.9176,6.954,-0.036399999999999544,-0.5234,129049.07,98340.0519
000031.SZ,20100720,6.8811,7.0452,6.8538,6.954,6.8447,0.10930000000000017,1.5969,198853.94,151902.6015
000031.SZ,20100719,6.5712,6.9085,6.5712,6.8447,6.6988,0.14589999999999925,2.178,156808.58,117664.536
000031.SZ,20100716,6.5257,6.7353,6.5074,6.6988,6.6077,0.09109999999999996,1.3787,72346.09,52418.6428
000031.SZ,20100715,6.79,6.8173,6.6077,6.6077,6.635,-0.027299999999999436,-0.4115,123675.13,91315.3721
000031.SZ,20100714,6.6168,6.7809,6.5895,6.635,6.6168,0.018200000000000216,0.2751,92108.21,67511.9771
000031.SZ,20100713,6.8173,6.8173,6.5803,6.6168,6.9631,-0.3463000000000003,-4.9734,131088.67,95975.2596
000031.SZ,20100712,6.7079,7.0907,6.6533,6.9631,6.6988,0.26429999999999954,3.9455,204825.56,155615.0412
000031.SZ,20100709,6.5621,6.7717,6.471,6.6988,6.5712,0.12760000000000016,1.9418,136571.95,99718.2375
000031.SZ,20100708,6.5074,6.6624,6.5074,6.5712,6.4619,0.10930000000000017,1.6915,100796.55,72942.3927
000031.SZ,20100707,6.5348,6.5895,6.389,6.4619,6.5257,-0.06379999999999963,-0.9777,71480.23,50657.0963
000031.SZ,20100706,6.4892,6.6259,6.4619,6.5257,6.5257,0.0,0.0,76708.72,55179.6313
000031.SZ,20100705,6.471,6.635,6.3343,6.5257,6.553,-0.027300000000000324,-0.4166,82053.57,58354.2955
000031.SZ,20100702,6.3343,6.6077,6.1702,6.553,6.2887,0.26429999999999954,4.2028,108121.64,76161.7164
000031.SZ,20100701,6.2887,6.4254,6.2705,6.2887,6.2705,0.018200000000000216,0.2902,47246.09,32852.6893
000031.SZ,20100630,6.152,6.3525,6.1155,6.2705,6.2887,-0.018200000000000216,-0.2894,63696.78,43553.9991
000031.SZ,20100629,6.6533,6.7353,6.2887,6.2887,6.6533,-0.36459999999999937,-5.48,116092.88,82483.0124
000031.SZ,20100628,6.8538,6.8629,6.6259,6.6533,6.8629,-0.2096,-3.0541,79667.88,58623.3746
000031.SZ,20100625,6.8447,7.0543,6.7991,6.8629,6.9267,-0.06380000000000052,-0.9211,197401.81,150039.5531
000031.SZ,20100624,6.6715,6.9267,6.6077,6.9267,6.7262,0.2004999999999999,2.9809,220838.99,165067.2109
000031.SZ,20100623,6.6533,6.7353,6.5348,6.7262,6.6897,0.0365000000000002,0.5456,110298.36,80103.5753
000031.SZ,20100622,6.5986,6.7262,6.5621,6.6897,6.6168,0.07290000000000063,1.1017,175169.41,128149.0502
000031.SZ,20100621,6.3798,6.6533,6.3252,6.6168,6.3616,0.2551999999999994,4.0116,170251.86,122436.5716
000031.SZ,20100618,6.3981,6.553,6.3343,6.3616,6.389,-0.02740000000000009,-0.4289,84950.8,60105.1855
000031.SZ,20100617,6.4254,6.471,6.3798,6.389,6.3798,0.009199999999999875,0.1442,51769.73,36490.1335
000031.SZ,20100611,6.4345,6.4892,6.3616,6.3798,6.389,-0.009199999999999875,-0.144,45172.64,31750.9139
000031.SZ,20100610,6.3981,6.4983,6.3798,6.389,6.4983,-0.10930000000000017,-1.682,73029.61,51496.7172
000031.SZ,20100609,6.2614,6.5439,6.2158,6.4983,6.2431,0.2552000000000003,4.0877,103973.75,73138.5995
000031.SZ,20100608,6.2522,6.2978,6.1976,6.2431,6.2431,0.0,0.0,38558.65,26401.5431
000031.SZ,20100607,6.2067,6.2887,6.1793,6.2431,6.3707,-0.12760000000000016,-2.0029,60673.0,41528.1351
000031.SZ,20100604,6.2522,6.4436,6.2067,6.3707,6.2887,0.08199999999999985,1.3039,61609.62,42707.8626
000031.SZ,20100603,6.4345,6.471,6.2431,6.2887,6.4254,-0.13669999999999938,-2.1275,60932.38,42632.7667
000031.SZ,20100602,6.1976,6.4345,6.1976,6.4254,6.2522,0.17319999999999958,2.7702,63748.18,44402.5775
000031.SZ,20100601,6.3707,6.3707,6.1976,6.2522,6.389,-0.13680000000000003,-2.1412,74147.46,50945.8457
000031.SZ,20100531,6.471,6.5986,6.389,6.389,6.5439,-0.1548999999999996,-2.3671,84403.01,60183.3701
000031.SZ,20100528,6.6988,6.7444,6.4892,6.5439,6.6533,-0.10939999999999994,-1.6443,84336.58,61005.4027
