ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20150610,5.4323,5.8367,5.356,5.6307,5.4628,0.16790000000000038,3.0735,10526990.17,7772602.3821
000100.SZ,20150609,5.3102,5.4933,5.2568,5.4628,5.3102,0.15259999999999962,2.8737,7839248.18,5535310.6495
000100.SZ,20150608,5.3713,5.4018,5.1881,5.3102,5.3713,-0.06109999999999971,-1.1375,6490405.11,4494506.5723
000100.SZ,20150605,5.4933,5.5696,5.2492,5.3713,5.417,-0.045700000000000074,-0.8436,7769901.3,5502883.7331
000100.SZ,20150604,5.356,5.5467,4.9135,5.417,5.3407,0.07629999999999981,1.4287,8484615.13,5941896.4167
000100.SZ,20150603,5.1347,5.3636,5.0508,5.3407,5.1347,0.2060000000000004,4.0119,7922054.77,5415609.6158
000100.SZ,20150602,5.0966,5.1729,5.005,5.1347,5.0966,0.03810000000000002,0.7476,5868848.83,3915455.229
000100.SZ,20150601,4.8906,5.1042,4.8372,5.0966,4.883,0.21359999999999957,4.3744,5598834.8,3679297.3491
000100.SZ,20150529,4.9821,5.1042,4.7304,4.883,4.9745,-0.09149999999999991,-1.8394,6018819.7,3877898.7866
000100.SZ,20150528,5.2034,5.5773,4.9593,4.9745,5.2034,-0.22890000000000033,-4.399,9432153.28,6564613.9233
000100.SZ,20150527,5.3331,5.3331,5.1271,5.2034,5.3636,-0.16019999999999968,-2.9868,7681048.83,5260998.8552
000100.SZ,20150526,5.0508,5.4933,4.9669,5.3636,5.0203,0.34330000000000016,6.8382,11127112.66,7585479.8813
000100.SZ,20150525,4.8677,5.089,4.8372,5.0203,4.883,0.13729999999999976,2.8118,7554573.76,4920585.0067
000100.SZ,20150522,4.8219,4.9211,4.7609,4.883,4.7761,0.10690000000000044,2.2382,7030233.2,4460504.2422
000100.SZ,20150521,4.7151,4.8067,4.6922,4.7761,4.7227,0.05339999999999989,1.1307,4841673.47,3012239.1926
000100.SZ,20150520,4.7609,4.8067,4.6846,4.7227,4.7304,-0.007700000000000706,-0.1628,5774901.11,3600733.7687
000100.SZ,20150519,4.6541,4.7838,4.6464,4.7304,4.677,0.05340000000000078,1.1418,4269910.74,2639634.6957
000100.SZ,20150518,4.7151,4.8448,4.6159,4.677,4.799,-0.12200000000000077,-2.5422,5742323.14,3535997.9179
000100.SZ,20150515,5.1042,5.1118,4.7456,4.799,5.0127,-0.21369999999999933,-4.2632,11264768.33,7255144.3479
000100.SZ,20150514,4.6922,5.0127,4.6617,5.0127,4.5549,0.45779999999999976,10.0507,10947774.76,7023651.1052
000100.SZ,20150513,4.6388,4.6846,4.5091,4.5549,4.6236,-0.06869999999999976,-1.4859,4499749.54,2712480.7195
000100.SZ,20150512,4.6541,4.7075,4.5854,4.6236,4.6464,-0.022800000000000153,-0.4907,4277893.74,2595545.4631
000100.SZ,20150511,4.6541,4.6541,4.5396,4.6464,4.5778,0.0686,1.4985,5498317.21,3314999.6465
000100.SZ,20150508,4.4328,4.677,4.4252,4.5778,4.2955,0.2823000000000002,6.572,5328998.66,3169415.8822
000100.SZ,20150507,4.2573,4.4023,4.2116,4.2955,4.265,0.03049999999999997,0.7151,3276564.84,1857827.9556
000100.SZ,20150506,4.4633,4.5396,4.2344,4.265,4.4633,-0.1983000000000006,-4.4429,3847561.39,2224837.5483
000100.SZ,20150505,4.7304,4.7456,4.387,4.4633,4.7609,-0.2976000000000001,-6.2509,5198825.21,3127170.1826
000100.SZ,20150504,4.7304,4.799,4.677,4.7609,4.7456,0.015300000000000757,0.3224,2909084.27,1807183.2431
000100.SZ,20150430,4.8067,4.8524,4.738,4.7456,4.7685,-0.02290000000000081,-0.4802,3075151.38,1931392.6387
000100.SZ,20150429,4.677,4.8677,4.6236,4.7685,4.6922,0.0763000000000007,1.6261,3810286.27,2387335.952
000100.SZ,20150428,4.9516,4.9516,4.6617,4.6922,4.9516,-0.2594000000000003,-5.2387,5369847.06,3365637.3054
000100.SZ,20150427,5.0203,5.0432,4.8906,4.9516,4.9898,-0.03819999999999979,-0.7656,5064991.63,3286328.2492
000100.SZ,20150424,4.8982,5.1347,4.8448,4.9898,4.9821,0.007699999999999818,0.1546,6363685.27,4167651.3668
000100.SZ,20150423,5.0737,5.0966,4.9058,4.9821,5.0661,-0.08399999999999963,-1.6581,5558819.27,3631936.6376
000100.SZ,20150422,5.0356,5.1576,4.9974,5.0661,5.0813,-0.015200000000000102,-0.2991,7076555.96,4700450.2359
000100.SZ,20150421,4.7456,5.15,4.6846,5.0813,4.7151,0.3662000000000001,7.7665,9308965.43,5970331.4888
000100.SZ,20150420,4.6693,4.8448,4.5549,4.7151,4.6922,0.02289999999999992,0.488,7135404.97,4378264.3947
000100.SZ,20150417,4.6236,4.7227,4.6007,4.6922,4.6007,0.09149999999999991,1.9888,4999890.87,3062981.979
000100.SZ,20150416,4.5396,4.6693,4.4481,4.6007,4.5778,0.02289999999999992,0.5002,3389886.98,2028198.0604
000100.SZ,20150415,4.7456,4.7456,4.5396,4.5778,4.7304,-0.1526000000000005,-3.2259,4506711.08,2736943.592
000100.SZ,20150414,4.7685,4.7761,4.6922,4.7304,4.7609,-0.03049999999999997,-0.6406,4532014.05,2812890.4002
000100.SZ,20150413,4.7304,4.7914,4.6693,4.7609,4.7304,0.03049999999999997,0.6448,4697047.43,2907640.8147
000100.SZ,20150410,4.7151,4.7838,4.6236,4.7304,4.6998,0.030600000000000627,0.6511,4316173.03,2668270.2192
000100.SZ,20150409,4.944,4.9669,4.6236,4.6998,4.8524,-0.1526000000000005,-3.1448,5484965.86,3408136.622
000100.SZ,20150408,4.8687,4.9064,4.6803,4.8536,4.8536,0.0,0.0,4092337.86,2602527.1813
000100.SZ,20150407,4.8159,5.0043,4.7858,4.8536,4.6576,0.19599999999999973,4.2082,5385745.83,3474679.3232
000100.SZ,20150403,4.6426,4.6727,4.5974,4.6576,4.6652,-0.007599999999999163,-0.1629,3054412.94,1876997.5516
000100.SZ,20150402,4.7481,4.7481,4.6049,4.6652,4.7632,-0.09800000000000075,-2.0574,5220035.82,3225498.8746
000100.SZ,20150401,4.4768,4.8235,4.4315,4.7632,4.4466,0.3166000000000002,7.12,7307057.03,4527977.2017
000100.SZ,20150331,4.4918,4.522,4.3713,4.4466,4.4542,-0.007600000000000051,-0.1706,3448244.89,2039533.9829
000100.SZ,20150330,4.4165,4.4843,4.4014,4.4542,4.4165,0.03770000000000007,0.8536,3518754.73,2073903.9353
000100.SZ,20150327,4.4089,4.4692,4.3486,4.4165,4.3939,0.02259999999999973,0.5143,2800078.16,1638085.241
000100.SZ,20150326,4.5069,4.5069,4.3863,4.3939,4.5144,-0.12049999999999983,-2.6692,3903175.48,2294817.8727
000100.SZ,20150325,4.4165,4.5823,4.3336,4.5144,4.4466,0.06780000000000008,1.5248,6049081.81,3597024.9102
000100.SZ,20150324,4.5295,4.5295,4.311,4.4466,4.4994,-0.052799999999999514,-1.1735,5333513.45,3131266.3125
000100.SZ,20150323,4.4692,4.6049,4.4014,4.4994,4.4391,0.0602999999999998,1.3584,5565977.68,3314870.8657
000100.SZ,20150320,4.3863,4.5446,4.2884,4.4391,4.3939,0.04519999999999946,1.0287,6266166.11,3662228.2453
000100.SZ,20150319,4.4315,4.5597,4.3034,4.3939,4.3637,0.03020000000000067,0.6921,8532074.97,5001612.2524
000100.SZ,20150318,3.9793,4.3637,3.9793,4.3637,3.9643,0.39939999999999953,10.0749,8576735.67,4792818.7383
000100.SZ,20150317,3.9417,4.0321,3.8889,3.9643,3.9266,0.03770000000000007,0.9601,4420383.69,2323283.7359
000100.SZ,20150316,3.8814,4.002,3.8588,3.9266,3.8512,0.07540000000000013,1.9578,3589541.34,1876239.7214
000100.SZ,20150313,3.806,3.8964,3.7683,3.8512,3.8135,0.03770000000000007,0.9886,2550265.32,1294052.9585
000100.SZ,20150312,3.9191,3.9266,3.7608,3.8135,3.8964,-0.08289999999999997,-2.1276,3503745.47,1772927.1121
000100.SZ,20150311,3.9567,4.1075,3.8362,3.8964,3.9869,-0.09050000000000002,-2.2699,3740580.2,1964178.2016
000100.SZ,20150310,3.8889,4.0547,3.8437,3.9869,3.8964,0.09050000000000002,2.3227,3559805.48,1878612.4549
000100.SZ,20150309,3.8135,3.9115,3.693,3.8964,3.8437,0.05269999999999975,1.3711,3230710.28,1638512.0819
000100.SZ,20150306,4.0472,4.0623,3.806,3.8437,4.0472,-0.20350000000000001,-5.0282,4895624.82,2527143.9823
000100.SZ,20150305,4.115,4.1376,3.9417,4.0472,4.115,-0.06780000000000008,-1.6476,4215074.37,2261661.0456
000100.SZ,20150304,3.8437,4.1452,3.8437,4.115,3.8286,0.28640000000000043,7.4805,5475403.17,2915011.3385
000100.SZ,20150303,3.9417,4.0321,3.8135,3.8286,3.9266,-0.09800000000000031,-2.4958,4363258.21,2265819.1891
000100.SZ,20150302,3.7909,4.0095,3.7306,3.9266,3.7834,0.14320000000000022,3.785,5644900.8,2915100.2326
000100.SZ,20150227,3.5271,3.8738,3.4819,3.7834,3.5347,0.24869999999999992,7.036,4916703.45,2390715.7933
000100.SZ,20150226,3.497,3.5648,3.4669,3.5347,3.497,0.03770000000000007,1.0781,2499981.49,1165177.6025
000100.SZ,20150225,3.6025,3.6101,3.4744,3.497,3.6251,-0.12810000000000032,-3.5337,3727865.71,1750389.7729
000100.SZ,20150217,3.7382,3.7382,3.5648,3.6251,3.6779,-0.05279999999999996,-1.4356,4034952.23,1945442.5467
000100.SZ,20150216,3.399,3.693,3.3764,3.6779,3.3915,0.2864,8.4446,6268472.19,2958878.1253
000100.SZ,20150213,3.4292,3.4669,3.3011,3.3915,3.3915,0.0,0.0,5253769.19,2351825.4717
000100.SZ,20150212,3.1729,3.4895,3.1579,3.3915,3.1729,0.21860000000000035,6.8896,10432622.18,4643156.3932
000100.SZ,20150211,2.9242,3.1729,2.9242,3.1729,2.8865,0.2864,9.9221,9145044.81,3778293.7582
000100.SZ,20150210,2.8262,2.9016,2.8187,2.8865,2.7509,0.13559999999999972,4.9293,2718930.32,1035536.7245
000100.SZ,20150209,2.7584,2.7886,2.7207,2.7509,2.7584,-0.00749999999999984,-0.2719,1365123.75,498349.1658
000100.SZ,20150206,2.8187,2.8639,2.7433,2.7584,2.8262,-0.06780000000000008,-2.399,1708365.45,637307.8342
000100.SZ,20150205,2.9091,2.9167,2.8187,2.8262,2.8715,-0.04530000000000012,-1.5776,1709171.42,650692.9295
000100.SZ,20150204,2.9091,2.9242,2.8639,2.8715,2.9016,-0.030100000000000016,-1.0374,1571553.84,604379.2943
000100.SZ,20150203,2.8941,2.9091,2.8564,2.9016,2.8715,0.030100000000000016,1.0482,1631846.48,624524.5925
000100.SZ,20150202,2.8715,2.9016,2.8489,2.8715,2.9318,-0.0602999999999998,-2.0568,1863937.31,710836.5938
000100.SZ,20150130,2.9091,2.9996,2.9016,2.9318,2.879,0.05279999999999996,1.834,3702755.62,1455891.5727
000100.SZ,20150129,2.9016,2.9167,2.8564,2.879,2.9318,-0.05279999999999996,-1.8009,1750134.04,669547.9498
000100.SZ,20150128,2.9619,2.9694,2.9242,2.9318,2.992,-0.06020000000000003,-2.012,2118734.16,827882.0908
000100.SZ,20150127,2.9468,3.0599,2.9242,2.992,2.9468,0.04519999999999991,1.5339,3869887.29,1530360.45
000100.SZ,20150126,2.9167,2.9468,2.8941,2.9468,2.9091,0.03770000000000007,1.2959,2113445.06,818275.589
000100.SZ,20150123,2.9468,2.9544,2.9016,2.9091,2.9393,-0.030199999999999783,-1.0275,1658265.13,642941.5542
000100.SZ,20150122,2.9242,2.9544,2.9016,2.9393,2.9318,0.00749999999999984,0.2558,1922258.79,746932.2129
000100.SZ,20150121,2.8639,2.9393,2.8413,2.9318,2.8639,0.06789999999999985,2.3709,2512006.55,964642.6823
000100.SZ,20150120,2.8036,2.8865,2.8036,2.8639,2.7961,0.06780000000000008,2.4248,2686599.49,1016159.5423
000100.SZ,20150119,2.8941,2.9694,2.7283,2.7961,3.0297,-0.23360000000000003,-7.7103,3956264.51,1504360.6236
000100.SZ,20150116,2.9996,3.0674,2.9694,3.0297,2.992,0.03770000000000007,1.26,2511288.46,1002918.7058
000100.SZ,20150115,2.9619,2.9996,2.9016,2.992,2.9619,0.030100000000000016,1.0162,2229755.0,872282.4618
000100.SZ,20150114,3.0147,3.0222,2.9393,2.9619,3.0222,-0.06030000000000024,-1.9952,1796250.18,709886.8549
000100.SZ,20150113,2.992,3.0448,2.977,3.0222,2.992,0.030200000000000227,1.0094,1738940.47,695332.0149
000100.SZ,20150112,2.9996,3.0599,2.9544,2.992,3.0147,-0.022699999999999942,-0.753,2548683.8,1015928.038
000100.SZ,20150109,3.0448,3.1202,3.0071,3.0147,3.0448,-0.030100000000000016,-0.9886,3316000.9,1347664.6018
000100.SZ,20150108,3.1428,3.1503,3.0147,3.0448,3.1428,-0.09799999999999986,-3.1182,2754923.08,1120699.9986
000100.SZ,20150107,3.1503,3.2031,3.09,3.1428,3.1277,0.015099999999999891,0.4828,3249908.52,1352161.8437
000100.SZ,20150106,3.09,3.2181,3.0373,3.1277,3.0373,0.09039999999999981,2.9763,5191641.94,2160396.3445
000100.SZ,20150105,2.8865,3.0523,2.8865,3.0373,2.8639,0.1734,6.0547,5187468.67,2053131.0872
000100.SZ,20141231,2.8112,2.8715,2.8036,2.8639,2.8112,0.05270000000000019,1.8746,2090022.69,788614.9409
000100.SZ,20141230,2.8865,2.8865,2.7961,2.8112,2.8941,-0.08289999999999997,-2.8644,2520096.13,948100.1143
000100.SZ,20141229,2.9845,2.992,2.8639,2.8941,2.9544,-0.06030000000000024,-2.041,3499880.98,1356462.0011
000100.SZ,20141226,2.9167,2.9694,2.9016,2.9544,2.9167,0.03770000000000007,1.2926,2860939.53,1117704.0627
000100.SZ,20141225,2.8715,2.9242,2.8413,2.9167,2.879,0.03770000000000007,1.3095,2755991.14,1053435.4137
000100.SZ,20141224,3.0523,3.0825,2.8489,2.879,2.992,-0.11299999999999999,-3.7767,4467747.41,1740245.1219
000100.SZ,20141223,2.9996,3.1277,2.9845,2.992,2.9544,0.037599999999999856,1.2727,6181166.65,2504437.9999
000100.SZ,20141222,2.8715,2.9996,2.8639,2.9544,2.8564,0.09800000000000031,3.4309,4966017.01,1936010.7964
000100.SZ,20141219,2.8564,2.8865,2.7961,2.8564,2.8715,-0.015100000000000335,-0.5259,3104870.26,1171259.2361
000100.SZ,20141218,2.7961,2.8941,2.7735,2.8715,2.8187,0.05279999999999996,1.8732,3919554.54,1469929.8688
000100.SZ,20141217,2.8639,2.8639,2.7735,2.8187,2.879,-0.0602999999999998,-2.0945,3614581.7,1351755.9313
000100.SZ,20141216,2.9016,2.9016,2.8262,2.879,2.8941,-0.015099999999999891,-0.5218,3624952.18,1372993.7537
000100.SZ,20141215,2.8941,2.9318,2.8413,2.8941,2.8865,0.007600000000000051,0.2633,3041416.64,1161555.4217
000100.SZ,20141212,2.8715,2.9468,2.8338,2.8865,2.879,0.00749999999999984,0.2605,3073318.03,1179331.8833
000100.SZ,20141211,2.8941,2.9619,2.7886,2.879,2.8941,-0.015099999999999891,-0.5218,4375644.94,1669373.1041
000100.SZ,20141210,2.7283,2.9016,2.7207,2.8941,2.7057,0.18839999999999968,6.9631,4714953.66,1758740.8385
000100.SZ,20141209,2.7283,3.0071,2.6981,2.7057,2.7886,-0.08289999999999997,-2.9728,8664480.51,3287789.3495
000100.SZ,20141208,2.6228,2.8187,2.5926,2.7886,2.6378,0.15080000000000027,5.7169,6532671.01,2368495.4276
000100.SZ,20141205,2.6604,2.7961,2.5625,2.6378,2.6454,-0.007600000000000051,-0.2873,5658638.84,2003896.6869
000100.SZ,20141204,2.6001,2.6529,2.5851,2.6454,2.6077,0.03770000000000007,1.4457,4042141.85,1408455.2683
000100.SZ,20141203,2.57,2.6755,2.5625,2.6077,2.5625,0.04519999999999991,1.7639,4911090.19,1702113.0334
000100.SZ,20141202,2.5248,2.5851,2.5022,2.5625,2.5474,0.015099999999999891,0.5928,3723637.23,1258017.8269
000100.SZ,20141201,2.4645,2.5775,2.4419,2.5474,2.4569,0.09050000000000002,3.6835,5429055.87,1811175.7306
000100.SZ,20141128,2.4419,2.4569,2.4193,2.4569,2.4419,0.015000000000000124,0.6143,2565878.75,828713.0603
000100.SZ,20141127,2.4645,2.472,2.4268,2.4419,2.4494,-0.00749999999999984,-0.3062,2279449.96,739804.7119
000100.SZ,20141126,2.4796,2.4871,2.4343,2.4494,2.472,-0.022600000000000176,-0.9142,1875563.72,611821.2843
000100.SZ,20141125,2.4494,2.4796,2.4343,2.472,2.4494,0.022600000000000176,0.9227,2328009.16,759797.2874
000100.SZ,20141124,2.4419,2.472,2.4117,2.4494,2.4117,0.03769999999999962,1.5632,3057731.41,991569.2356
000100.SZ,20141121,2.4042,2.4193,2.3665,2.4117,2.4042,0.007500000000000284,0.312,1828640.34,579564.987
000100.SZ,20141120,2.4117,2.4193,2.3967,2.4042,2.4268,-0.022600000000000176,-0.9313,1124342.56,358891.582
000100.SZ,20141119,2.4042,2.4343,2.3967,2.4268,2.4042,0.022600000000000176,0.94,1398399.97,448438.7857
000100.SZ,20141118,2.4343,2.4419,2.3891,2.4042,2.4343,-0.030100000000000016,-1.2365,1363616.58,435751.6186
000100.SZ,20141117,2.472,2.4871,2.4268,2.4343,2.4494,-0.015099999999999891,-0.6165,1606901.72,521691.782
000100.SZ,20141114,2.3967,2.4645,2.3891,2.4494,2.3891,0.0602999999999998,2.524,2851932.81,921432.1753
000100.SZ,20141113,2.4042,2.4117,2.3514,2.3891,2.4117,-0.022600000000000176,-0.9371,2114579.78,667881.1413
000100.SZ,20141112,2.3891,2.4193,2.3816,2.4117,2.3816,0.030100000000000016,1.2639,1623073.45,516465.8188
000100.SZ,20141111,2.4871,2.5022,2.359,2.3816,2.4796,-0.09799999999999986,-3.9523,3483405.06,1118513.5845
000100.SZ,20141110,2.4268,2.4796,2.4042,2.4796,2.4042,0.07540000000000013,3.1362,2722635.48,880726.9681
000100.SZ,20141107,2.4117,2.4569,2.3816,2.4042,2.4193,-0.015099999999999891,-0.6241,2538047.37,816483.3796
000100.SZ,20141106,2.4268,2.4419,2.3816,2.4193,2.4343,-0.015000000000000124,-0.6162,2464845.93,786306.1799
000100.SZ,20141105,2.4645,2.5248,2.4268,2.4343,2.472,-0.03770000000000007,-1.5251,3030114.25,992997.1804
000100.SZ,20141104,2.5022,2.5398,2.4569,2.472,2.5097,-0.03770000000000007,-1.5022,3415985.33,1128129.5377
000100.SZ,20141103,2.4343,2.6077,2.4193,2.5097,2.3967,0.11299999999999999,4.7148,5954819.42,1971841.6591
000100.SZ,20141031,2.3816,2.4343,2.3439,2.3967,2.3816,0.015099999999999891,0.634,4209325.83,1331113.8866
000100.SZ,20141030,2.3137,2.3967,2.3062,2.3816,2.3213,0.06030000000000024,2.5977,4670346.32,1463905.145
000100.SZ,20141029,2.2987,2.3288,2.2685,2.3213,2.2911,0.030199999999999783,1.3181,3767397.53,1150726.2523
000100.SZ,20141028,2.2535,2.2911,2.2384,2.2911,2.2459,0.04520000000000035,2.0126,2307011.13,695957.1797
000100.SZ,20141027,2.2233,2.2685,2.2082,2.2459,2.2308,0.015099999999999891,0.6769,1309018.75,389680.1996
000100.SZ,20141024,2.2836,2.2987,2.2158,2.2308,2.261,-0.030200000000000227,-1.3357,1708347.92,509958.6823
000100.SZ,20141023,2.2082,2.2987,2.2007,2.261,2.2007,0.06030000000000024,2.74,3168901.35,950329.2138
000100.SZ,20141022,2.2535,2.261,2.1932,2.2007,2.2459,-0.04519999999999991,-2.0126,1858232.14,550633.9728
000100.SZ,20141021,2.2911,2.2911,2.2459,2.2459,2.2911,-0.04520000000000035,-1.9729,1843009.57,554614.4697
000100.SZ,20141020,2.261,2.3062,2.2459,2.2911,2.261,0.030100000000000016,1.3313,2514440.73,760006.5847
000100.SZ,20141017,2.2384,2.2987,2.2158,2.261,2.2459,0.015100000000000335,0.6723,2841357.69,851377.4352
000100.SZ,20141016,2.3137,2.3213,2.2384,2.2459,2.3364,-0.09050000000000002,-3.8735,4132260.94,1252889.8049
000100.SZ,20141015,2.3364,2.374,2.3288,2.3364,2.374,-0.0376000000000003,-1.5838,4637208.72,1444413.3715
000100.SZ,20141014,2.2685,2.4193,2.2233,2.374,2.2685,0.10550000000000015,4.6507,8341121.48,2550548.6797
000100.SZ,20141013,2.3288,2.3514,2.2308,2.2685,2.2911,-0.022600000000000176,-0.9864,9028450.84,2738150.8855
000100.SZ,20141010,2.1555,2.2911,2.1479,2.2911,2.0801,0.2110000000000003,10.1437,7840207.21,2327879.0562
000100.SZ,20141009,2.05,2.1027,2.0424,2.0801,2.05,0.030100000000000016,1.4683,3088847.58,850195.9622
000100.SZ,20141008,2.0424,2.05,2.0198,2.05,2.0349,0.015099999999999891,0.7421,1803569.08,487649.4632
000100.SZ,20140930,2.0424,2.05,2.0274,2.0349,2.0424,-0.007500000000000284,-0.3672,1365150.68,368385.0761
000100.SZ,20140929,2.05,2.0575,2.0274,2.0424,2.05,-0.007599999999999607,-0.3707,1642540.52,444702.9021
000100.SZ,20140926,2.0198,2.065,2.0123,2.05,2.0274,0.02259999999999973,1.1147,1792222.89,485998.0056
000100.SZ,20140925,2.05,2.065,2.0198,2.0274,2.05,-0.02259999999999973,-1.1024,1935605.5,524472.3074
000100.SZ,20140924,2.0047,2.05,1.9972,2.05,2.0123,0.03769999999999962,1.8735,1830552.74,493243.6171
000100.SZ,20140923,1.9897,2.0198,1.9897,2.0123,1.9972,0.015100000000000113,0.7561,1327042.39,353638.6773
000100.SZ,20140922,2.0575,2.0575,1.9897,1.9972,2.065,-0.06779999999999986,-3.2833,2225427.8,595483.5954
000100.SZ,20140919,2.065,2.0877,2.0424,2.065,2.065,0.0,0.0,1757607.6,480959.0148
000100.SZ,20140918,2.065,2.1103,2.05,2.065,2.0726,-0.007600000000000051,-0.3667,2471439.56,681661.611
000100.SZ,20140917,2.0575,2.0952,2.0424,2.0726,2.0424,0.030199999999999783,1.4787,3612280.77,989826.7268
000100.SZ,20140916,2.0424,2.1253,2.0349,2.0424,2.0349,0.007500000000000284,0.3686,5591474.22,1540770.2505
000100.SZ,20140915,2.05,2.05,2.0123,2.0349,2.0349,0.0,0.0,2184491.79,588192.5859
000100.SZ,20140912,2.0123,2.0349,1.9972,2.0349,2.0123,0.02259999999999973,1.1231,1851398.22,496203.8263
000100.SZ,20140911,2.0198,2.05,2.0047,2.0123,2.0123,0.0,0.0,2607734.73,700227.954
000100.SZ,20140910,2.0274,2.0349,2.0047,2.0123,2.0424,-0.030100000000000016,-1.4738,1801433.56,482597.1761
000100.SZ,20140909,1.9821,2.0575,1.9746,2.0424,1.9821,0.06030000000000024,3.0422,4163423.62,1116860.1983
000100.SZ,20140905,1.9821,1.9897,1.9445,1.9821,1.9821,0.0,0.0,2552160.62,665975.4272
000100.SZ,20140904,1.9746,1.9897,1.9595,1.9821,1.9746,0.007500000000000062,0.3798,1614712.62,423064.05
000100.SZ,20140903,1.9595,1.9972,1.952,1.9746,1.9595,0.015099999999999891,0.7706,2436780.01,638653.5112
000100.SZ,20140902,1.9445,1.9595,1.9294,1.9595,1.9595,0.0,0.0,2129124.86,549218.4967
000100.SZ,20140901,1.8766,1.9897,1.8691,1.9595,1.8842,0.07529999999999992,3.9964,2579712.25,663871.6843
000100.SZ,20140829,1.8691,1.8842,1.854,1.8842,1.8691,0.015100000000000113,0.8079,1141957.7,283127.1036
000100.SZ,20140828,1.8992,1.9068,1.8616,1.8691,1.9068,-0.03770000000000007,-1.9771,1467573.91,365903.926
000100.SZ,20140827,1.8992,1.9218,1.8917,1.9068,1.8992,0.007600000000000051,0.4002,1109757.59,280680.6117
000100.SZ,20140826,1.9445,1.952,1.8842,1.8992,1.9445,-0.045299999999999896,-2.3296,1735429.79,440845.0955
000100.SZ,20140825,1.9671,1.9821,1.9369,1.9445,1.9821,-0.03760000000000008,-1.897,1784326.93,461852.5219
000100.SZ,20140822,1.9595,1.9972,1.952,1.9821,1.9671,0.014999999999999902,0.7625,1649556.9,433359.8909
000100.SZ,20140821,2.0123,2.0198,1.9445,1.9671,2.0198,-0.05269999999999997,-2.6092,2752562.67,721393.5929
000100.SZ,20140820,2.0274,2.0424,2.0047,2.0198,2.0424,-0.022600000000000176,-1.1065,2081936.36,558739.7509
000100.SZ,20140819,2.0424,2.0801,2.0198,2.0424,2.05,-0.007599999999999607,-0.3707,3320788.91,899358.8182
000100.SZ,20140818,2.1479,2.1479,2.0198,2.05,2.0123,0.03769999999999962,1.8735,8296075.35,2276411.5524
000100.SZ,20140815,1.8842,2.0123,1.8616,2.0123,1.8314,0.18090000000000028,9.8777,3049816.27,798257.7651
000100.SZ,20140711,1.7937,1.8465,1.7786,1.8314,1.8013,0.030100000000000016,1.671,2093136.45,504434.5826
000100.SZ,20140710,1.7485,1.8389,1.7485,1.8013,1.7485,0.05279999999999996,3.0197,3170467.63,758462.1344
000100.SZ,20140709,1.7711,1.7786,1.7485,1.7485,1.7711,-0.022599999999999953,-1.276,1198064.04,280542.3879
000100.SZ,20140708,1.741,1.7862,1.7334,1.7711,1.7259,0.04519999999999991,2.6189,1964818.34,460040.8196
000100.SZ,20140707,1.7334,1.7485,1.7259,1.7259,1.741,-0.015100000000000113,-0.8673,574754.17,132201.2063
000100.SZ,20140704,1.7485,1.7485,1.7334,1.741,1.7485,-0.00749999999999984,-0.4289,628521.48,145011.0511
000100.SZ,20140703,1.7485,1.7636,1.741,1.7485,1.756,-0.007500000000000062,-0.4271,908895.24,211131.5579
