ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000048.SZ,20150105,6.4995,6.5679,6.4249,6.4746,6.5742,-0.09960000000000058,-1.515,30281.64,31560.3287
000048.SZ,20141231,6.4498,6.5928,6.288,6.5742,6.4622,0.1120000000000001,1.7332,51807.2,53728.8785
000048.SZ,20141230,6.6363,6.6737,6.4622,6.4622,6.6737,-0.21150000000000002,-3.1692,31235.28,32967.4022
000048.SZ,20141229,6.6488,6.6861,6.3627,6.6737,6.6052,0.06850000000000023,1.0371,60563.05,63301.5373
000048.SZ,20141226,6.5866,6.7732,6.456,6.6052,6.5866,0.018600000000000172,0.2824,59939.25,63753.6956
000048.SZ,20141225,6.4933,6.6239,6.4187,6.5866,6.599,-0.01240000000000041,-0.1879,43594.79,45889.9259
000048.SZ,20141224,6.7048,6.7981,6.5306,6.599,6.5306,0.06840000000000046,1.0474,85594.44,91926.1164
000048.SZ,20141223,6.1885,6.6985,6.1015,6.5306,6.2321,0.29849999999999977,4.7897,130201.57,135802.8702
000048.SZ,20141222,6.145,6.3191,5.8651,6.2321,6.1388,0.09330000000000016,1.5198,93417.19,91970.2396
000048.SZ,20141219,6.1388,6.2756,6.0393,6.1388,6.1388,0.0,0.0,80718.89,79785.6483
000048.SZ,20141218,5.8527,6.3191,5.7967,6.1388,5.8527,0.28610000000000024,4.8883,135167.15,132626.0855
000048.SZ,20141217,5.7843,5.9211,5.6785,5.8527,5.7843,0.06839999999999957,1.1825,90219.37,84550.0211
000048.SZ,20141216,5.8278,5.8465,5.7221,5.7843,5.8962,-0.11190000000000033,-1.8978,88533.06,82156.5445
000048.SZ,20141215,5.7843,5.9335,5.4982,5.8962,6.1077,-0.21150000000000002,-3.4628,187909.3,171673.0026
000048.SZ,20141212,6.1263,6.1761,6.033,6.1077,6.1263,-0.018599999999999284,-0.3036,41709.74,40864.1495
000048.SZ,20141211,6.0268,6.1699,5.9584,6.1263,5.9957,0.13059999999999938,2.1782,46082.78,45083.3991
000048.SZ,20141210,5.8465,6.0393,5.7532,5.9957,5.9087,0.08700000000000063,1.4724,68693.26,64878.3718
000048.SZ,20141209,6.3129,6.3129,5.8962,5.9087,6.3129,-0.40420000000000034,-6.4028,109425.53,106628.3671
000048.SZ,20141208,6.4373,6.4995,6.2196,6.3129,6.4995,-0.18660000000000032,-2.871,123834.01,125147.4583
000048.SZ,20141205,6.7234,6.7359,6.2196,6.4995,6.7359,-0.23639999999999972,-3.5096,122350.27,127735.7233
000048.SZ,20141204,6.9225,6.966,6.6674,6.7359,6.8105,-0.07460000000000022,-1.0954,119808.99,131561.396
000048.SZ,20141203,6.7918,6.8789,6.6301,6.8105,6.7918,0.01869999999999994,0.2753,94201.67,102191.1647
000048.SZ,20141202,6.7545,6.966,6.7172,6.7918,6.7234,0.06840000000000046,1.0173,93538.23,102983.0325
000048.SZ,20141201,6.9287,6.9287,6.6737,6.7234,6.8851,-0.16170000000000062,-2.3485,82032.92,89193.4677
000048.SZ,20141128,6.5742,7.0157,6.5742,6.8851,6.6239,0.26120000000000054,3.9433,138362.15,151689.3357
000048.SZ,20141127,6.5057,6.7172,6.4684,6.6239,6.5182,0.10569999999999968,1.6216,71411.7,76275.729
000048.SZ,20141126,6.5866,6.6861,6.4995,6.5182,6.5866,-0.06839999999999957,-1.0385,45149.85,47992.8004
000048.SZ,20141125,6.4995,6.7296,6.456,6.5866,6.5431,0.04349999999999987,0.6648,52150.4,55485.1267
000048.SZ,20141124,6.456,6.5742,6.3938,6.5431,6.4435,0.09959999999999969,1.5457,45642.82,47697.269
000048.SZ,20141121,6.4933,6.5244,6.3378,6.4435,6.456,-0.012500000000000178,-0.1936,54968.66,56601.8757
000048.SZ,20141120,6.512,6.512,6.3751,6.456,6.5244,-0.06839999999999957,-1.0484,49335.77,51115.5827
000048.SZ,20141119,6.5928,6.767,6.4684,6.5244,6.4995,0.0248999999999997,0.3831,132937.7,141304.6535
000048.SZ,20141118,6.2383,6.5804,6.2383,6.4995,6.2383,0.26120000000000054,4.187,118343.55,123025.4491
000048.SZ,20141117,6.1699,6.2569,6.0704,6.2383,6.1699,0.06839999999999957,1.1086,15260.29,15185.2546
000048.SZ,20141114,6.1512,6.2196,6.033,6.1699,6.145,0.02490000000000059,0.4052,23545.41,23183.8923
000048.SZ,20141113,6.2072,6.2632,6.0952,6.145,6.2259,-0.08090000000000064,-1.2994,28070.85,27821.5234
000048.SZ,20141112,6.1139,6.2756,6.0144,6.2259,6.1948,0.03110000000000035,0.502,40832.02,40363.1054
000048.SZ,20141111,6.5306,6.5306,6.1948,6.1948,6.5368,-0.3420000000000005,-5.2319,65556.14,66855.4486
000048.SZ,20141110,6.3129,6.5555,6.2818,6.5368,6.3129,0.22390000000000043,3.5467,88151.26,91794.9784
000048.SZ,20141107,6.288,6.3813,6.288,6.3129,6.288,0.0248999999999997,0.396,35084.43,35833.8922
000048.SZ,20141106,6.3129,6.3378,6.2259,6.288,6.2943,-0.006299999999999528,-0.1001,28719.78,28989.5385
000048.SZ,20141105,6.3627,6.3938,6.1885,6.2943,6.3627,-0.06840000000000046,-1.075,41810.45,42140.4989
000048.SZ,20141104,6.3689,6.4373,6.3129,6.3627,6.3565,0.0062000000000006494,0.0975,32186.33,32947.8344
000048.SZ,20141103,6.3751,6.4249,6.3067,6.3565,6.3813,-0.02480000000000082,-0.3886,29656.83,30342.6712
000048.SZ,20141031,6.3129,6.3876,6.2756,6.3813,6.2818,0.09950000000000081,1.5839,40132.86,40792.1838
000048.SZ,20141030,6.3502,6.3876,6.2818,6.2818,6.3502,-0.06840000000000046,-1.0771,28081.08,28535.2192
000048.SZ,20141029,6.3502,6.3751,6.2259,6.3502,6.3191,0.03110000000000035,0.4922,40868.47,41511.9915
000048.SZ,20141028,6.1823,6.3316,6.1823,6.3191,6.1948,0.12429999999999986,2.0065,29326.3,29480.8818
000048.SZ,20141027,6.1512,6.1948,6.1015,6.1948,6.1637,0.03109999999999946,0.5046,15685.42,15495.7639
000048.SZ,20141024,6.2196,6.3067,6.1015,6.1637,6.2507,-0.08699999999999974,-1.3918,39875.02,39617.231
000048.SZ,20141023,6.4995,6.6301,6.2383,6.2507,6.512,-0.2612999999999994,-4.0126,36203.64,37515.3642
000048.SZ,20141022,6.5555,6.6239,6.4746,6.512,6.5679,-0.05590000000000028,-0.8511,20223.93,21322.1458
000048.SZ,20141021,6.599,6.6426,6.5617,6.5679,6.6115,-0.04360000000000053,-0.6595,20619.55,21886.5574
000048.SZ,20141020,6.6301,6.6737,6.5431,6.6115,6.599,0.012500000000000178,0.1894,18384.54,19525.8332
000048.SZ,20141017,6.6612,6.7421,6.4124,6.599,6.6923,-0.09330000000000016,-1.3941,29750.8,31471.6311
000048.SZ,20141016,6.7359,6.8229,6.6674,6.6923,6.7483,-0.05600000000000005,-0.8298,32061.68,34878.0793
000048.SZ,20141015,6.7172,6.8105,6.6426,6.7483,6.7234,0.02490000000000059,0.3703,32161.3,34713.5707
000048.SZ,20141014,6.8665,6.8914,6.655,6.7234,6.8292,-0.10580000000000034,-1.5492,55725.98,60690.5724
000048.SZ,20141013,6.9349,6.966,6.8105,6.8292,6.9846,-0.1554000000000002,-2.2249,53019.0,58452.89
000048.SZ,20141010,6.9349,7.1153,6.8789,6.9846,6.9349,0.04970000000000052,0.7167,68182.41,76971.9899
000048.SZ,20141009,6.9535,6.966,6.7981,6.9349,6.9287,0.006199999999999761,0.0895,43794.64,48520.7513
000048.SZ,20141008,6.9598,6.9598,6.767,6.9287,6.9287,0.0,0.0,41990.59,46505.6552
000048.SZ,20140930,6.9846,7.022,6.9162,6.9287,6.9722,-0.04349999999999987,-0.6239,45159.44,50466.7692
000048.SZ,20140929,6.9535,7.0531,6.8851,6.9722,6.9909,-0.01869999999999994,-0.2675,69718.78,77812.7508
000048.SZ,20140926,7.1712,7.1712,6.8416,6.9909,7.109,-0.1181000000000001,-1.6613,124651.66,141095.3779
000048.SZ,20140925,6.4622,7.109,6.4311,7.109,6.4622,0.6467999999999998,10.009,188611.12,209753.3182
000048.SZ,20140924,6.3005,6.4809,6.2694,6.4622,6.3005,0.16169999999999973,2.5665,41026.75,42195.2595
000048.SZ,20140923,6.3316,6.4062,6.2569,6.3005,6.3067,-0.006199999999999761,-0.0983,21468.79,21848.0984
000048.SZ,20140922,6.4187,6.4187,6.2569,6.3067,6.4249,-0.11819999999999986,-1.8397,23308.26,23649.2973
000048.SZ,20140919,6.2694,6.456,6.2569,6.4249,6.288,0.1368999999999998,2.1772,28002.54,28699.4043
000048.SZ,20140918,6.3005,6.344,6.1948,6.288,6.2818,0.0062000000000006494,0.0987,18501.26,18665.7797
000048.SZ,20140917,6.1761,6.3005,6.1201,6.2818,6.1885,0.09329999999999927,1.5076,27712.34,27656.9729
000048.SZ,20140916,6.4995,6.512,6.1761,6.1885,6.4622,-0.27369999999999983,-4.2354,42222.78,43248.9435
000048.SZ,20140915,6.5306,6.5493,6.4435,6.4622,6.5368,-0.07460000000000022,-1.1412,43930.91,45736.2876
000048.SZ,20140912,6.5306,6.5555,6.4746,6.5368,6.5182,0.018600000000000172,0.2854,18867.78,19768.2944
000048.SZ,20140911,6.6799,6.7234,6.4622,6.5182,6.6674,-0.14919999999999956,-2.2378,43519.62,46103.2983
000048.SZ,20140910,6.5057,6.6799,6.4746,6.6674,6.512,0.1554000000000002,2.3864,46662.89,49465.779
000048.SZ,20140909,6.5431,6.5493,6.4435,6.512,6.4995,0.01249999999999929,0.1923,21134.47,22006.8399
000048.SZ,20140905,6.5306,6.5306,6.4435,6.4995,6.5057,-0.006199999999999761,-0.0953,20824.88,21701.2863
000048.SZ,20140904,6.5804,6.5804,6.4498,6.5057,6.512,-0.006299999999999528,-0.0967,19239.25,20100.9404
000048.SZ,20140903,6.4187,6.6426,6.3938,6.512,6.4249,0.08709999999999951,1.3557,47505.8,50007.8893
000048.SZ,20140902,6.3627,6.4311,6.3067,6.4249,6.3565,0.06840000000000046,1.0761,19947.82,20494.4569
000048.SZ,20140901,6.3129,6.3813,6.2445,6.3565,6.3005,0.05599999999999916,0.8888,21105.39,21379.955
000048.SZ,20140829,6.3191,6.3813,6.2445,6.3005,6.3813,-0.08079999999999998,-1.2662,13924.32,14117.7274
000048.SZ,20140828,6.5617,6.5742,6.344,6.3813,6.5804,-0.1990999999999996,-3.0257,28949.43,29943.4681
000048.SZ,20140827,6.4995,6.6799,6.3689,6.5804,6.3378,0.24260000000000037,3.8278,64260.93,67447.1769
000048.SZ,20140826,6.2445,6.3502,6.1201,6.3378,6.2445,0.09329999999999927,1.4941,30525.17,30650.6302
000048.SZ,20140825,6.2321,6.3129,6.201,6.2445,6.2321,0.01240000000000041,0.199,23765.18,23942.1896
000048.SZ,20140822,6.2445,6.2818,6.1885,6.2321,6.2072,0.0248999999999997,0.4011,21053.09,21062.2946
000048.SZ,20140821,6.344,6.344,6.1512,6.2072,6.3191,-0.11189999999999944,-1.7708,23279.73,23320.0068
000048.SZ,20140820,6.3813,6.3938,6.2943,6.3191,6.4062,-0.0871000000000004,-1.3596,23269.46,23710.1779
000048.SZ,20140819,6.4062,6.4311,6.2569,6.4062,6.4062,0.0,0.0,22659.16,23096.5355
000048.SZ,20140818,6.5306,6.5866,6.3876,6.4062,6.5306,-0.12439999999999962,-1.9049,25849.63,26806.0885
000048.SZ,20140815,6.4373,6.5431,6.4373,6.5306,6.456,0.07459999999999933,1.1555,16051.79,16754.9972
000048.SZ,20140814,6.5555,6.599,6.4435,6.456,6.6115,-0.15549999999999997,-2.352,21470.96,22513.5972
000048.SZ,20140813,6.5866,6.655,6.4373,6.6115,6.5928,0.01869999999999994,0.2836,29487.88,31087.5611
000048.SZ,20140812,6.5306,6.6426,6.5306,6.5928,6.4187,0.17410000000000014,2.7124,37773.12,39936.2679
000048.SZ,20140811,6.288,6.4187,6.2507,6.4187,6.3067,0.1120000000000001,1.7759,18023.33,18474.2836
000048.SZ,20140808,6.4,6.4,6.2507,6.3067,6.3191,-0.012399999999999523,-0.1962,11861.72,11981.8994
000048.SZ,20140807,6.3689,6.5431,6.3067,6.3191,6.3689,-0.04980000000000029,-0.7819,19508.76,20156.704
000048.SZ,20140806,6.4373,6.4684,6.2383,6.3689,6.5617,-0.19280000000000008,-2.9383,35125.55,35957.2519
000048.SZ,20140805,6.1637,6.6737,6.1637,6.5617,6.1885,0.37319999999999975,6.0305,47960.41,49570.9615
000048.SZ,20140804,6.2134,6.2694,6.1574,6.1885,6.2196,-0.03109999999999946,-0.5,15836.32,15784.9538
000048.SZ,20140801,6.2196,6.3191,6.1139,6.2196,6.2134,0.006199999999999761,0.0998,22748.33,22751.1374
000048.SZ,20140731,6.2072,6.2569,6.1263,6.2134,6.1948,0.018600000000000172,0.3003,17108.3,17038.6328
000048.SZ,20140730,5.9708,6.2134,5.9708,6.1948,5.9833,0.21150000000000002,3.5348,37148.42,36426.9849
000048.SZ,20140729,6.033,6.1077,5.9646,5.9833,6.033,-0.04970000000000052,-0.8238,17927.97,17329.8469
000048.SZ,20140728,5.9335,6.0828,5.9149,6.033,5.9522,0.08079999999999998,1.3575,25428.92,24535.0508
000048.SZ,20140725,5.778,6.3565,5.778,5.9522,5.8154,0.13680000000000003,2.3524,17806.67,17018.3186
000048.SZ,20140724,5.7345,5.8154,5.6661,5.8154,5.7283,0.0871000000000004,1.5205,12965.11,11918.7275
000048.SZ,20140723,5.6163,5.7843,5.5977,5.7283,5.635,0.09330000000000016,1.6557,12287.65,11288.1264
000048.SZ,20140722,5.5728,5.6661,5.5728,5.635,5.6225,0.012500000000000178,0.2223,7593.28,6862.123
000048.SZ,20140721,5.7034,5.7096,5.5479,5.6225,5.6847,-0.0622000000000007,-1.0942,7610.43,6862.5212
000048.SZ,20140718,5.6412,5.7034,5.635,5.6847,5.6412,0.04349999999999987,0.7711,7186.67,6543.2841
000048.SZ,20140717,5.8278,5.8402,5.5977,5.6412,5.8527,-0.21149999999999913,-3.6137,14606.78,13339.6198
000048.SZ,20140716,5.9646,5.9646,5.8465,5.8527,5.9646,-0.11190000000000033,-1.8761,5836.87,5528.4922
000048.SZ,20140715,5.9087,5.9833,5.8278,5.9646,5.9149,0.04969999999999963,0.8403,10389.72,9861.1029
000048.SZ,20140714,5.834,5.9397,5.8029,5.9149,5.8838,0.03110000000000035,0.5286,6703.51,6347.5395
000048.SZ,20140711,5.7905,5.9273,5.7843,5.8838,5.7905,0.09330000000000016,1.6113,9370.31,8878.6123
000048.SZ,20140710,5.8154,5.8776,5.7718,5.7905,5.834,-0.04349999999999987,-0.7456,7786.84,7288.1122
000048.SZ,20140709,6.0019,6.0766,5.7967,5.834,6.0082,-0.1742000000000008,-2.8994,12056.22,11481.1999
000048.SZ,20140708,5.8776,6.0082,5.8216,6.0082,5.8589,0.1493000000000002,2.5483,12986.24,12447.8994
000048.SZ,20140707,5.8278,5.8838,5.7967,5.8589,5.8278,0.03110000000000035,0.5336,5910.36,5555.2043
000048.SZ,20140704,5.8838,5.89,5.7967,5.8278,5.89,-0.06219999999999981,-1.056,5188.59,4869.6526
000048.SZ,20140703,5.8962,5.9087,5.8216,5.89,5.946,-0.05600000000000005,-0.9418,8452.88,7949.7411
000048.SZ,20140702,5.9833,6.0019,5.8651,5.946,5.9771,-0.03110000000000035,-0.5203,13671.86,13043.1895
000048.SZ,20140701,5.7158,5.9895,5.7158,5.9771,5.7158,0.2613000000000003,4.5715,25416.83,24212.9786
000048.SZ,20140630,5.5106,5.7532,5.5106,5.7158,5.5106,0.2051999999999996,3.7237,21869.49,19975.6011
000048.SZ,20140627,5.523,5.5728,5.4173,5.5106,5.4982,0.01240000000000041,0.2255,7148.11,6336.3835
000048.SZ,20140626,5.4671,5.523,5.4235,5.4982,5.4484,0.0497999999999994,0.914,6727.65,5923.2761
000048.SZ,20140625,5.5666,5.5666,5.4297,5.4484,5.5479,-0.09949999999999992,-1.7935,7719.87,6774.9337
000048.SZ,20140624,5.3862,5.5666,5.3489,5.5479,5.3489,0.19899999999999984,3.7204,9972.02,8777.7436
000048.SZ,20140623,5.2867,5.38,5.2618,5.3489,5.2991,0.04980000000000029,0.9398,7178.74,6160.2084
000048.SZ,20140620,5.3489,5.38,5.2431,5.2991,5.3489,-0.04980000000000029,-0.931,9783.96,8303.0839
000048.SZ,20140619,5.5541,5.5541,5.2929,5.3489,5.5355,-0.18659999999999943,-3.371,13061.92,11297.4791
000048.SZ,20140618,5.5479,5.5666,5.4982,5.5355,5.5479,-0.01240000000000041,-0.2235,7906.13,7034.3915
000048.SZ,20140617,5.6225,5.6474,5.5479,5.5479,5.6474,-0.09949999999999992,-1.7619,6185.35,5567.4422
000048.SZ,20140616,5.5914,5.6599,5.5417,5.6474,5.5977,0.04970000000000052,0.8879,9932.54,8965.5198
000048.SZ,20140613,5.6225,5.6536,5.4546,5.5977,5.6225,-0.024799999999999933,-0.4411,19566.08,17413.9324
000048.SZ,20140612,5.7158,5.7158,5.5977,5.6225,5.7158,-0.09330000000000016,-1.6323,10593.74,9611.4976
000048.SZ,20140611,5.778,5.7905,5.6723,5.7158,5.7843,-0.06850000000000023,-1.1842,9875.72,9067.1273
000048.SZ,20140610,5.8465,5.8589,5.7158,5.7843,5.8278,-0.04349999999999987,-0.7464,11701.63,10869.026
000048.SZ,20140609,5.9211,5.9522,5.8216,5.8278,5.9211,-0.09330000000000016,-1.5757,5728.59,5417.2696
000048.SZ,20140606,5.8838,5.9397,5.8527,5.9211,5.9149,0.006199999999999761,0.1048,3691.28,3493.0574
000048.SZ,20140605,5.9149,5.9397,5.8527,5.9149,5.9087,0.0062000000000006494,0.1049,3582.84,3393.0192
000048.SZ,20140604,5.9024,5.9273,5.8029,5.9087,5.9024,0.006299999999999528,0.1067,7727.81,7313.7913
000048.SZ,20140603,5.89,5.9087,5.7718,5.9024,5.8154,0.08699999999999974,1.496,8187.85,7721.9521
000048.SZ,20140530,5.7967,5.8776,5.7843,5.8154,5.7967,0.01869999999999994,0.3226,3622.93,3404.1589
000048.SZ,20140529,5.8465,5.8651,5.7843,5.7967,5.8465,-0.0497999999999994,-0.8518,6172.26,5780.5191
000048.SZ,20140528,5.9397,5.9708,5.778,5.8465,5.9087,-0.06219999999999981,-1.0527,10859.3,10207.995
000048.SZ,20140527,6.0082,6.0144,5.9024,5.9087,5.9895,-0.08079999999999998,-1.349,6669.35,6365.3732
000048.SZ,20140526,5.9522,6.0082,5.9397,5.9895,5.9646,0.0248999999999997,0.4175,3806.28,3659.7325
000048.SZ,20140523,5.9646,6.0019,5.9273,5.9646,5.9708,-0.006199999999999761,-0.1038,4321.32,4136.1136
000048.SZ,20140522,5.9895,6.0455,5.9584,5.9708,6.0019,-0.03110000000000035,-0.5182,6915.75,6664.76
000048.SZ,20140521,5.9833,6.0206,5.9522,6.0019,6.0144,-0.012500000000000178,-0.2078,5857.79,5635.4714
000048.SZ,20140520,6.0019,6.0268,5.9211,6.0144,5.9646,0.04980000000000029,0.8349,4630.57,4444.9278
000048.SZ,20140519,5.9833,5.9833,5.8776,5.9646,5.946,0.018600000000000172,0.3128,6683.42,6370.5092
000048.SZ,20140516,5.9895,6.033,5.9149,5.946,5.9833,-0.03730000000000011,-0.6234,4591.18,4391.4909
000048.SZ,20140515,5.9087,6.0517,5.8776,5.9833,5.9024,0.08089999999999975,1.3706,13237.24,12724.2919
000048.SZ,20140514,5.9273,6.0268,5.8838,5.9024,5.9708,-0.06839999999999957,-1.1456,10012.44,9565.4807
000048.SZ,20140513,6.1015,6.1948,5.9335,5.9708,6.1263,-0.15549999999999997,-2.5382,11269.55,10904.1513
000048.SZ,20140512,5.9397,6.2134,5.9397,6.1263,5.8776,0.24869999999999948,4.2313,12138.77,11914.7012
000048.SZ,20140509,5.9397,5.9646,5.8527,5.8776,5.9646,-0.08699999999999974,-1.4586,3885.9,3680.5052
000048.SZ,20140508,5.8216,6.0641,5.8216,5.9646,5.8216,0.1429999999999998,2.4564,9618.6,9202.9388
000048.SZ,20140507,6.0019,6.0641,5.7967,5.8216,6.0268,-0.2051999999999996,-3.4048,6643.74,6326.5624
000048.SZ,20140506,5.9771,6.0952,5.9584,6.0268,5.8962,0.13059999999999938,2.215,6655.76,6461.2742
000048.SZ,20140505,5.8589,6.0144,5.7345,5.8962,5.8651,0.03110000000000035,0.5303,7341.09,6952.9858
000048.SZ,20140430,5.8278,5.9708,5.8216,5.8651,5.7843,0.08079999999999998,1.3969,8646.3,8160.5984
000048.SZ,20140429,5.6225,5.834,5.6039,5.7843,5.6225,0.1618000000000004,2.8777,12000.51,11026.0776
000048.SZ,20140428,5.9397,5.9397,5.5977,5.6225,5.946,-0.3235000000000001,-5.4406,14807.34,13498.7433
000048.SZ,20140425,5.8962,6.0144,5.8962,5.946,5.9397,0.006299999999999528,0.1061,11760.4,11310.2804
000048.SZ,20140424,5.9087,6.0082,5.8776,5.9397,6.0019,-0.06219999999999981,-1.0363,17214.28,16449.507
000048.SZ,20140423,5.9708,6.145,5.9397,6.0019,5.9149,0.08699999999999974,1.4709,12670.88,12277.1715
000048.SZ,20140422,6.2196,6.2818,5.8713,5.9149,6.2383,-0.32339999999999947,-5.1841,33224.77,32163.9697
000048.SZ,20140421,6.2818,6.3813,6.1885,6.2383,6.288,-0.04970000000000052,-0.7904,10185.3,10277.8289
000048.SZ,20140418,6.3502,6.4124,6.2569,6.288,6.4187,-0.13070000000000004,-2.0362,8828.27,8962.3762
000048.SZ,20140417,6.4933,6.4933,6.3689,6.4187,6.4062,0.012500000000000178,0.1951,9893.01,10210.679
000048.SZ,20140416,6.4062,6.4373,6.344,6.4062,6.4373,-0.03109999999999946,-0.4831,9990.84,10254.0094
000048.SZ,20140415,6.3813,6.4684,6.3627,6.4373,6.3813,0.05599999999999916,0.8776,11870.76,12242.5881
000048.SZ,20140414,6.5306,6.5306,6.3689,6.3813,6.5306,-0.14929999999999932,-2.2862,14739.0,15234.3604
000048.SZ,20140411,6.6239,6.711,6.4933,6.5306,6.6799,-0.1493000000000002,-2.2351,8117.26,8571.4744
000048.SZ,20140410,6.7048,6.8416,6.6674,6.6799,6.7359,-0.05600000000000005,-0.8314,5095.46,5506.8355
000048.SZ,20140409,6.6674,6.7421,6.599,6.7359,6.6612,0.07469999999999999,1.1214,8828.78,9500.8269
000048.SZ,20140408,6.8105,6.8851,6.599,6.6612,6.7856,-0.12439999999999962,-1.8333,10821.43,11676.7403
000048.SZ,20140404,6.767,6.8416,6.7607,6.7856,6.7918,-0.0062000000000006494,-0.0913,4889.73,5338.6135
000048.SZ,20140403,6.7421,6.9287,6.7421,6.7918,6.7421,0.04970000000000052,0.7372,17009.24,18660.906
000048.SZ,20140402,6.5306,6.8105,6.5306,6.7421,6.5306,0.21150000000000002,3.2386,18692.76,20117.5687
000048.SZ,20140401,6.3378,6.5493,6.2818,6.5306,6.3005,0.2300999999999993,3.6521,8647.17,8989.3435
000048.SZ,20140331,6.4124,6.4684,6.2569,6.3005,6.4124,-0.11189999999999944,-1.7451,9052.39,9263.9104
000048.SZ,20140328,6.288,6.5306,6.2259,6.4124,6.3502,0.06219999999999981,0.9795,25305.75,25962.7804
000048.SZ,20140327,6.6799,6.6799,6.2196,6.3502,6.6799,-0.3296999999999999,-4.9357,35622.77,36497.3982
000048.SZ,20140326,6.8976,6.8976,6.5617,6.6799,6.8354,-0.15549999999999997,-2.2749,27783.13,29759.4114
000048.SZ,20140325,6.9598,7.0095,6.8105,6.8354,6.9598,-0.12440000000000051,-1.7874,16405.18,18127.3247
000048.SZ,20140324,6.91,7.0282,6.8354,6.9598,6.9038,0.05600000000000005,0.8111,13352.39,14839.9628
000048.SZ,20140321,6.8354,6.9349,6.7732,6.9038,6.8292,0.07460000000000022,1.0924,9182.75,10159.8995
000048.SZ,20140320,6.8727,7.0095,6.7794,6.8292,6.8727,-0.04349999999999987,-0.6329,14043.48,15608.0536
000048.SZ,20140319,6.966,7.0282,6.8167,6.8727,7.0655,-0.19280000000000008,-2.7288,17105.11,18932.8251
000048.SZ,20140318,7.3329,7.3329,6.9038,7.0655,7.3267,-0.26119999999999965,-3.565,20103.08,22886.1734
000048.SZ,20140317,7.4573,7.4573,7.2645,7.3267,7.4511,-0.12440000000000051,-1.6696,13985.59,16538.5284
000048.SZ,20140314,7.4947,7.4947,7.2397,7.4511,7.4573,-0.006199999999999761,-0.0831,19183.73,22650.5865
000048.SZ,20140313,7.5631,7.6439,7.4014,7.4573,7.5569,-0.09959999999999969,-1.318,16814.84,20381.2605
000048.SZ,20140312,7.4511,7.588,7.3703,7.5569,7.4325,0.12439999999999962,1.6737,37530.56,45227.2476
000048.SZ,20140311,7.4014,7.5258,7.3703,7.4325,7.4325,0.0,0.0,36043.04,43185.9459
000048.SZ,20140310,7.4573,7.5693,7.2894,7.4325,7.4573,-0.024799999999999933,-0.3326,42019.43,50361.0203
000048.SZ,20140307,7.2645,7.6253,7.2521,7.4573,7.3205,0.13680000000000003,1.8687,25280.2,30474.256
000048.SZ,20140306,7.277,7.4511,7.2148,7.3205,7.2645,0.05600000000000005,0.7709,20295.88,23950.4837
