ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20190604,8.8564,8.965,8.7181,8.886,8.807,0.07899999999999885,0.897,19244.83,17273.236
000032.SZ,20190603,8.8458,9.0024,8.6697,8.8067,8.8947,-0.08800000000000097,-0.9894,26965.53,24325.573
000032.SZ,20190531,8.7675,9.0415,8.6697,8.8947,8.6893,0.20540000000000092,2.3638,36971.18,33556.932
000032.SZ,20190530,8.6305,8.7088,8.5425,8.6893,8.6697,0.01959999999999873,0.2261,18313.69,16113.912
000032.SZ,20190529,8.611,8.7773,8.5816,8.6697,8.6697,0.0,0.0,22115.46,19682.024
000032.SZ,20190528,8.7382,8.7578,8.6208,8.6697,8.7088,-0.03909999999999947,-0.449,19144.25,16987.202
000032.SZ,20190527,8.2685,8.7088,8.2685,8.7088,8.3663,0.34249999999999936,4.0938,28602.4,25119.658
000032.SZ,20190524,8.4838,8.5425,8.2196,8.3663,8.562,-0.19569999999999865,-2.2857,21314.3,18223.477
000032.SZ,20190523,8.5718,8.7675,8.4153,8.562,8.562,0.0,0.0,29207.65,25739.708
000032.SZ,20190522,8.6795,8.7382,8.4936,8.562,8.6697,-0.10770000000000124,-1.2423,22685.07,19936.383
000032.SZ,20190521,8.4251,8.6697,8.337,8.6697,8.5131,0.15660000000000096,1.8395,28640.82,25093.547
000032.SZ,20190520,8.3272,8.611,8.0826,8.5131,8.3859,0.1272000000000002,1.5168,25611.89,21792.979
000032.SZ,20190517,8.6403,8.6893,8.2587,8.3859,8.6403,-0.2544000000000004,-2.9443,24582.22,21255.839
000032.SZ,20190516,8.5131,8.6501,8.4642,8.6403,8.5523,0.08799999999999919,1.029,21923.39,19194.666
000032.SZ,20190515,8.3957,8.5718,8.3957,8.5523,8.3663,0.18599999999999994,2.2232,24718.84,21492.312
000032.SZ,20190514,8.3957,8.4936,8.337,8.3663,8.5229,-0.15659999999999918,-1.8374,20681.0,17785.059
000032.SZ,20190513,8.474,8.5523,8.4153,8.5229,8.5816,-0.058699999999999974,-0.684,22827.32,19793.991
000032.SZ,20190510,8.4153,8.611,8.2294,8.5816,8.337,0.24460000000000015,2.9339,30197.76,26188.255
000032.SZ,20190509,8.3174,8.4153,8.2196,8.337,8.3076,0.029399999999998983,0.3539,18975.21,16190.826
000032.SZ,20190508,8.0924,8.4348,8.0434,8.3076,8.2489,0.058699999999999974,0.7116,19609.2,16638.008
000032.SZ,20190507,8.2196,8.3076,8.1119,8.2489,8.0728,0.17609999999999992,2.1814,20201.63,16923.808
000032.SZ,20190506,8.562,8.6599,7.9945,8.0728,8.885,-0.8121999999999989,-9.1412,36765.23,31295.88
000032.SZ,20190430,8.8262,9.0122,8.7969,8.885,8.7773,0.10769999999999946,1.227,16508.45,15034.245
000032.SZ,20190429,9.1492,9.2274,8.7578,8.7773,9.1492,-0.3719000000000001,-4.0648,34443.11,31403.912
000032.SZ,20190426,8.9241,9.2959,8.9143,9.1492,8.9632,0.18599999999999994,2.0752,34134.9,31841.822
000032.SZ,20190425,9.2568,9.4525,8.9632,8.9632,9.4036,-0.44040000000000035,-4.6833,36891.6,34920.317
000032.SZ,20190424,9.5308,9.5601,9.1589,9.4036,9.4525,-0.04889999999999972,-0.5173,34079.2,32634.475
000032.SZ,20190423,9.8928,9.9026,9.4427,9.4525,9.9613,-0.508799999999999,-5.1078,50122.28,49064.549
000032.SZ,20190422,9.8928,10.0298,9.7558,9.9613,9.883,0.07830000000000048,0.7923,48283.33,48889.053
000032.SZ,20190419,10.0103,10.0103,9.7069,9.883,9.883,0.0,0.0,26421.56,26546.337
000032.SZ,20190418,9.795,10.0103,9.7363,9.883,9.9026,-0.019600000000000506,-0.1979,33920.51,34270.564
000032.SZ,20190417,9.7852,10.1081,9.7754,9.9026,9.8635,0.03909999999999947,0.3964,42622.93,43295.388
000032.SZ,20190416,9.5797,9.8635,9.4134,9.8635,9.5797,0.2837999999999994,2.9625,35774.6,35333.664
000032.SZ,20190415,9.7167,9.9222,9.5601,9.5797,9.5993,-0.01959999999999873,-0.2042,35945.82,35870.996
000032.SZ,20190412,9.5895,9.7069,9.5601,9.5993,9.5601,0.039199999999999235,0.41,26856.49,26433.177
000032.SZ,20190411,9.883,9.9222,9.5601,9.5601,9.8635,-0.3033999999999999,-3.076,32812.8,32587.041
000032.SZ,20190410,9.9809,10.0005,9.6971,9.8635,9.9809,-0.11739999999999995,-1.1762,39171.39,39329.718
000032.SZ,20190409,9.9124,10.0983,9.8635,9.9809,9.9222,0.058699999999999974,0.5916,29679.02,30368.411
000032.SZ,20190408,10.2353,10.2549,9.8341,9.9222,10.2255,-0.3033000000000001,-2.9661,44495.8,45531.284
000032.SZ,20190404,10.2842,10.3625,10.1081,10.2255,10.294,-0.06850000000000023,-0.6654,51093.77,53381.425
000032.SZ,20190403,10.1375,10.3136,10.0494,10.294,10.1766,0.11739999999999995,1.1536,48295.06,50263.808
000032.SZ,20190402,10.3625,10.3723,10.0885,10.1766,10.3038,-0.1272000000000002,-1.2345,67690.43,70618.71
000032.SZ,20190401,10.0103,10.3332,9.9026,10.3038,9.9124,0.39140000000000086,3.9486,85288.18,88345.125
000032.SZ,20190329,9.658,9.9711,9.3938,9.9124,9.6971,0.21529999999999916,2.2203,72076.52,71471.09
000032.SZ,20190328,9.8048,10.1668,9.6091,9.6971,9.9124,-0.21529999999999916,-2.172,67827.04,68304.778
000032.SZ,20190327,10.2549,10.3234,9.6873,9.9124,10.1277,-0.21530000000000094,-2.1259,71688.8,72517.268
000032.SZ,20190326,10.2745,10.5778,9.8928,10.1277,10.1962,-0.06849999999999845,-0.6718,118069.11,123410.529
000032.SZ,20190325,9.5993,10.7539,9.5895,10.1962,9.9026,0.29359999999999964,2.9649,140355.68,147153.049
000032.SZ,20190322,9.9613,9.9809,9.5895,9.9026,10.0788,-0.1761999999999997,-1.7482,87647.18,87648.242
000032.SZ,20190321,9.521,10.4408,9.4329,10.0788,9.4916,0.5871999999999993,6.1865,132354.76,138255.631
000032.SZ,20190320,9.7461,9.7461,9.3449,9.4916,9.6971,-0.20550000000000068,-2.1192,38761.46,37619.86
000032.SZ,20190319,9.8243,9.8439,9.5699,9.6971,9.8243,-0.12719999999999843,-1.2947,39081.61,38775.676
000032.SZ,20190318,9.7069,9.8243,9.4329,9.8243,9.6482,0.17609999999999992,1.8252,44632.09,43951.043
000032.SZ,20190315,9.4036,9.9809,9.4036,9.6482,9.4036,0.24459999999999837,2.6011,62185.38,61453.168
000032.SZ,20190314,9.4916,9.7363,9.1394,9.4036,9.5406,-0.13699999999999868,-1.436,56151.54,53958.388
000032.SZ,20190313,10.0788,10.0788,9.3644,9.5406,10.0983,-0.5577000000000005,-5.5227,79180.19,79124.831
000032.SZ,20190312,9.5993,10.1668,9.4916,10.0983,9.5797,0.5185999999999993,5.4135,137848.46,139447.258
000032.SZ,20190311,9.0709,9.5797,9.0709,9.5797,9.0611,0.5186000000000011,5.7234,77941.51,74682.032
000032.SZ,20190308,9.0513,9.5699,8.9339,9.0611,9.2959,-0.2347999999999999,-2.5258,114959.4,108855.174
000032.SZ,20190307,9.2177,9.5699,9.1296,9.2959,9.1785,0.11739999999999995,1.2791,99719.97,94875.484
000032.SZ,20190306,9.1002,9.2959,8.9828,9.1785,9.1883,-0.009800000000000253,-0.1067,92758.47,86396.899
000032.SZ,20190305,8.7578,9.1981,8.6403,9.1883,8.748,0.4403000000000006,5.0332,107503.14,98901.2
000032.SZ,20190304,8.7578,8.973,8.7284,8.748,8.7284,0.01959999999999873,0.2246,81693.81,73887.315
000032.SZ,20190301,8.748,8.7969,8.5718,8.7284,8.7284,0.0,0.0,32852.79,29138.315
000032.SZ,20190228,8.6403,8.7871,8.6012,8.7284,8.6795,0.04889999999999972,0.5634,41886.47,37195.212
000032.SZ,20190227,8.5914,8.8165,8.562,8.6795,8.6501,0.02940000000000076,0.3399,66078.91,58707.699
000032.SZ,20190226,8.9143,8.9339,8.6501,8.6501,9.0611,-0.4109999999999996,-4.5359,110874.57,99497.602
000032.SZ,20190225,8.6795,9.1883,8.6305,9.0611,8.748,0.3131000000000004,3.5791,145204.75,132095.586
000032.SZ,20190222,8.1511,8.9437,8.1217,8.748,8.1511,0.5968999999999998,7.3229,149883.44,132086.265
000032.SZ,20190221,8.0239,8.4153,7.9652,8.1511,8.0434,0.10769999999999946,1.339,89943.06,75622.385
000032.SZ,20190220,8.1804,8.1804,7.9064,8.0434,8.1804,-0.13700000000000045,-1.6747,55510.28,45453.074
000032.SZ,20190219,8.4153,8.4544,8.0239,8.1804,8.2587,-0.0782999999999987,-0.9481,85630.15,72201.597
000032.SZ,20190218,8.1413,8.3076,7.9945,8.2587,7.9945,0.2641999999999989,3.3048,84453.88,70402.121
000032.SZ,20190215,8.1413,8.2587,7.9847,7.9945,8.0532,-0.058699999999999974,-0.7289,61402.91,50974.886
000032.SZ,20190214,8.1315,8.2,7.9749,8.0532,8.2489,-0.19570000000000043,-2.3724,74167.91,61077.273
000032.SZ,20190213,8.2587,8.3761,8.0728,8.2489,8.0336,0.21530000000000094,2.68,116259.07,97470.652
000032.SZ,20190212,7.7988,8.2,7.6912,8.0336,7.8086,0.22499999999999964,2.8814,68825.73,55815.582
000032.SZ,20190211,7.7597,7.8086,7.6227,7.8086,7.7205,0.08809999999999985,1.1411,42517.28,33613.213
000032.SZ,20190201,7.515,7.7792,7.4465,7.7205,7.5248,0.19570000000000043,2.6007,44200.21,34391.246
000032.SZ,20190131,7.2704,7.5835,7.2704,7.5248,7.2704,0.2543999999999995,3.4991,43586.42,33247.24
000032.SZ,20190130,7.2215,7.378,7.1921,7.2704,7.241,0.02940000000000076,0.406,20837.87,15586.311
000032.SZ,20190129,7.3683,7.378,7.0453,7.241,7.3878,-0.1468000000000007,-1.9871,30141.99,22150.703
000032.SZ,20190128,7.3683,7.5737,7.3487,7.3878,7.2998,0.08800000000000008,1.2055,34833.78,26554.369
000032.SZ,20190125,7.3683,7.427,7.2704,7.2998,7.3976,-0.09779999999999944,-1.3221,27059.49,20373.324
000032.SZ,20190124,7.4074,7.4563,7.2508,7.3976,7.4172,-0.019600000000000506,-0.2643,29330.96,22088.241
000032.SZ,20190123,7.3976,7.4563,7.3291,7.4172,7.4172,0.0,0.0,22405.41,16920.336
000032.SZ,20190122,7.4857,7.5737,7.3878,7.4172,7.5346,-0.11739999999999995,-1.5581,28171.26,21506.38
000032.SZ,20190121,7.4857,7.6618,7.4857,7.5346,7.5052,0.02939999999999987,0.3917,37438.0,28998.046
000032.SZ,20190118,7.789,7.8673,7.4759,7.5052,7.8184,-0.31319999999999926,-4.0059,75123.18,58515.328
000032.SZ,20190117,8.0728,8.1413,7.8086,7.8184,8.2098,-0.39139999999999997,-4.7675,86291.34,70180.863
000032.SZ,20190116,7.7499,8.5229,7.6912,8.2098,7.7499,0.4598999999999993,5.9343,119396.96,99636.662
000032.SZ,20190115,7.5933,7.8477,7.5933,7.7499,7.5248,0.2251000000000003,2.9914,45245.4,35914.518
000032.SZ,20190114,7.6422,7.7499,7.515,7.5248,7.652,-0.1272000000000002,-1.6623,28214.98,22006.1
000032.SZ,20190111,7.4955,7.8184,7.4857,7.652,7.4759,0.17609999999999992,2.3556,42840.57,33556.73
000032.SZ,20190110,7.4661,7.5933,7.3193,7.4759,7.4661,0.009800000000000253,0.1313,28651.13,21950.913
000032.SZ,20190109,7.4465,7.5542,7.3683,7.4661,7.427,0.03910000000000036,0.5265,33965.56,25966.497
000032.SZ,20190108,7.427,7.564,7.3095,7.427,7.4074,0.019599999999999618,0.2646,28528.8,21661.934
000032.SZ,20190107,7.241,7.4661,7.241,7.4074,7.2704,0.13699999999999957,1.8844,29299.84,22127.153
000032.SZ,20190104,6.9671,7.2704,6.9083,7.2704,7.0258,0.24460000000000015,3.4815,28981.38,21227.354
000032.SZ,20190103,7.0453,7.153,6.9964,7.0258,7.0649,-0.03909999999999947,-0.5534,17859.23,12879.681
000032.SZ,20190102,7.0062,7.1041,6.8692,7.0649,6.8692,0.19569999999999954,2.8489,21780.0,15645.687
000032.SZ,20181228,6.742,6.9866,6.742,6.8692,6.8399,0.029300000000000104,0.4284,17577.48,12409.119
000032.SZ,20181227,7.0649,7.1432,6.8301,6.8399,6.9964,-0.1565000000000003,-2.2369,23236.42,16490.685
000032.SZ,20181226,6.9866,7.0747,6.9279,6.9964,6.9866,0.009800000000000253,0.1403,15056.05,10746.951
000032.SZ,20181225,7.153,7.153,6.8496,6.9866,7.153,-0.16639999999999944,-2.3263,23040.17,16429.387
000032.SZ,20181224,6.9866,7.153,6.9573,7.153,6.9768,0.1761999999999997,2.5255,13134.4,9534.575
000032.SZ,20181221,7.0649,7.0845,6.9083,6.9768,7.0551,-0.07830000000000048,-1.1098,16772.38,11993.043
000032.SZ,20181220,7.0453,7.1725,6.9671,7.0551,7.0845,-0.02939999999999987,-0.415,17712.75,12794.757
000032.SZ,20181219,7.1138,7.2019,7.0453,7.0845,7.0943,-0.009799999999999365,-0.1381,15281.0,11127.37
000032.SZ,20181218,7.1432,7.2313,7.0062,7.0943,7.2215,-0.1272000000000002,-1.7614,18082.67,13116.478
000032.SZ,20181217,7.1725,7.2704,7.0845,7.2215,7.241,-0.01949999999999985,-0.2693,20244.8,14861.248
000032.SZ,20181214,7.6129,7.6325,7.241,7.241,7.6618,-0.42080000000000073,-5.4922,38194.57,28973.36
000032.SZ,20181213,7.6814,7.6912,7.5052,7.6618,7.6912,-0.02939999999999987,-0.3823,37516.28,29176.231
000032.SZ,20181212,7.7597,7.926,7.6031,7.6912,7.9162,-0.22499999999999964,-2.8423,61706.66,48645.107
000032.SZ,20181211,7.6031,7.9456,7.5346,7.9162,7.6031,0.3130999999999995,4.1181,80790.75,64169.987
000032.SZ,20181210,7.378,7.7205,7.3095,7.6031,7.4367,0.16640000000000033,2.2376,64878.63,50141.086
000032.SZ,20181207,7.241,7.4465,7.2019,7.4367,7.241,0.19570000000000043,2.7027,35563.63,26726.098
000032.SZ,20181206,7.2802,7.4074,7.153,7.241,7.3095,-0.06850000000000023,-0.9371,23452.4,17418.257
000032.SZ,20181205,7.2019,7.378,7.1236,7.3095,7.378,-0.06850000000000023,-0.9284,22511.2,16748.903
000032.SZ,20181204,7.3487,7.3976,7.241,7.378,7.3487,0.029300000000000104,0.3987,30178.2,22594.61
000032.SZ,20181203,7.2704,7.4661,7.2215,7.3487,7.1334,0.21530000000000005,3.0182,43374.38,32466.031
000032.SZ,20181130,7.0062,7.2117,6.7322,7.1334,7.0062,0.1272000000000002,1.8155,34222.4,24311.948
000032.SZ,20181129,7.3683,7.4074,6.9964,7.0062,7.3193,-0.3131000000000004,-4.2777,37493.01,27767.137
000032.SZ,20181128,7.1921,7.3193,6.9573,7.3193,7.1823,0.13700000000000045,1.9075,33528.08,24628.502
000032.SZ,20181127,7.0943,7.2215,7.0747,7.1823,7.0356,0.14670000000000005,2.0851,23355.04,17043.022
000032.SZ,20181126,7.0062,7.1432,6.9768,7.0356,6.9866,0.04899999999999949,0.7013,20445.09,14721.528
000032.SZ,20181123,7.4367,7.4367,6.9768,6.9866,7.3878,-0.4012000000000002,-5.4306,36326.45,26494.201
000032.SZ,20181122,7.564,7.564,7.3585,7.3878,7.5346,-0.14679999999999982,-1.9483,29924.41,22776.819
000032.SZ,20181121,7.3291,7.5737,7.3193,7.5346,7.3976,0.13700000000000045,1.852,32613.9,24828.85
000032.SZ,20181120,7.7597,7.789,7.3976,7.3976,7.926,-0.5284000000000004,-6.6667,58461.04,45473.344
000032.SZ,20181119,7.5835,8.2685,7.4955,7.926,7.7303,0.19570000000000043,2.5316,103420.57,83238.339
000032.SZ,20181116,7.4074,7.926,7.241,7.7303,7.3585,0.37179999999999946,5.0527,97752.25,75632.998
000032.SZ,20181115,7.2313,7.701,7.1432,7.3585,6.9964,0.36209999999999987,5.1755,75626.55,57099.893
000032.SZ,20181114,6.9964,7.1236,6.9377,6.9964,7.0551,-0.058699999999999974,-0.832,32240.0,23158.539
000032.SZ,20181113,6.8594,7.2019,6.8105,7.0551,6.9083,0.1468000000000007,2.125,44112.33,31534.898
000032.SZ,20181112,6.6539,6.9181,6.6539,6.9083,6.6931,0.2151999999999994,3.2153,28880.01,20202.722
000032.SZ,20181109,6.8594,6.8692,6.6637,6.6931,6.8986,-0.2054999999999998,-2.9789,22587.2,15611.94
000032.SZ,20181108,6.7322,6.8986,6.6833,6.8986,6.7126,0.18599999999999994,2.7709,31345.66,21814.966
000032.SZ,20181107,6.8105,6.8986,6.6833,6.7126,6.8301,-0.11749999999999972,-1.7203,20768.21,14403.415
000032.SZ,20181106,6.7616,6.8301,6.6735,6.8301,6.8105,0.019599999999999618,0.2878,15593.71,10762.122
000032.SZ,20181105,6.7224,6.8301,6.6539,6.8105,6.7714,0.03910000000000036,0.5774,22266.0,15367.619
000032.SZ,20181102,6.6441,6.7811,6.5561,6.7714,6.5659,0.2054999999999998,3.1298,22215.83,15207.221
000032.SZ,20181101,6.6148,6.7029,6.5561,6.5659,6.5561,0.009800000000000253,0.1495,16505.96,11198.826
000032.SZ,20181031,6.4387,6.5854,6.4289,6.5561,6.4484,0.10769999999999946,1.6702,14146.21,9447.922
000032.SZ,20181030,6.3506,6.4876,6.2919,6.4484,6.3604,0.08800000000000008,1.3836,11748.0,7673.642
000032.SZ,20181029,6.5365,6.5365,6.3017,6.3604,6.5267,-0.16629999999999967,-2.548,12397.2,8124.674
000032.SZ,20181026,6.4778,6.605,6.4778,6.5267,6.468,0.058699999999999974,0.9075,13621.32,9107.29
000032.SZ,20181025,6.3604,6.5072,6.2625,6.468,6.5757,-0.10770000000000035,-1.6378,13322.0,8665.972
000032.SZ,20181024,6.4582,6.6148,6.3995,6.5757,6.4974,0.07830000000000048,1.2051,15392.0,10257.376
000032.SZ,20181023,6.6441,6.7518,6.3799,6.4974,6.6344,-0.13700000000000045,-2.065,20666.1,13943.488
000032.SZ,20181022,6.4093,6.7616,6.3995,6.6344,6.3897,0.24469999999999992,3.8296,25213.4,17018.546
000032.SZ,20181019,6.1647,6.4289,5.9788,6.3897,6.2723,0.11739999999999995,1.8717,19161.33,12194.8
000032.SZ,20181018,6.3408,6.6148,6.194,6.2723,6.3702,-0.09789999999999921,-1.5368,15336.86,9961.643
000032.SZ,20181017,6.2821,6.3897,6.1647,6.3702,6.2038,0.16639999999999944,2.6822,13691.62,8821.822
000032.SZ,20181016,6.331,6.4387,6.1647,6.2038,6.3212,-0.11739999999999995,-1.8572,13365.96,8610.854
000032.SZ,20181015,6.3604,6.6441,6.243,6.3212,6.3408,-0.019599999999999618,-0.3091,18987.26,12557.212
000032.SZ,20181012,6.4582,6.4582,6.0766,6.3408,6.5757,-0.23490000000000055,-3.5722,19943.69,12781.376
000032.SZ,20181011,7.0356,7.0356,6.4876,6.5757,7.2117,-0.6360000000000001,-8.819,32674.22,22205.736
000032.SZ,20181010,7.1823,7.2802,7.0943,7.2117,7.1921,0.019600000000000506,0.2725,8734.56,6417.82
000032.SZ,20181009,7.2117,7.29,7.153,7.1921,7.1823,0.009800000000000253,0.1364,9651.68,7114.191
000032.SZ,20181008,7.29,7.378,7.1628,7.1823,7.4759,-0.2936000000000005,-3.9273,16076.26,11956.707
000032.SZ,20180928,7.3878,7.5346,7.378,7.4759,7.3976,0.07830000000000048,1.0585,12854.92,9826.158
000032.SZ,20180927,7.4955,7.5835,7.378,7.3976,7.5737,-0.17609999999999992,-2.3252,15187.27,11613.029
000032.SZ,20180926,7.5737,7.6325,7.5052,7.5737,7.5542,0.01949999999999985,0.2581,18636.95,14425.24
000032.SZ,20180925,7.6325,7.6912,7.4955,7.5542,7.652,-0.09780000000000033,-1.2781,18913.29,14651.966
000032.SZ,20180921,7.5933,7.6814,7.5248,7.652,7.6716,-0.019599999999999618,-0.2555,27346.01,21293.09
000032.SZ,20180920,7.5933,7.8967,7.5835,7.6716,7.4857,0.18590000000000018,2.4834,57093.82,45084.609
000032.SZ,20180919,7.29,7.5835,7.2802,7.4857,7.3193,0.16639999999999944,2.2734,23769.74,18112.214
000032.SZ,20180918,7.2313,7.3389,7.1432,7.3193,7.1921,0.1272000000000002,1.7686,14474.54,10727.44
000032.SZ,20180917,7.3585,7.3585,7.1432,7.1921,7.3487,-0.15660000000000007,-2.131,13471.6,9937.475
000032.SZ,20180914,7.378,7.4563,7.3095,7.3487,7.3389,0.009800000000000253,0.1335,15681.01,11845.226
000032.SZ,20180913,7.3487,7.3878,7.2508,7.3389,7.29,0.04889999999999972,0.6708,13914.28,10418.004
000032.SZ,20180912,7.3389,7.3976,7.2508,7.29,7.3389,-0.04889999999999972,-0.6663,13776.93,10308.425
000032.SZ,20180911,7.2215,7.378,7.2117,7.3389,7.2215,0.11739999999999995,1.6257,13594.86,10140.03
000032.SZ,20180910,7.4563,7.4563,7.1823,7.2215,7.4955,-0.274,-3.6555,21140.88,15848.199
000032.SZ,20180907,7.4857,7.652,7.4661,7.4955,7.515,-0.01949999999999985,-0.2595,18663.09,14410.558
000032.SZ,20180906,7.3683,7.6031,7.3585,7.515,7.3683,0.14670000000000005,1.991,18820.72,14455.078
000032.SZ,20180905,7.6031,7.6129,7.3683,7.3683,7.6031,-0.23480000000000079,-3.0882,15086.47,11590.66
000032.SZ,20180904,7.515,7.6422,7.4172,7.6031,7.4857,0.11740000000000084,1.5683,15269.4,11781.799
000032.SZ,20180903,7.4367,7.5248,7.2998,7.4857,7.4172,0.06849999999999934,0.9235,17738.08,13453.443
000032.SZ,20180831,7.6618,7.6814,7.4172,7.4172,7.6618,-0.24460000000000015,-3.1925,18389.86,14193.418
000032.SZ,20180830,7.7499,7.7597,7.6227,7.6618,7.7303,-0.06849999999999934,-0.8861,19455.16,15274.755
000032.SZ,20180829,7.8086,7.8771,7.6422,7.7303,7.8477,-0.11739999999999995,-1.496,28800.58,22730.671
000032.SZ,20180828,7.9162,8.0239,7.8184,7.8477,7.9358,-0.08810000000000073,-1.1102,28776.03,23215.617
000032.SZ,20180827,7.7499,7.9358,7.7401,7.9358,7.789,0.1468000000000007,1.8847,30725.85,24703.279
000032.SZ,20180824,7.8869,7.926,7.7303,7.789,7.8967,-0.10770000000000035,-1.3639,21156.3,16872.684
000032.SZ,20180823,7.7988,7.8967,7.6814,7.8967,7.8282,0.06850000000000023,0.875,29294.98,23379.001
000032.SZ,20180822,7.7107,7.9456,7.6716,7.8282,7.7597,0.06850000000000023,0.8828,32099.76,25704.021
000032.SZ,20180821,7.5444,7.9945,7.5346,7.7597,7.6031,0.15659999999999918,2.0597,35734.41,28435.721
000032.SZ,20180820,7.4172,7.6129,7.2802,7.6031,7.4074,0.19570000000000043,2.642,17515.44,13389.331
000032.SZ,20180817,7.7107,7.7401,7.3487,7.4074,7.5737,-0.16629999999999967,-2.1958,21132.0,16341.631
000032.SZ,20180816,7.2998,7.6325,7.2508,7.5737,7.5052,0.06849999999999934,0.9127,25382.21,19518.98
000032.SZ,20180815,7.7303,7.8282,7.4563,7.5052,7.8282,-0.3229999999999995,-4.1261,29624.95,23055.149
000032.SZ,20180814,7.6814,7.8967,7.6129,7.8282,7.7205,0.10769999999999946,1.395,33902.81,26958.323
000032.SZ,20180813,7.5933,7.8282,7.5052,7.7205,7.7792,-0.058699999999999974,-0.7546,32674.41,25501.011
000032.SZ,20180810,7.5835,7.926,7.3878,7.7792,7.564,0.21520000000000028,2.8451,59718.36,47184.512
000032.SZ,20180809,7.2704,7.6031,7.1921,7.564,7.2117,0.3522999999999996,4.8851,35369.79,26904.236
000032.SZ,20180808,7.378,7.378,7.1725,7.2117,7.378,-0.16629999999999967,-2.254,20498.75,15225.801
000032.SZ,20180807,7.1628,7.3878,7.0943,7.378,7.1041,0.27390000000000025,3.8555,26343.76,19541.064
000032.SZ,20180806,7.2606,7.3095,7.0062,7.1041,7.2508,-0.14670000000000005,-2.0232,24048.61,17633.138
000032.SZ,20180803,7.4759,7.5835,7.2508,7.2508,7.5052,-0.2544000000000004,-3.3896,30886.11,23430.326
000032.SZ,20180802,8.0239,8.1609,7.3389,7.5052,8.1511,-0.6458999999999993,-7.9241,61357.99,48020.013
000032.SZ,20180801,8.0336,8.3174,7.9064,8.1511,8.0728,0.0782999999999987,0.9699,81061.81,67129.587
000032.SZ,20180731,8.1413,8.3957,7.9847,8.0728,8.4153,-0.34249999999999936,-4.07,85895.16,71614.93
000032.SZ,20180730,8.0532,8.885,7.8869,8.4153,8.0728,0.34249999999999936,4.2426,129057.4,113219.152
000032.SZ,20180727,7.7401,8.1217,7.7107,8.0728,7.7597,0.31310000000000127,4.0349,48444.12,39434.83
000032.SZ,20180726,7.7401,7.8086,7.701,7.7597,7.7401,0.019599999999999618,0.2532,18097.6,14328.473
