ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000011.SZ,20190227,8.4532,8.7087,8.4532,8.5768,8.4532,0.12359999999999971,1.4622,91638.89,95416.053
000011.SZ,20190226,8.651,8.6839,8.3956,8.4532,8.6427,-0.1894999999999989,-2.1926,106519.46,110495.4
000011.SZ,20190225,8.3873,8.6757,8.3873,8.6427,8.3709,0.27179999999999893,3.247,117320.42,121890.527
000011.SZ,20190222,8.2143,8.3791,8.2061,8.3709,8.2555,0.11540000000000106,1.3979,50199.8,50565.594
000011.SZ,20190221,8.3791,8.4038,8.1978,8.2555,8.3791,-0.12359999999999971,-1.4751,64026.78,64612.602
000011.SZ,20190220,8.5604,8.5604,8.2473,8.3791,8.618,-0.238900000000001,-2.7721,93150.46,94386.576
000011.SZ,20190219,8.9805,9.17,8.5521,8.618,8.5521,0.06590000000000096,0.7706,165888.51,177915.152
000011.SZ,20190218,8.3626,8.5768,8.272,8.5521,8.239,0.3130999999999986,3.8002,91259.7,93327.333
000011.SZ,20190215,8.1814,8.3132,8.0907,8.239,8.2143,0.024700000000001054,0.3007,61647.63,61309.822
000011.SZ,20190214,8.0825,8.3873,8.0331,8.2143,8.1072,0.10709999999999908,1.321,72602.7,72395.294
000011.SZ,20190213,7.9589,8.1154,7.9095,8.1072,7.9836,0.1236000000000006,1.5482,47317.63,46263.904
000011.SZ,20190212,7.8353,8.1154,7.7612,7.9836,7.8518,0.13180000000000014,1.6786,49241.66,47634.447
000011.SZ,20190211,7.6705,7.8518,7.6541,7.8518,7.6541,0.1977000000000002,2.5829,26405.54,24841.382
000011.SZ,20190201,7.6211,7.6541,7.4728,7.6541,7.4563,0.19779999999999998,2.6528,13122.54,12093.942
000011.SZ,20190131,7.514,7.6458,7.3657,7.4563,7.5305,-0.07420000000000027,-0.9853,22755.0,20724.799
000011.SZ,20190130,7.5222,7.6953,7.4069,7.5305,7.514,0.016499999999999737,0.2196,22147.15,20359.3
000011.SZ,20190129,7.6129,7.72,7.3575,7.514,7.6211,-0.10709999999999997,-1.4053,26687.69,24285.777
000011.SZ,20190128,7.8106,7.9012,7.6211,7.6211,7.8271,-0.20599999999999952,-2.6319,22350.01,21032.723
000011.SZ,20190125,7.8353,7.9342,7.8106,7.8271,7.8353,-0.00820000000000043,-0.1047,19696.01,18837.313
000011.SZ,20190124,7.8683,7.9836,7.7694,7.8353,7.9012,-0.06590000000000007,-0.8341,24794.0,23561.141
000011.SZ,20190123,7.86,8.0495,7.8518,7.9012,7.86,0.0411999999999999,0.5242,26743.0,25821.083
000011.SZ,20190122,7.9919,8.0578,7.8518,7.86,7.9754,-0.11539999999999928,-1.4469,19015.0,18313.931
000011.SZ,20190121,7.9671,8.0331,7.9259,7.9754,7.9671,0.008299999999999308,0.1042,17557.0,16971.79
000011.SZ,20190118,7.9754,8.0578,7.8353,7.9671,7.9671,0.0,0.0,28718.46,27619.61
000011.SZ,20190117,8.1566,8.1566,7.9589,7.9671,8.1814,-0.2142999999999997,-2.6194,33766.01,32983.715
000011.SZ,20190116,8.0083,8.2143,7.9424,8.1814,7.9754,0.2060000000000004,2.5829,68110.01,66943.809
000011.SZ,20190115,7.9259,7.9919,7.8518,7.9754,7.8848,0.09059999999999935,1.149,32037.36,30861.246
000011.SZ,20190114,7.8765,7.9919,7.8436,7.8848,8.0166,-0.13180000000000014,-1.6441,28152.9,26985.569
000011.SZ,20190111,7.9012,8.0578,7.8683,8.0166,7.86,0.15660000000000007,1.9924,33109.0,32033.16
000011.SZ,20190110,8.0166,8.0578,7.8436,7.86,8.0166,-0.15660000000000007,-1.9534,27905.0,26878.882
000011.SZ,20190109,8.0495,8.1484,8.0083,8.0166,8.0248,-0.00820000000000043,-0.1022,38135.01,37425.772
000011.SZ,20190108,8.0001,8.1154,7.9342,8.0248,8.0825,-0.05769999999999875,-0.7139,32017.11,31153.326
000011.SZ,20190107,7.9836,8.1731,7.9754,8.0825,7.8765,0.20599999999999952,2.6154,50692.0,49622.747
000011.SZ,20190104,7.6293,7.8848,7.5305,7.8765,7.7447,0.13180000000000014,1.7018,45877.12,43298.983
000011.SZ,20190103,7.6705,7.7776,7.6541,7.7447,7.687,0.05769999999999964,0.7506,27157.99,25446.075
000011.SZ,20190102,7.5799,7.8024,7.5799,7.687,7.5634,0.1236000000000006,1.6342,30428.0,28416.533
000011.SZ,20181228,7.6541,7.6705,7.514,7.5634,7.5387,0.024699999999999278,0.3276,28391.88,26120.844
000011.SZ,20181227,7.9507,7.9671,7.5222,7.5387,7.8188,-0.2801,-3.5824,36495.0,34464.423
000011.SZ,20181226,7.9424,7.9424,7.7529,7.8188,7.86,-0.0411999999999999,-0.5242,29441.0,28009.761
000011.SZ,20181225,8.0083,8.0083,7.6376,7.86,8.0743,-0.21429999999999882,-2.6541,46284.11,43749.474
000011.SZ,20181224,8.1072,8.1237,7.9095,8.0743,8.0743,0.0,0.0,34568.02,33736.443
000011.SZ,20181221,8.2143,8.2143,7.9671,8.0743,8.2226,-0.14830000000000076,-1.8036,41714.3,40901.493
000011.SZ,20181220,8.1978,8.3297,8.0825,8.2226,8.2637,-0.041100000000000136,-0.4974,46995.63,46929.101
000011.SZ,20181219,8.4285,8.478,8.2143,8.2637,8.4285,-0.1647999999999996,-1.9553,59960.93,60750.426
000011.SZ,20181218,8.7746,8.8817,8.1731,8.4285,8.8982,-0.46969999999999956,-5.2786,114499.86,117676.637
000011.SZ,20181217,8.7416,9.0465,8.7169,8.8982,8.7993,0.09889999999999866,1.124,75319.74,81418.116
000011.SZ,20181214,8.997,9.1124,8.7416,8.7993,9.0629,-0.2636000000000003,-2.9086,98949.67,107385.748
000011.SZ,20181213,9.236,9.2689,8.9641,9.0629,9.1453,-0.0823999999999998,-0.901,118650.12,130856.101
000011.SZ,20181212,8.9146,9.3183,8.8652,9.1453,8.9888,0.1565000000000012,1.7411,172427.67,189626.884
000011.SZ,20181211,8.5933,9.0712,8.5356,8.9888,8.5768,0.41199999999999903,4.8037,160234.83,172243.821
000011.SZ,20181210,8.651,8.8158,8.4038,8.5768,8.7169,-0.14010000000000034,-1.6072,88037.23,91933.168
000011.SZ,20181207,8.6757,9.203,8.6263,8.7169,8.6839,0.03300000000000125,0.38,159517.99,171869.326
000011.SZ,20181206,8.4203,8.7746,8.3626,8.6839,8.5027,0.1811999999999987,2.1311,122358.65,128207.714
000011.SZ,20181205,8.239,8.6922,8.1731,8.5027,8.4368,0.06590000000000096,0.7811,87569.5,90104.496
000011.SZ,20181204,8.2061,8.5274,8.1814,8.4368,8.3791,0.05770000000000053,0.6886,69416.17,70706.885
000011.SZ,20181203,8.2885,8.7169,8.1154,8.3791,8.0413,0.33779999999999966,4.2008,91058.2,92518.788
000011.SZ,20181130,7.8106,8.066,7.7447,8.0413,7.9012,0.14009999999999945,1.7731,43458.83,41680.801
000011.SZ,20181129,8.1731,8.3461,7.86,7.9012,8.1072,-0.2060000000000004,-2.541,57243.65,56884.909
000011.SZ,20181128,8.1319,8.1566,7.8188,8.1072,8.1319,-0.024699999999999278,-0.3037,42033.0,40934.125
000011.SZ,20181127,8.1072,8.1896,7.9919,8.1319,8.0495,0.0823999999999998,1.0237,39258.0,38575.837
000011.SZ,20181126,7.9836,8.1402,7.9507,8.0495,8.0578,-0.008300000000000196,-0.103,41496.0,40472.79
000011.SZ,20181123,8.4038,8.5027,7.9589,8.0578,8.5027,-0.4449000000000005,-5.2325,79038.01,78859.375
000011.SZ,20181122,8.651,8.7251,8.445,8.5027,8.7416,-0.23889999999999922,-2.7329,81218.83,84106.292
000011.SZ,20181121,8.3544,9.03,8.2226,8.7416,8.445,0.29659999999999975,3.5121,154190.29,161572.747
000011.SZ,20181120,8.8899,8.8899,8.3709,8.445,9.0877,-0.6426999999999996,-7.0722,191309.06,201643.537
000011.SZ,20181119,8.4862,9.0877,8.272,9.0877,8.2637,0.8239999999999998,9.9713,228244.26,247087.482
000011.SZ,20181116,7.9754,8.445,7.893,8.2637,7.9671,0.29659999999999975,3.7228,121443.01,121214.993
000011.SZ,20181115,7.7364,8.0331,7.7364,7.9671,7.8188,0.14829999999999988,1.8967,76896.42,73737.372
000011.SZ,20181114,7.72,8.0907,7.6541,7.8188,7.7447,0.0741000000000005,0.9568,96620.73,92331.454
000011.SZ,20181113,7.5222,7.9754,7.481,7.7447,7.5964,0.14829999999999988,1.9522,84256.66,79113.023
000011.SZ,20181112,7.2751,7.5964,7.2668,7.5964,7.3739,0.22250000000000014,3.0174,47755.62,43463.247
000011.SZ,20181109,7.5552,7.5634,7.3492,7.3739,7.5305,-0.15660000000000007,-2.0795,32593.55,29464.613
000011.SZ,20181108,7.4893,7.6623,7.4646,7.5305,7.4646,0.06590000000000007,0.8828,48369.48,44281.941
000011.SZ,20181107,7.5964,7.687,7.4398,7.4646,7.6376,-0.17300000000000004,-2.2651,54115.87,49732.319
000011.SZ,20181106,7.5552,7.6376,7.4398,7.6376,7.5634,0.07420000000000027,0.981,50312.89,46050.659
000011.SZ,20181105,7.4316,7.6788,7.3739,7.5634,7.4646,0.09879999999999978,1.3236,66452.57,60602.883
000011.SZ,20181102,7.4151,7.4646,7.3327,7.4646,7.2998,0.1647999999999996,2.2576,46312.51,41641.072
000011.SZ,20181101,7.3327,7.481,7.2915,7.2998,7.3327,-0.03289999999999971,-0.4487,37702.91,33889.106
000011.SZ,20181031,7.2339,7.3904,7.2339,7.3327,7.2503,0.0823999999999998,1.1365,30185.5,26895.668
000011.SZ,20181030,7.1844,7.3163,7.0032,7.2503,7.1927,0.057599999999999874,0.8008,35710.59,31149.959
000011.SZ,20181029,7.3739,7.4069,7.1844,7.1927,7.3575,-0.1647999999999996,-2.2399,28168.01,24894.402
000011.SZ,20181026,7.2833,7.5799,7.2092,7.3575,7.1844,0.1730999999999998,2.4094,70134.11,63065.943
000011.SZ,20181025,7.1103,7.2503,7.0444,7.1844,7.4316,-0.2472000000000003,-3.3263,57503.96,49858.044
000011.SZ,20181024,7.2668,7.5717,7.2503,7.4316,7.4151,0.016500000000000625,0.2225,58273.01,52431.065
000011.SZ,20181023,7.4975,7.8106,7.3327,7.4151,7.4893,-0.07420000000000027,-0.9907,81477.14,74589.447
000011.SZ,20181022,7.1927,7.6211,7.1927,7.4893,7.1268,0.3624999999999998,5.0864,85536.34,77064.963
000011.SZ,20181019,6.723,7.1515,6.6324,7.1268,6.9537,0.1730999999999998,2.4893,59277.0,50180.299
000011.SZ,20181018,6.7725,7.2503,6.7395,6.9537,6.8961,0.05760000000000076,0.8353,64357.84,54535.959
000011.SZ,20181017,7.0773,7.1515,6.6819,6.8961,6.9702,-0.0741000000000005,-1.0631,49003.13,41130.882
000011.SZ,20181016,7.4069,7.4646,6.9043,6.9702,7.3822,-0.4119999999999999,-5.581,62601.0,54220.074
000011.SZ,20181015,7.8683,7.9424,7.3492,7.3822,7.687,-0.3048000000000002,-3.9651,64603.43,59443.813
000011.SZ,20181012,8.0083,8.0495,7.3327,7.687,8.0166,-0.3296000000000001,-4.1115,53782.71,50261.347
000011.SZ,20181011,8.6345,8.6345,8.0166,8.0166,8.9064,-0.8897999999999993,-9.9906,51515.95,51546.963
000011.SZ,20181010,9.2195,9.2195,8.5933,8.9064,9.2442,-0.33779999999999966,-3.6542,48257.47,52273.805
000011.SZ,20181009,9.1536,9.3266,9.1536,9.2442,9.1618,0.0823999999999998,0.8994,19775.97,22183.625
000011.SZ,20181008,9.2854,9.4419,9.1371,9.1618,9.5738,-0.4120000000000008,-4.3034,37368.0,42073.669
000011.SZ,20180928,9.4255,9.6644,9.3595,9.5738,9.3843,0.18950000000000067,2.0193,41505.0,48073.118
000011.SZ,20180927,9.5408,9.5985,9.3266,9.3843,9.5408,-0.1565000000000012,-1.6403,45643.99,52205.396
000011.SZ,20180926,9.6149,9.7303,9.5078,9.5408,9.6314,-0.09059999999999846,-0.9407,46710.5,54516.702
000011.SZ,20180925,9.7221,9.7221,9.5408,9.6314,10.0351,-0.4037000000000006,-4.0229,66139.01,77262.194
000011.SZ,20180921,9.9939,10.1587,9.8868,10.0351,10.1834,-0.14830000000000076,-1.4563,102867.47,125199.123
000011.SZ,20180920,9.8539,10.4471,9.6067,10.1834,9.8209,0.3625000000000007,3.6911,162104.77,197638.91
000011.SZ,20180919,9.3348,10.1752,9.3101,9.8209,9.376,0.4449000000000005,4.7451,103375.79,122214.0
000011.SZ,20180918,9.1618,9.4337,9.0794,9.376,9.1865,0.1894999999999989,2.0628,32203.72,36181.522
000011.SZ,20180917,9.3513,9.4502,9.1536,9.1865,9.4666,-0.2800999999999991,-2.9588,31937.07,35991.293
000011.SZ,20180914,9.3348,9.7221,9.2936,9.4666,9.3348,0.13180000000000014,1.4119,66445.0,76671.764
000011.SZ,20180913,9.376,9.3925,9.1948,9.3348,9.2854,0.04940000000000033,0.532,21895.63,24736.293
000011.SZ,20180912,9.3348,9.3595,9.1371,9.2854,9.4502,-0.1648000000000014,-1.7439,35259.63,39662.386
000011.SZ,20180911,9.1124,9.4749,9.0217,9.4502,9.1865,0.26370000000000005,2.8705,52436.63,59223.985
000011.SZ,20180910,9.3595,9.4007,9.0959,9.1865,9.3183,-0.13180000000000014,-1.4144,25346.0,28508.809
000011.SZ,20180907,9.2277,9.6067,9.0712,9.3183,9.2771,0.0411999999999999,0.4441,38656.89,43910.165
000011.SZ,20180906,9.236,9.4584,9.2195,9.2771,9.17,0.10710000000000086,1.1679,31583.0,35748.037
000011.SZ,20180905,9.5408,9.6809,9.1536,9.17,9.6891,-0.5190999999999999,-5.3576,44607.73,51109.872
000011.SZ,20180904,9.6644,9.7797,9.4584,9.6891,9.6397,0.04940000000000033,0.5125,44555.6,52185.075
000011.SZ,20180903,9.4996,9.6479,9.3595,9.6397,9.5243,0.11539999999999928,1.2116,35385.88,40845.047
000011.SZ,20180831,9.549,9.6149,9.3348,9.5243,9.4996,0.024700000000001054,0.26,36186.13,41693.745
000011.SZ,20180830,9.7303,9.8456,9.4996,9.4996,9.6809,-0.18130000000000024,-1.8728,43883.63,51390.684
000011.SZ,20180829,9.7715,9.7962,9.5326,9.6809,9.9198,-0.238900000000001,-2.4083,55050.13,64713.642
000011.SZ,20180828,10.2246,10.307,9.8127,9.9198,9.961,-0.0411999999999999,-0.4136,98431.7,119738.286
000011.SZ,20180827,9.6314,10.1175,9.6232,9.961,9.8044,0.15660000000000096,1.5972,97091.01,115951.012
000011.SZ,20180824,9.4666,10.2988,9.3348,9.8044,9.5655,0.23889999999999922,2.4975,98281.99,117079.16
000011.SZ,20180823,9.4502,9.7221,9.4007,9.5655,9.4914,0.07409999999999961,0.7807,65183.89,75585.962
000011.SZ,20180822,9.2195,9.7633,9.1618,9.4914,9.3183,0.1730999999999998,1.8576,90035.3,103866.108
000011.SZ,20180821,8.9311,9.8292,8.8158,9.3183,8.9393,0.37900000000000134,4.2397,74312.09,84551.798
000011.SZ,20180820,8.6345,8.9888,8.6345,8.9393,8.9311,0.008199999999998653,0.0918,32256.63,34654.583
000011.SZ,20180817,9.4419,9.4419,8.8734,8.9311,9.2607,-0.3295999999999992,-3.5591,41925.0,46514.307
000011.SZ,20180816,9.2854,9.4996,9.1618,9.2607,9.4996,-0.23889999999999922,-2.5148,46305.13,52348.981
000011.SZ,20180815,9.4007,9.8456,9.2689,9.4996,9.5655,-0.06590000000000096,-0.6889,89276.2,103088.183
000011.SZ,20180814,9.1371,10.0516,9.0217,9.5655,9.1948,0.37069999999999936,4.0316,110553.64,127226.488
000011.SZ,20180813,9.2277,9.2277,8.8982,9.1948,9.3678,-0.17300000000000004,-1.8468,91825.94,101306.27
000011.SZ,20180810,8.4862,9.3678,8.4862,9.3678,8.5192,0.8486000000000011,9.961,54925.0,61010.333
000011.SZ,20180809,8.3544,8.5933,8.3544,8.5192,8.3379,0.18130000000000024,2.1744,33895.01,34984.058
000011.SZ,20180808,8.6922,8.6922,8.3214,8.3379,8.6922,-0.3543000000000003,-4.0761,39922.53,41132.87
000011.SZ,20180807,8.4121,8.7334,8.4038,8.6922,8.4862,0.20599999999999952,2.4275,30049.67,31304.55
000011.SZ,20180806,9.0217,9.0465,8.3626,8.4862,9.0217,-0.535499999999999,-5.9357,56341.06,59208.923
000011.SZ,20180803,9.2112,9.3843,8.9641,9.0217,9.1948,-0.17310000000000159,-1.8826,49008.62,54853.976
000011.SZ,20180802,9.203,9.376,8.8158,9.1948,9.4831,-0.28829999999999956,-3.0401,70010.2,77690.349
000011.SZ,20180801,9.0712,9.8786,9.0629,9.4831,9.3266,0.1565000000000012,1.678,107111.8,121710.973
000011.SZ,20180731,9.4255,9.6479,9.203,9.3266,9.8127,-0.4861000000000004,-4.9538,111759.8,127082.41
000011.SZ,20180730,9.5655,10.5212,9.4255,9.8127,9.5655,0.24719999999999942,2.5843,201995.11,244154.993
000011.SZ,20180727,8.7746,9.5655,8.7334,9.5655,8.6922,0.8733000000000004,10.0469,114479.61,129785.04
000011.SZ,20180726,8.6675,8.8158,8.6263,8.6922,8.7251,-0.03289999999999971,-0.3771,27727.47,29299.165
000011.SZ,20180725,8.618,8.8899,8.5604,8.7251,8.5933,0.13180000000000014,1.5338,46083.76,48821.912
000011.SZ,20180724,8.4615,8.6922,8.4285,8.5933,8.4615,0.13180000000000014,1.5576,35249.11,36846.276
000011.SZ,20180723,8.2637,8.4697,8.2226,8.4615,8.3049,0.15659999999999918,1.8856,22193.6,22573.198
000011.SZ,20180720,8.2308,8.3709,8.0825,8.3049,8.2061,0.09880000000000067,1.204,16396.91,16388.597
000011.SZ,20180719,8.4697,8.4697,8.2061,8.2061,8.445,-0.238900000000001,-2.8289,17777.0,17897.085
000011.SZ,20180718,8.445,8.5192,8.3791,8.445,8.4368,0.00820000000000043,0.0972,16241.99,16660.227
000011.SZ,20180717,8.445,8.4697,8.3379,8.4368,8.4203,0.016500000000000625,0.196,13976.1,14276.976
000011.SZ,20180716,8.4615,8.5439,8.3297,8.4203,8.4697,-0.04940000000000033,-0.5833,13509.0,13802.882
000011.SZ,20180713,8.478,8.6345,8.4368,8.4697,8.4615,0.00820000000000043,0.0969,21998.0,22755.63
000011.SZ,20180712,8.2473,8.5192,8.2473,8.4615,8.2637,0.1977999999999991,2.3936,23620.0,24168.698
000011.SZ,20180711,8.4203,8.4203,8.099,8.2637,8.6345,-0.37079999999999913,-4.2944,26031.0,26036.029
000011.SZ,20180710,8.5604,8.6345,8.4532,8.6345,8.4615,0.17300000000000004,2.0446,25050.95,26055.165
000011.SZ,20180709,8.4038,8.5027,8.3214,8.4615,8.3791,0.0823999999999998,0.9834,20782.01,21289.629
000011.SZ,20180706,8.4038,8.4862,7.9836,8.3791,8.3379,0.0411999999999999,0.4941,39045.94,39174.432
000011.SZ,20180705,8.7828,8.824,8.2802,8.3379,8.9146,-0.5767000000000007,-6.4692,38814.6,40233.725
000011.SZ,20180704,8.5439,9.3183,8.445,8.9146,8.6015,0.3131000000000004,3.6401,60978.44,65974.583
000011.SZ,20180703,8.6839,8.7663,8.2802,8.6015,8.6839,-0.0823999999999998,-0.9489,39084.06,40264.464
000011.SZ,20180702,9.0959,9.0959,8.4862,8.6839,9.1206,-0.4367000000000001,-4.7881,29985.0,32272.007
000011.SZ,20180629,8.8982,9.1453,8.8734,9.1206,8.8899,0.2306999999999988,2.5951,32971.05,36039.231
000011.SZ,20180628,8.8972,9.0976,8.8732,8.8892,9.0335,-0.14429999999999943,-1.5974,20873.0,23347.749
000011.SZ,20180627,9.0415,9.2098,8.9453,9.0335,9.0175,0.016000000000000014,0.1774,22774.08,25749.726
000011.SZ,20180626,9.0255,9.0255,8.6648,9.0175,9.1457,-0.12819999999999965,-1.4018,28075.29,30973.684
000011.SZ,20180625,9.29,9.3782,9.1377,9.1457,9.1457,0.0,0.0,22435.59,25796.519
000011.SZ,20180622,9.0575,9.282,8.8331,9.1457,9.0255,0.12020000000000053,1.3318,26055.12,29513.776
000011.SZ,20180621,9.7469,9.7789,9.0095,9.0255,9.6908,-0.6653000000000002,-6.8653,38911.15,45418.298
000011.SZ,20180620,9.6186,9.819,9.4984,9.6908,9.6988,-0.008000000000000895,-0.0825,25056.85,30288.402
000011.SZ,20180619,10.5805,10.5805,9.6988,9.6988,10.7729,-1.0740999999999996,-9.9704,46565.3,58113.21
000011.SZ,20180615,10.853,10.8931,10.5805,10.7729,10.8931,-0.12020000000000053,-1.1035,28198.55,37691.973
000011.SZ,20180614,10.6847,11.0614,10.5805,10.8931,10.6446,0.24849999999999994,2.3345,39886.43,53942.641
000011.SZ,20180613,10.6927,10.861,10.5404,10.6446,10.6927,-0.04809999999999981,-0.4498,20687.05,27692.426
000011.SZ,20180612,10.5324,10.7248,10.5003,10.6927,10.6126,0.08009999999999984,0.7548,15232.54,20216.646
000011.SZ,20180611,10.4763,10.7649,10.4362,10.6126,10.4603,0.15230000000000032,1.456,21450.03,28496.825
000011.SZ,20180608,10.6446,10.6607,10.3961,10.4603,10.6286,-0.16830000000000034,-1.5835,19372.1,25314.204
000011.SZ,20180607,10.845,10.9492,10.6206,10.6286,10.829,-0.20040000000000013,-1.8506,15890.0,21315.914
000011.SZ,20180606,10.9011,10.9652,10.8129,10.829,10.9572,-0.12819999999999965,-1.17,14050.44,19049.849
000011.SZ,20180605,10.853,11.0214,10.7889,10.9572,10.845,0.11219999999999963,1.0346,18894.14,25707.468
000011.SZ,20180604,10.8049,10.9252,10.7889,10.845,10.7649,0.08009999999999984,0.7441,12636.84,17106.158
000011.SZ,20180601,10.8129,11.0053,10.6927,10.7649,10.8691,-0.10419999999999874,-0.9587,16055.0,21734.059
000011.SZ,20180531,10.6927,11.1175,10.6286,10.8691,10.5564,0.31269999999999953,2.9622,24696.73,33339.231
000011.SZ,20180530,11.2137,11.2137,10.5084,10.5564,11.2859,-0.7294999999999998,-6.4638,41349.47,56116.37
000011.SZ,20180529,11.2458,11.5023,11.2458,11.2859,11.4542,-0.16830000000000034,-1.4693,20794.0,29427.89
000011.SZ,20180528,11.7508,11.8469,11.4301,11.4542,11.871,-0.4168000000000003,-3.5111,31279.05,45245.881
000011.SZ,20180525,11.7508,12.0634,11.7027,11.871,11.8069,0.06409999999999982,0.5429,37213.5,55152.568
000011.SZ,20180524,11.7267,11.863,11.7187,11.8069,11.7267,0.08020000000000138,0.6839,21342.88,31361.54
000011.SZ,20180523,11.8069,11.9431,11.7027,11.7267,11.895,-0.16830000000000034,-1.4149,23167.0,34198.583
000011.SZ,20180522,12.0393,12.0874,11.7989,11.895,12.0393,-0.1443000000000012,-1.1986,33030.2,48958.778
000011.SZ,20180521,12.0794,12.2237,11.9912,12.0393,12.0714,-0.032099999999999795,-0.2659,30782.93,46378.273
000011.SZ,20180518,12.1115,12.1836,11.895,12.0714,12.0634,0.008000000000000895,0.0663,32291.11,48505.843
000011.SZ,20180517,11.9832,12.2237,11.887,12.0634,11.9512,0.11219999999999963,0.9388,45768.73,69181.965
000011.SZ,20180516,11.9031,12.1836,11.887,11.9512,12.0714,-0.12020000000000053,-0.9957,40708.58,61132.427
000011.SZ,20180515,12.0153,12.2557,11.7427,12.0714,11.9271,0.1443000000000012,1.2098,45236.81,67812.43
000011.SZ,20180514,11.863,12.0073,11.6626,11.9271,12.0153,-0.0882000000000005,-0.7341,46097.48,67895.987
000011.SZ,20180511,11.9672,12.5042,11.7508,12.0153,12.1435,-0.12819999999999965,-1.0557,86923.87,130764.095
000011.SZ,20180510,11.5985,12.5283,11.5263,12.1435,11.5343,0.6091999999999995,5.2816,98339.69,146953.699
000011.SZ,20180509,11.7027,11.7027,11.4702,11.5343,11.7267,-0.19239999999999924,-1.6407,35652.64,51334.281
000011.SZ,20180508,11.6225,11.9031,11.5263,11.7267,11.5744,0.15229999999999855,1.3158,57354.62,83818.878
000011.SZ,20180507,11.4301,11.5985,11.4301,11.5744,11.5183,0.056100000000000705,0.4871,30622.02,44081.081
000011.SZ,20180504,11.2778,11.5824,11.2298,11.5183,11.3099,0.20839999999999925,1.8426,37509.17,53768.671
000011.SZ,20180503,11.1817,11.5343,11.1256,11.3099,11.1656,0.1443000000000012,1.2924,23531.01,33176.04
000011.SZ,20180502,11.2378,11.4061,11.1095,11.1656,11.2378,-0.07220000000000049,-0.6425,14882.0,20838.365
000011.SZ,20180427,11.1015,11.4542,11.1015,11.2378,11.2778,-0.03999999999999915,-0.3547,18735.94,26170.808
000011.SZ,20180426,11.5103,11.7347,11.2618,11.2778,11.5103,-0.2325000000000017,-2.0199,23418.19,33535.728
000011.SZ,20180425,11.8229,11.8229,11.5103,11.5103,11.6626,-0.15229999999999855,-1.3059,27526.37,39795.725
000011.SZ,20180424,11.2778,11.6866,11.2778,11.6626,11.2778,0.38480000000000025,3.412,36737.37,52874.481
000011.SZ,20180423,11.4782,11.5824,11.1817,11.2778,11.5343,-0.25650000000000084,-2.2238,21624.0,30630.287
000011.SZ,20180420,11.4863,11.6947,11.3179,11.5343,11.4782,0.056100000000000705,0.4888,29940.09,43042.789
000011.SZ,20180419,11.4782,11.5343,11.382,11.4782,11.4863,-0.008100000000000662,-0.0705,16829.71,24092.563
000011.SZ,20180418,11.4782,11.5824,11.2939,11.4863,11.366,0.1203000000000003,1.0584,21767.71,31118.957
000011.SZ,20180417,11.5905,11.6706,11.35,11.366,11.5905,-0.2245000000000008,-1.9369,23004.57,32868.837
000011.SZ,20180416,11.8469,11.9271,11.4863,11.5905,11.8229,-0.23240000000000016,-1.9657,28533.71,41472.384
000011.SZ,20180413,11.9832,12.0393,11.7989,11.8229,11.9191,-0.09619999999999962,-0.8071,20964.0,31140.775
000011.SZ,20180412,12.0073,12.1034,11.8309,11.9191,12.3279,-0.4087999999999994,-3.3161,49966.71,74655.301
