ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000090.SZ,20160128,3.8562,3.9472,3.6936,3.7977,3.9277,-0.13000000000000034,-3.3098,57870.76,68629.3663
000090.SZ,20160127,3.983,3.983,3.7131,3.9277,3.9992,-0.0714999999999999,-1.7879,57682.83,68252.3757
000090.SZ,20160126,4.1748,4.1748,3.7879,3.9992,4.1911,-0.19189999999999952,-4.5788,56101.25,68733.1807
000090.SZ,20160125,4.1943,4.2496,4.1488,4.1911,4.1521,0.0389999999999997,0.9393,37360.17,48354.7658
000090.SZ,20160122,4.0643,4.1813,3.957,4.1521,4.0188,0.1333000000000002,3.3169,52404.03,65728.5481
000090.SZ,20160121,4.1423,4.2724,4.0155,4.0188,4.2268,-0.20800000000000018,-4.921,62077.82,79271.1187
000090.SZ,20160120,4.2919,4.3244,4.1976,4.2268,4.3601,-0.1333000000000002,-3.0573,64007.88,84014.2633
000090.SZ,20160119,4.0155,4.3862,3.9732,4.3601,4.0285,0.3315999999999999,8.2314,98211.58,126876.5053
000090.SZ,20160118,3.9017,4.0968,3.8627,4.0285,3.9927,0.035800000000000054,0.8966,75873.34,93058.4896
000090.SZ,20160115,4.1618,4.2008,3.9342,3.9927,4.1716,-0.17889999999999961,-4.2885,76839.6,96519.2586
000090.SZ,20160114,3.9017,4.2008,3.8627,4.1716,4.0513,0.12029999999999941,2.9694,92110.29,114868.1632
000090.SZ,20160113,4.2886,4.2951,4.0415,4.0513,4.1293,-0.0779999999999994,-1.8889,71994.11,92900.7879
000090.SZ,20160112,3.9407,4.2138,3.9407,4.1293,4.1358,-0.00649999999999995,-0.1572,83323.65,105554.9665
000090.SZ,20160111,4.513,4.513,4.1358,4.1358,4.5943,-0.4584999999999999,-9.9798,93665.77,125375.3002
000090.SZ,20160108,4.4252,4.7081,4.3569,4.5943,4.5715,0.022799999999999265,0.4987,114100.72,160734.4855
000090.SZ,20160107,4.9259,4.9259,4.5682,4.5715,5.0722,-0.5006999999999993,-9.8715,15734.34,22963.8214
000090.SZ,20160106,4.8609,5.0982,4.6495,5.0722,4.8706,0.2016,4.1391,127630.48,191517.5769
000090.SZ,20160105,4.7308,4.9909,4.4837,4.8706,4.9812,-0.1106000000000007,-2.2203,130223.29,189982.6944
000090.SZ,20160104,5.5144,5.5729,4.9812,4.9812,5.5339,-0.5526999999999997,-9.9875,55777.32,90038.2158
000090.SZ,20151231,5.846,5.8591,5.5112,5.5339,5.846,-0.31210000000000004,-5.3387,131394.57,228075.5377
000090.SZ,20151230,5.7875,5.8851,5.7745,5.846,5.7875,0.05850000000000044,1.0108,54392.77,97290.9245
000090.SZ,20151229,5.8493,5.9111,5.6412,5.7875,5.8493,-0.06180000000000074,-1.0565,76478.5,135594.7864
000090.SZ,20151228,6.1484,6.1744,5.8428,5.8493,6.1062,-0.2568999999999999,-4.2072,98775.12,181440.8492
000090.SZ,20151225,6.0964,6.1387,6.0541,6.1062,6.0932,0.0129999999999999,0.2134,38203.52,71474.7935
000090.SZ,20151224,6.3175,6.337,5.9989,6.0932,6.324,-0.23079999999999945,-3.6496,83673.16,157310.7869
000090.SZ,20151223,6.4118,6.5028,6.2752,6.324,6.3923,-0.0682999999999998,-1.0685,123832.69,243145.0491
000090.SZ,20151222,6.1452,6.4215,6.1322,6.3923,6.1289,0.26339999999999986,4.2977,110218.07,213584.0497
000090.SZ,20151221,6.0769,6.1874,6.0119,6.1289,6.0476,0.0812999999999997,1.3443,82831.98,156116.4326
000090.SZ,20151218,6.0671,6.207,6.0314,6.0476,6.1289,-0.0812999999999997,-1.3265,89819.61,168602.7582
000090.SZ,20151217,5.9371,6.2395,5.9208,6.1289,5.9013,0.2275999999999998,3.8568,128535.85,241466.0278
000090.SZ,20151216,5.9989,6.0151,5.8948,5.9013,5.9143,-0.0129999999999999,-0.2198,44418.38,81018.1388
000090.SZ,20151215,5.9208,6.0281,5.8688,5.9143,5.9176,-0.0033000000000003027,-0.0558,62287.97,113866.7441
000090.SZ,20151214,5.8168,5.9501,5.7485,5.9176,5.846,0.07160000000000011,1.2248,81093.61,146971.647
000090.SZ,20151211,5.781,5.8688,5.6997,5.846,5.7875,0.05850000000000044,1.0108,46385.12,82474.1488
000090.SZ,20151210,5.8233,5.9046,5.7387,5.7875,5.8135,-0.02600000000000069,-0.4472,47659.98,85344.751
000090.SZ,20151209,5.82,5.9533,5.7778,5.8135,5.8688,-0.055299999999999905,-0.9423,60308.8,108217.3463
000090.SZ,20151208,6.0509,6.0509,5.82,5.8688,6.1094,-0.2405999999999997,-3.9382,96975.94,175857.4943
000090.SZ,20151207,6.1679,6.1842,5.9826,6.1094,6.1452,-0.035800000000000054,-0.5826,80432.47,149823.4276
000090.SZ,20151204,6.1322,6.2557,6.0867,6.1452,6.2427,-0.09750000000000014,-1.5618,65750.76,125099.5625
000090.SZ,20151203,6.1452,6.285,6.0574,6.2427,6.0801,0.1626000000000003,2.6743,112863.57,213869.7706
000090.SZ,20151202,6.2785,6.3077,5.9111,6.0801,6.2817,-0.2016,-3.2093,90725.12,170380.3811
000090.SZ,20151201,6.1354,6.5028,5.9696,6.2817,6.1419,0.13980000000000015,2.2762,144232.04,279366.3834
000090.SZ,20151130,6.4053,6.4476,5.7973,6.1419,6.4378,-0.2959000000000005,-4.5963,133439.77,250670.4052
000090.SZ,20151127,6.5516,6.7629,6.0964,6.4378,6.6004,-0.1625999999999994,-2.4635,161442.85,320317.8979
000090.SZ,20151126,6.6166,6.8767,6.5549,6.6004,6.5841,0.016299999999999315,0.2476,136709.6,282199.6403
000090.SZ,20151125,6.5353,6.6817,6.4085,6.5841,6.5028,0.0813000000000006,1.2502,105294.41,211966.6866
000090.SZ,20151124,6.4703,6.5646,6.363,6.5028,6.5484,-0.04560000000000031,-0.6964,78244.47,155196.2526
000090.SZ,20151123,6.4833,6.6849,6.4476,6.5484,6.4866,0.061799999999999855,0.9527,117019.79,237328.2058
000090.SZ,20151120,6.5028,6.5841,6.4476,6.4866,6.5028,-0.016199999999999548,-0.2491,69510.45,139109.4448
000090.SZ,20151119,6.4606,6.5321,6.337,6.5028,6.4476,0.05519999999999925,0.8561,87387.72,173288.2968
000090.SZ,20151118,6.5679,6.828,6.4053,6.4476,6.4996,-0.0519999999999996,-0.8,107619.88,218549.2975
000090.SZ,20151117,6.6784,6.7564,6.4963,6.4996,6.6231,-0.12349999999999994,-1.8647,118420.39,240501.7233
000090.SZ,20151116,6.4378,6.6491,6.3338,6.6231,6.5126,0.11050000000000004,1.6967,103698.72,207670.384
000090.SZ,20151113,6.6264,6.6654,6.3793,6.5126,6.7629,-0.2503000000000002,-3.7011,137487.76,274781.1652
000090.SZ,20151112,6.8605,6.9905,6.6231,6.7629,6.932,-0.16910000000000025,-2.4394,142035.03,295054.6945
000090.SZ,20151111,6.5028,7.1694,6.3338,6.932,6.5679,0.36410000000000053,5.5436,222130.3,462219.3143
000090.SZ,20151110,6.8182,6.8182,6.4443,6.5679,6.7077,-0.13980000000000015,-2.0842,177527.59,359070.6657
000090.SZ,20151109,6.1127,6.7077,6.0964,6.7077,6.0964,0.6113,10.0272,249523.23,501770.4511
000090.SZ,20151106,6.0054,6.1419,5.9533,6.0964,6.0086,0.08779999999999966,1.4612,119905.75,223997.0309
000090.SZ,20151105,6.1387,6.1517,5.9176,6.0086,6.0184,-0.009799999999999365,-0.1628,108035.15,200480.3499
000090.SZ,20151104,5.7583,6.0346,5.7192,6.0184,5.703,0.31539999999999946,5.5304,87415.44,159306.7912
000090.SZ,20151103,5.6575,5.7745,5.5274,5.703,5.6249,0.07810000000000006,1.3885,82573.83,144554.5226
000090.SZ,20151102,5.69,6.0281,5.5957,5.6249,5.8721,-0.24719999999999942,-4.2097,119399.2,212818.9277
000090.SZ,20151030,5.9826,6.0346,5.8005,5.8721,6.0411,-0.16900000000000048,-2.7975,99899.37,181509.0558
000090.SZ,20151029,5.9436,6.259,5.69,6.0411,5.8623,0.17879999999999985,3.05,141462.17,263834.194
000090.SZ,20151028,6.1777,6.1777,5.846,5.8623,6.2427,-0.38039999999999985,-6.0935,123990.99,229931.4928
000090.SZ,20151027,6.1712,6.3468,5.7257,6.2427,6.1777,0.06500000000000039,1.0522,116785.11,217850.5429
000090.SZ,20151026,6.5028,6.5028,6.0801,6.1777,6.4053,-0.2276000000000007,-3.5533,184508.63,353139.3474
000090.SZ,20151023,6.0151,6.4996,5.9111,6.4053,5.9143,0.49100000000000055,8.3019,203971.6,395189.714
000090.SZ,20151022,5.4754,5.9598,5.4754,5.9143,5.5404,0.3738999999999999,6.7486,124542.12,219475.8862
000090.SZ,20151021,6.0346,6.1127,5.4461,5.5404,6.0476,-0.5072000000000001,-8.3868,150989.65,269291.9327
000090.SZ,20151020,5.9566,6.1647,5.9533,6.0476,6.0314,0.016200000000000436,0.2686,86330.96,160895.8368
000090.SZ,20151019,5.8395,6.3565,5.8233,6.0314,5.82,0.21139999999999937,3.6323,187674.24,350768.1589
000090.SZ,20151016,5.7713,5.8525,5.5014,5.82,5.7387,0.0813000000000006,1.4167,214546.99,375254.7705
000090.SZ,20151015,5.2998,5.7387,5.2998,5.7387,5.3974,0.3412999999999995,6.3234,186300.1,317665.7241
000090.SZ,20151014,5.3258,5.4624,5.2445,5.3974,5.3648,0.032600000000000406,0.6077,120676.8,198632.8743
000090.SZ,20151013,5.1698,5.3648,5.1112,5.3648,5.1893,0.17549999999999955,3.382,145939.18,236188.5542
000090.SZ,20151012,5.0169,5.3258,5.0169,5.1893,5.0072,0.18210000000000015,3.6368,151756.11,243253.677
000090.SZ,20151009,4.8674,5.0462,4.7796,5.0072,4.8739,0.1333000000000002,2.735,118379.64,179478.5984
000090.SZ,20151008,4.8446,4.9519,4.7113,4.8739,4.6658,0.20809999999999995,4.4601,88703.57,132696.6941
000090.SZ,20150930,4.7471,4.7568,4.5195,4.6658,4.6625,0.0033000000000003027,0.0708,65562.46,93915.7793
000090.SZ,20150929,4.7796,4.8511,4.6528,4.6625,4.8836,-0.22110000000000074,-4.5274,58674.24,85486.3805
000090.SZ,20150928,4.8381,4.9324,4.6755,4.8836,4.8284,0.05520000000000014,1.1432,79779.39,118490.0652
000090.SZ,20150925,4.7178,5.0104,4.7178,4.8284,4.7796,0.048799999999999955,1.021,171960.53,257882.9624
000090.SZ,20150924,4.7633,4.9909,4.7113,4.7796,4.6268,0.15280000000000005,3.3025,151841.11,226144.0599
000090.SZ,20150923,4.643,4.7633,4.5065,4.6268,4.7341,-0.1072999999999995,-2.2665,91087.42,129810.9553
000090.SZ,20150922,4.6885,4.8284,4.6625,4.7341,4.7048,0.029300000000000104,0.6228,90275.26,132153.9848
000090.SZ,20150921,4.4577,4.7211,4.4219,4.7048,4.526,0.17879999999999985,3.9505,104462.79,148548.3594
000090.SZ,20150918,4.4837,4.6333,4.3601,4.526,4.4447,0.0812999999999997,1.8291,87313.66,121465.3118
000090.SZ,20150917,4.4219,4.8381,4.2919,4.4447,4.4707,-0.0259999999999998,-0.5816,115828.29,161599.1391
000090.SZ,20150916,4.2268,4.4707,4.0935,4.4707,4.0643,0.40639999999999965,9.9993,105283.03,137335.3393
000090.SZ,20150915,4.2529,4.3894,4.035,4.0643,4.4544,-0.39009999999999945,-8.7576,95423.91,123335.0191
000090.SZ,20150914,5.0462,5.16,4.4544,4.4544,4.9487,-0.49429999999999996,-9.9885,146998.19,220158.6737
000090.SZ,20150911,4.8771,4.9909,4.7211,4.9487,4.8414,0.1072999999999995,2.2163,69539.78,103623.2464
000090.SZ,20150910,4.8804,4.9844,4.7503,4.8414,4.9747,-0.1333000000000002,-2.6796,87259.73,130756.7474
000090.SZ,20150909,4.7146,5.0332,4.6755,4.9747,4.6463,0.32840000000000025,7.068,143681.49,216079.4042
000090.SZ,20150908,4.4187,4.6658,4.3211,4.6463,4.3894,0.2568999999999999,5.8527,86736.5,119792.3312
000090.SZ,20150907,4.3179,4.5845,4.3179,4.3894,4.2951,0.0943000000000005,2.1955,86344.98,118507.3598
000090.SZ,20150902,4.1325,4.513,3.9667,4.2951,4.3601,-0.06500000000000039,-1.4908,146523.83,190015.3494
000090.SZ,20150901,4.617,4.7633,4.3601,4.3601,4.8446,-0.4844999999999997,-10.0008,117389.13,161242.169
000090.SZ,20150831,5.0722,5.1437,4.8414,4.8446,5.2023,-0.35770000000000035,-6.8758,129613.18,197719.6572
000090.SZ,20150828,4.9356,5.2283,4.8446,5.2023,4.7698,0.4325000000000001,9.0675,181772.13,280798.6995
000090.SZ,20150827,4.8771,4.8771,4.4382,4.7698,4.5292,0.2405999999999997,5.3122,163127.81,233767.5559
000090.SZ,20150826,4.8284,5.0397,4.4219,4.5292,4.7633,-0.23409999999999975,-4.9147,218843.81,323085.02
000090.SZ,20150825,4.7601,4.8446,4.7601,4.7633,5.2901,-0.5267999999999997,-9.9582,308007.79,451124.0473
000090.SZ,20150824,5.4299,5.5664,5.2901,5.2901,5.8786,-0.5884999999999998,-10.0109,82099.63,134189.0593
000090.SZ,20150821,6.1777,6.3955,5.8103,5.8786,6.4541,-0.5755000000000008,-8.9168,173730.04,323859.9012
000090.SZ,20150820,6.8247,6.8475,6.3988,6.4541,6.945,-0.4908999999999999,-7.0684,159691.39,324304.7035
000090.SZ,20150819,6.6166,7.1531,6.4215,6.945,7.1336,-0.1886000000000001,-2.6438,287296.27,592642.8576
000090.SZ,20150818,7.927,7.927,7.1336,7.1336,7.927,-0.7933999999999992,-10.0088,245143.46,559807.7964
000090.SZ,20150817,7.4295,8.0212,7.3157,7.927,7.4262,0.5007999999999999,6.7437,254874.29,607843.9362
000090.SZ,20150814,7.5823,7.6668,7.3319,7.4262,7.2572,0.1689999999999996,2.3287,262861.51,603652.489
000090.SZ,20150813,6.8767,7.3319,6.828,7.2572,6.8767,0.3805000000000005,5.5332,288624.49,634353.0623
000090.SZ,20150812,6.7142,7.3449,6.6687,6.8767,6.8572,0.01949999999999985,0.2844,211859.59,456241.0792
000090.SZ,20150811,6.828,7.1531,6.7337,6.8572,6.8182,0.0389999999999997,0.572,237983.62,509971.7234
000090.SZ,20150810,6.324,6.8182,6.2752,6.8182,6.1972,0.6210000000000004,10.0207,193509.14,391871.037
000090.SZ,20150807,6.0867,6.3077,6.0249,6.1972,5.9891,0.20809999999999995,3.4746,95624.89,181705.4529
000090.SZ,20150806,6.0151,6.1159,5.9111,5.9891,6.2037,-0.2146000000000008,-3.4592,93663.66,173456.6686
000090.SZ,20150805,6.4378,6.5711,6.1777,6.2037,6.4541,-0.25039999999999996,-3.8797,138923.11,272735.1958
000090.SZ,20150804,6.1062,6.4801,6.1062,6.4541,6.1517,0.30240000000000045,4.9157,122906.96,239289.5156
000090.SZ,20150803,6.0216,6.22,5.7745,6.1517,6.2752,-0.12349999999999994,-1.9681,195073.03,360848.6033
000090.SZ,20150731,6.2362,6.4541,6.2135,6.2752,6.3403,-0.06510000000000016,-1.0268,152614.38,295244.9627
000090.SZ,20150730,6.6361,6.8475,6.311,6.3403,6.789,-0.44869999999999965,-6.6092,163817.17,335536.9973
000090.SZ,20150729,6.3175,6.8312,5.9176,6.789,6.2622,0.5267999999999997,8.4124,206341.7,399119.9959
000090.SZ,20150728,6.4378,6.6622,6.0249,6.2622,6.6947,-0.4325000000000001,-6.4603,389965.46,744579.0718
000090.SZ,20150727,7.2767,7.6733,6.6947,6.6947,7.4392,-0.7444999999999995,-10.0078,264026.68,585288.2277
000090.SZ,20150724,7.6408,7.9139,7.3645,7.4392,7.3677,0.07149999999999945,0.9705,429673.66,1008447.3913
000090.SZ,20150723,6.7629,7.3677,6.7564,7.3677,6.6979,0.6698000000000004,10.0001,321602.54,706640.5388
000090.SZ,20150722,6.6947,6.919,6.4638,6.6979,6.6459,0.0519999999999996,0.7824,196808.66,404799.5176
000090.SZ,20150721,6.5614,6.8182,6.3858,6.6459,6.6882,-0.042300000000000004,-0.6325,172415.05,353960.5571
000090.SZ,20150720,6.5646,6.9353,6.3403,6.6882,6.5223,0.16589999999999971,2.5436,219423.98,450546.1272
000090.SZ,20150717,6.0444,6.5874,5.8948,6.5223,5.9891,0.5332000000000008,8.9028,221696.99,429209.1059
000090.SZ,20150716,5.9989,6.5028,5.8103,5.9891,6.4541,-0.46500000000000075,-7.2047,282438.23,526742.4908
000090.SZ,20150715,7.8034,7.8034,6.4541,6.4541,7.1726,-0.7184999999999997,-10.0173,348499.78,728346.9183
000090.SZ,20150714,7.1726,7.1726,7.1726,7.1726,6.5191,0.6535000000000002,10.0244,34396.62,75878.9437
000090.SZ,20150702,7.1686,7.1943,6.5192,6.5192,7.2425,-0.7233,-9.9869,203991.29,425064.7665
000090.SZ,20150701,7.7119,8.2937,7.0207,7.2425,7.7955,-0.5529999999999999,-7.0938,209950.3,513059.1871
000090.SZ,20150630,7.1525,7.8983,6.5096,7.7955,7.2329,0.5625999999999998,7.7783,258390.17,568625.0525
000090.SZ,20150629,8.3869,8.3966,7.1943,7.2329,7.9948,-0.7618999999999998,-9.5299,296560.49,695025.6003
000090.SZ,20150626,8.6795,8.7373,7.9948,7.9948,8.882,-0.8872,-9.9887,166613.07,428473.3928
000090.SZ,20150625,9.136,9.4703,8.7116,8.882,9.0588,-0.17680000000000007,-1.9517,174138.95,500671.7437
000090.SZ,20150624,9.1134,9.2678,8.6602,9.0588,8.9881,0.07070000000000043,0.7866,124180.51,347835.1746
000090.SZ,20150623,8.5187,8.9977,8.0366,8.9881,8.5187,0.4693999999999985,5.5102,147054.3,394049.237
000090.SZ,20150619,9.062,9.3706,8.5187,8.5187,9.3288,-0.8100999999999985,-8.6839,168171.49,466495.0632
000090.SZ,20150618,9.9332,10.0393,9.2838,9.3288,9.9332,-0.6044,-6.0846,109054.52,331543.3789
000090.SZ,20150617,9.9653,10.1261,9.0009,9.9332,9.7885,0.1446999999999985,1.4783,126763.59,381256.2808
000090.SZ,20150616,10.2,10.4154,9.721,9.7885,10.5568,-0.7683,-7.2778,162758.87,505057.7643
000090.SZ,20150615,10.6565,10.7947,10.1261,10.5568,10.7529,-0.1960999999999995,-1.8237,164947.88,542266.8751
000090.SZ,20150612,10.1261,10.7529,10.11,10.7529,10.3672,0.38569999999999993,3.7204,201505.04,658867.9319
000090.SZ,20150611,10.1261,10.6725,10.0939,10.3672,10.3318,0.035400000000000986,0.3426,174505.62,563099.3596
000090.SZ,20150610,10.1936,10.5761,9.8046,10.3318,10.1903,0.14149999999999885,1.3886,157463.98,500934.7211
000090.SZ,20150609,10.6822,10.8301,9.9621,10.1903,10.6661,-0.47579999999999956,-4.4609,191814.62,609934.4297
000090.SZ,20150608,10.8847,11.4119,10.6082,10.6661,10.8879,-0.2218,-2.0371,218467.56,744089.9798
000090.SZ,20150605,11.1419,11.4408,10.5761,10.8879,10.9136,-0.0257000000000005,-0.2355,164880.58,561552.5235
000090.SZ,20150604,10.6018,11.4762,9.7403,10.9136,10.6018,0.31179999999999986,2.941,232293.39,778699.4123
000090.SZ,20150603,9.6503,10.6018,9.6503,10.6018,9.6374,0.9644000000000013,10.0068,322457.33,1026169.877
000090.SZ,20150602,9.7724,10.5472,9.5796,9.6374,9.5892,0.048199999999999577,0.5026,292779.8,905509.1009
000090.SZ,20150601,8.9624,9.5892,8.9624,9.5892,8.7181,0.8711000000000002,9.9919,201463.56,589531.6493
000090.SZ,20150529,8.5187,8.9624,8.0526,8.7181,8.5316,0.18650000000000055,2.186,185173.25,495976.2014
000090.SZ,20150528,9.4671,9.7949,8.5316,8.5316,9.4799,-0.9483000000000015,-10.0033,210292.54,596975.0881
000090.SZ,20150527,9.0652,9.4992,8.6795,9.4799,9.062,0.41790000000000127,4.6116,210836.56,603042.719
000090.SZ,20150526,8.6248,9.2035,8.3452,9.062,8.6248,0.4371999999999989,5.0691,234736.41,640578.1492
000090.SZ,20150525,8.0269,8.6891,7.8822,8.6248,8.0269,0.597900000000001,7.4487,196094.72,515114.6661
000090.SZ,20150522,8.2134,8.3419,7.8726,8.0269,8.1491,-0.1222000000000012,-1.4996,190969.23,478261.9922
000090.SZ,20150521,7.7247,8.2776,7.7247,8.1491,7.6829,0.4662000000000006,6.068,246222.2,618917.0395
000090.SZ,20150520,7.7119,7.8533,7.5865,7.6829,7.6958,-0.012900000000000134,-0.1676,202780.91,486873.0232
000090.SZ,20150519,7.4901,7.8758,7.4515,7.6958,7.4515,0.24429999999999996,3.2785,189532.18,455561.619
000090.SZ,20150518,7.1975,7.5544,6.9114,7.4515,7.2393,0.21220000000000017,2.9312,171469.05,390526.4575
000090.SZ,20150515,7.5544,7.6122,7.1847,7.2393,7.5544,-0.31510000000000016,-4.1711,127602.1,290196.7664
000090.SZ,20150514,7.7151,7.7151,7.4611,7.5544,7.7151,-0.1606999999999994,-2.0829,130455.32,307338.483
000090.SZ,20150513,7.6219,7.9337,7.4708,7.7151,7.7022,0.012899999999999245,0.1675,278031.93,670003.9937
000090.SZ,20150512,6.9886,7.7022,6.8986,7.7022,7.0014,0.7008000000000001,10.0094,301534.6,694790.7127
000090.SZ,20150511,7.0754,7.114,6.7186,7.0014,6.8536,0.14780000000000015,2.1565,240701.63,515373.2532
000090.SZ,20150508,6.7121,6.8696,6.6961,6.8536,6.6703,0.18330000000000002,2.748,112761.7,237971.0807
000090.SZ,20150507,6.8021,6.8054,6.5578,6.6703,6.8054,-0.13509999999999955,-1.9852,98251.9,203129.0525
000090.SZ,20150506,7.2168,7.2458,6.7796,6.8054,7.0818,-0.27640000000000065,-3.903,90421.02,198752.9077
000090.SZ,20150505,7.5447,7.6347,7.0079,7.0818,7.5415,-0.4596999999999998,-6.0956,110467.04,247351.1216
000090.SZ,20150504,7.4676,7.6508,7.3776,7.5415,7.4611,0.08040000000000003,1.0776,74013.36,173829.1263
000090.SZ,20150430,7.3293,7.699,7.3261,7.4611,7.2265,0.23460000000000036,3.2464,156201.66,366820.785
000090.SZ,20150429,7.1686,7.3486,6.9436,7.2265,7.1654,0.06109999999999971,0.8527,98472.54,220147.5525
000090.SZ,20150428,7.6412,7.7215,7.0882,7.1654,7.5994,-0.43400000000000016,-5.711,183332.88,415681.6941
000090.SZ,20150427,7.8147,7.9658,7.5351,7.5994,7.8372,-0.2378,-3.0342,153169.95,365125.1523
000090.SZ,20150424,7.9723,8.0044,7.699,7.8372,8.1201,-0.2829000000000006,-3.4839,120843.27,294064.4602
000090.SZ,20150423,7.9723,8.3419,7.8115,8.1201,7.969,0.15110000000000046,1.8961,168659.74,423580.7678
000090.SZ,20150422,8.0944,8.0976,7.7376,7.969,7.9369,0.032100000000000684,0.4044,167998.6,413550.5936
000090.SZ,20150421,7.908,8.1973,7.6862,7.9369,7.8276,0.10929999999999929,1.3963,115753.86,285582.683
000090.SZ,20150420,7.8951,8.3612,7.5865,7.8276,8.0044,-0.17680000000000007,-2.2088,229982.65,570045.2411
000090.SZ,20150417,8.1491,8.7341,8.0012,8.0044,7.9401,0.06430000000000025,0.8098,268864.3,696911.8744
000090.SZ,20150416,7.1365,7.9401,7.0625,7.9401,7.2168,0.7233,10.0224,248485.44,596138.5669
000090.SZ,20150415,7.4418,7.4418,6.9146,7.2168,7.4418,-0.22499999999999964,-3.0235,153920.59,343393.7534
000090.SZ,20150414,7.6894,7.7633,7.2972,7.4418,7.6894,-0.24760000000000026,-3.22,164715.83,382148.9894
000090.SZ,20150413,7.8372,8.2359,7.5833,7.6894,7.7376,-0.048199999999999577,-0.6229,233405.55,571832.1543
000090.SZ,20150410,7.2007,7.7794,6.9854,7.7376,7.2007,0.5368999999999993,7.4562,244360.01,573397.1564
000090.SZ,20150409,6.7507,7.3968,6.6221,7.2007,6.7378,0.4629000000000003,6.8702,239929.24,521314.2608
000090.SZ,20150408,6.5192,6.8407,6.2203,6.7378,6.41,0.32779999999999987,5.1139,261185.31,531592.1988
000090.SZ,20150407,6.1078,6.59,6.1078,6.41,6.0435,0.36650000000000027,6.0644,244217.91,486939.9622
000090.SZ,20150403,5.7413,6.0981,5.6867,6.0435,5.8024,0.24110000000000031,4.1552,194111.14,360541.5705
000090.SZ,20150402,5.7863,5.8378,5.7092,5.8024,5.7895,0.012899999999999245,0.2228,130264.6,233793.4085
000090.SZ,20150401,5.7542,5.8506,5.6545,5.7895,5.7542,0.03530000000000033,0.6135,130418.8,233780.8273
000090.SZ,20150331,6.1078,6.2106,5.7477,5.7542,5.9149,-0.1607000000000003,-2.7169,237225.99,441090.1957
000090.SZ,20150330,5.5774,6.0885,5.5324,5.9149,5.5356,0.37930000000000064,6.852,328372.65,598752.0394
000090.SZ,20150327,5.4488,5.6224,5.3748,5.5356,5.3684,0.16719999999999935,3.1145,144256.61,246749.1726
000090.SZ,20150326,5.6449,5.6738,5.3202,5.3684,5.6449,-0.2764999999999995,-4.8982,178705.43,303887.1801
000090.SZ,20150325,5.5452,5.722,5.4134,5.6449,5.5452,0.09969999999999946,1.798,154684.21,270200.2023
000090.SZ,20150324,5.6931,5.7188,5.4327,5.5452,5.7092,-0.1639999999999997,-2.8726,169813.99,293860.3132
000090.SZ,20150323,5.3845,5.7992,5.362,5.7092,5.3266,0.38260000000000005,7.1828,232897.1,406494.9842
000090.SZ,20150320,5.2655,5.3941,5.2109,5.3266,5.2655,0.06109999999999971,1.1604,128726.01,213202.4439
000090.SZ,20150319,5.4263,5.4327,5.2045,5.2655,5.3973,-0.13180000000000014,-2.442,156222.31,256706.4842
000090.SZ,20150318,5.3556,5.4584,5.2977,5.3973,5.3556,0.041700000000000514,0.7786,93318.48,156134.0158
000090.SZ,20150317,5.4102,5.6417,5.3266,5.3556,5.3973,-0.041700000000000514,-0.7726,167701.32,284836.4354
