ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000009.SZ,20151208,11.055,11.055,10.3905,10.4328,11.1456,-0.7127999999999997,-6.3953,1015637.41,1791145.4435
000009.SZ,20151207,11.2544,11.2967,10.8919,11.1456,11.0973,0.04829999999999934,0.4352,698550.73,1284720.0721
000009.SZ,20151204,11.206,11.4296,10.9342,11.0973,11.2846,-0.1872999999999987,-1.6598,745180.03,1379924.8231
000009.SZ,20151203,10.9946,11.3994,10.9402,11.2846,11.0248,0.2597999999999985,2.3565,745827.74,1392319.6606
000009.SZ,20151202,11.4719,11.496,10.6865,11.0248,11.6652,-0.6403999999999996,-5.4898,1186217.15,2174687.0887
000009.SZ,20151201,12.082,12.378,11.4839,11.6652,12.082,-0.4168000000000003,-3.4498,1821908.17,3607604.3088
000009.SZ,20151130,11.1215,12.082,10.9886,12.082,10.9825,1.0995000000000008,10.0114,2236983.45,4327275.4083
000009.SZ,20151127,11.2363,11.8585,10.8496,10.9825,11.5504,-0.5678999999999998,-4.9167,1637407.11,3074720.8389
000009.SZ,20151126,11.4175,12.2028,11.4175,11.5504,11.1215,0.4289000000000005,3.8565,1520587.28,2962371.5027
000009.SZ,20151125,11.0309,11.351,11.0127,11.1215,10.9523,0.16920000000000002,1.5449,848514.06,1572881.321
000009.SZ,20151124,11.0611,11.0792,10.6261,10.9523,10.9584,-0.006099999999999994,-0.0557,609114.26,1095335.3131
000009.SZ,20151123,10.6926,11.3873,10.5053,10.9584,10.6986,0.2597999999999985,2.4284,1082312.41,1963025.7543
000009.SZ,20151120,10.8375,10.8496,10.5778,10.6986,10.8496,-0.1509999999999998,-1.3918,723782.38,1285692.3872
000009.SZ,20151119,10.457,10.9584,10.3905,10.8496,10.4207,0.4289000000000005,4.1158,782530.43,1379443.7325
000009.SZ,20151118,10.91,11.0369,10.3905,10.4207,10.9523,-0.5315999999999992,-4.8538,1027285.41,1821160.534
000009.SZ,20151117,11.5383,11.6591,10.9221,10.9523,11.3933,-0.4410000000000007,-3.8707,1384711.76,2584853.8389
000009.SZ,20151116,10.6986,11.6591,10.6926,11.3933,11.0671,0.32620000000000005,2.9475,1194183.52,2224503.0699
000009.SZ,20151113,10.8617,11.4537,10.3543,11.0671,10.8738,0.1933000000000007,1.7777,1883648.01,3407214.9584
000009.SZ,20151112,10.9825,11.194,10.6322,10.8738,11.0127,-0.13890000000000136,-1.2613,1430813.56,2579225.1413
000009.SZ,20151111,10.4207,11.2725,10.3905,11.0127,10.3241,0.688600000000001,6.6698,1913789.88,3436731.2338
000009.SZ,20151110,9.9979,10.9221,9.8468,10.3241,9.9676,0.3565000000000005,3.5766,1962634.0,3372260.7735
000009.SZ,20151109,9.9495,10.2455,9.6173,9.9676,10.0462,-0.07860000000000156,-0.7824,1377640.92,2269860.7419
000009.SZ,20151106,9.9797,10.3301,9.8529,10.0462,9.9616,0.08460000000000001,0.8493,1340215.25,2242475.7295
000009.SZ,20151105,9.72,10.4328,9.4964,9.9616,9.6837,0.2779000000000007,2.8698,1885940.9,3105576.7109
000009.SZ,20151104,9.1763,9.7864,9.14,9.6837,9.0917,0.5920000000000005,6.5114,1199474.95,1884623.7469
000009.SZ,20151103,9.4904,9.5871,8.989,9.0917,9.4662,-0.37450000000000117,-3.9562,994516.22,1520736.2514
000009.SZ,20151102,9.1461,9.9495,8.8742,9.4662,9.6656,-0.1993999999999989,-2.063,1349183.9,2101866.0069
000009.SZ,20151030,9.8347,10.1187,9.6052,9.6656,9.7018,-0.0362000000000009,-0.3731,1378398.96,2256971.2539
000009.SZ,20151029,9.9072,10.0703,9.3817,9.7018,9.6656,0.0362000000000009,0.3745,1382417.95,2234659.0008
000009.SZ,20151028,10.2697,10.3784,9.5931,9.6656,10.5838,-0.9182000000000006,-8.6755,1830942.81,3039707.2867
000009.SZ,20151027,9.3877,10.5899,9.0857,10.5838,9.6293,0.9544999999999995,9.9125,2345864.91,3822457.0431
000009.SZ,20151026,9.8468,10.3241,9.43,9.6293,9.43,0.19930000000000092,2.1135,2533947.29,4100916.4139
000009.SZ,20151023,8.6688,9.43,8.5601,9.43,8.5722,0.8577999999999992,10.0068,2237436.62,3339240.9263
000009.SZ,20151022,7.9439,8.5722,7.9258,8.5722,7.7929,0.7793000000000001,10.0001,2048971.86,2867102.4967
000009.SZ,20151021,8.5782,8.8742,7.666,7.7929,8.4936,-0.7007000000000003,-8.2497,1585352.11,2183574.8008
000009.SZ,20151020,8.4514,8.6447,8.2822,8.4936,8.397,0.09660000000000046,1.1504,980097.07,1371556.0689
000009.SZ,20151019,8.3245,8.7474,8.2158,8.397,8.0708,0.32620000000000005,4.0417,1570135.43,2201008.1829
000009.SZ,20151016,8.0526,8.1251,7.805,8.0708,8.0526,0.018200000000000216,0.226,1397916.88,1844690.5388
000009.SZ,20151015,7.37,8.107,7.3579,8.0526,7.37,0.6825999999999999,9.2619,1585992.15,2048946.3504
000009.SZ,20151014,7.2854,7.5935,7.1284,7.37,7.225,0.14500000000000046,2.0069,1199753.57,1467146.9464
000009.SZ,20151013,7.1223,7.2734,7.074,7.225,7.1948,0.030199999999999783,0.4197,692350.48,822769.7532
000009.SZ,20151012,6.9411,7.37,6.923,7.1948,6.8142,0.38060000000000027,5.5854,973155.31,1149166.1304
000009.SZ,20151009,6.7478,6.929,6.6934,6.8142,6.7176,0.09659999999999958,1.438,676070.63,763181.2089
000009.SZ,20151008,6.6693,6.8807,6.5907,6.7176,6.3974,0.3201999999999998,5.0052,780453.73,873163.2433
000009.SZ,20150930,6.4639,6.5001,6.3008,6.3974,6.337,0.06040000000000045,0.9531,339419.69,359822.1226
000009.SZ,20150929,6.5001,6.5847,6.2947,6.337,6.6874,-0.3504000000000005,-5.2397,602025.38,639650.1003
000009.SZ,20150928,6.6391,6.7418,6.4639,6.6874,6.5726,0.11479999999999979,1.7466,650246.95,715936.7625
000009.SZ,20150925,6.7357,6.9351,6.4518,6.5726,6.6451,-0.07249999999999979,-1.091,1103200.99,1228604.6611
000009.SZ,20150924,6.4457,6.6511,6.3733,6.6451,6.3612,0.28390000000000004,4.463,733108.75,790791.9548
000009.SZ,20150923,6.2524,6.6753,6.186,6.3612,6.3733,-0.012100000000000222,-0.1899,836932.22,894615.6537
000009.SZ,20150922,6.4457,6.5545,6.2947,6.3733,6.3612,0.012100000000000222,0.1902,719141.29,764496.0835
000009.SZ,20150921,6.0168,6.3914,5.9806,6.3612,6.1618,0.1993999999999998,3.2361,588438.77,605711.4477
000009.SZ,20150918,6.0893,6.2101,5.9685,6.1618,5.9866,0.17520000000000024,2.9265,517120.43,522447.2902
000009.SZ,20150917,5.9866,6.3672,5.9202,5.9866,5.9866,0.0,0.0,817960.88,834209.3446
000009.SZ,20150916,5.5577,5.9866,5.4973,5.9866,5.4429,0.5437000000000003,9.9892,615607.98,582818.1956
000009.SZ,20150915,5.7329,5.9021,5.4248,5.4429,6.0289,-0.5860000000000003,-9.7198,738307.96,686411.8004
000009.SZ,20150914,6.7418,6.7418,6.0289,6.0289,6.6995,-0.6705999999999994,-10.0097,683436.48,711284.487
000009.SZ,20150911,6.5968,6.784,6.5122,6.6995,6.5847,0.11479999999999979,1.7434,665861.01,734026.8053
000009.SZ,20150910,6.7659,6.8626,6.5303,6.5847,6.929,-0.3443000000000005,-4.969,848553.21,944083.3731
000009.SZ,20150909,6.3974,6.929,6.3068,6.929,6.3008,0.6282000000000005,9.9702,1131029.52,1243230.5706
000009.SZ,20150908,6.035,6.4578,5.9202,6.3008,6.035,0.2657999999999996,4.4043,650643.86,664488.8309
000009.SZ,20150907,6.0108,6.3551,5.9745,6.035,5.9202,0.11479999999999979,1.9391,663077.6,676990.8181
000009.SZ,20150902,5.5577,6.1618,5.455,5.9202,6.0108,-0.09059999999999935,-1.5073,967082.32,934755.7264
000009.SZ,20150901,6.5847,6.5847,6.0108,6.0108,6.6753,-0.6645000000000003,-9.9546,903090.71,925323.6853
000009.SZ,20150831,6.7961,7.1284,6.6632,6.6753,6.7961,-0.12080000000000002,-1.7775,1232773.92,1406086.1608
000009.SZ,20150828,6.2524,6.7961,6.1618,6.7961,6.1799,0.6162000000000001,9.971,1191837.4,1273341.4961
000009.SZ,20150827,6.1497,6.4035,5.606,6.1799,6.0168,0.16310000000000002,2.7107,1072249.87,1080113.3367
000009.SZ,20150826,6.6753,6.7538,6.0168,6.0168,6.6874,-0.6706000000000003,-10.0278,1265354.51,1330935.4608
000009.SZ,20150825,6.6874,6.8263,6.6874,6.6874,7.4304,-0.7429999999999994,-9.9995,601069.28,666325.0604
000009.SZ,20150824,7.7929,7.8473,7.4304,7.4304,8.258,-0.8275999999999994,-10.0218,650844.21,807674.412
000009.SZ,20150821,8.5118,8.8017,8.0345,8.258,8.5903,-0.33230000000000004,-3.8683,1893339.18,2636585.5826
000009.SZ,20150820,8.5903,8.5903,8.5903,8.5903,7.811,0.7792999999999992,9.977,64868.26,92242.6657
000009.SZ,20150819,7.811,7.811,7.811,7.811,7.0982,0.7127999999999997,10.042,29983.66,38768.8724
000009.SZ,20150818,7.0982,7.0982,7.0982,7.0982,6.4518,0.6463999999999999,10.0189,43179.91,50736.3943
000009.SZ,20150706,7.8327,7.8327,6.4519,6.4519,7.1694,-0.7175000000000002,-10.0078,1025872.28,1168468.2085
000009.SZ,20150703,7.5433,7.9654,7.1694,7.1694,7.9654,-0.7959999999999994,-9.9932,868020.82,1053404.1363
000009.SZ,20150702,8.7191,8.8397,7.9654,7.9654,8.8517,-0.8862999999999994,-10.0128,792058.59,1080258.8781
000009.SZ,20150701,9.5271,9.8467,8.8517,8.8517,9.8346,-0.9829000000000008,-9.9943,773021.23,1206912.1019
000009.SZ,20150630,8.7432,9.9492,8.2246,9.8346,9.1351,0.6995000000000005,7.6573,1005137.83,1488940.9842
000009.SZ,20150629,10.2567,10.3713,9.1351,9.1351,10.1482,-1.0130999999999997,-9.9831,786912.23,1235994.1108
000009.SZ,20150626,10.9139,10.92,10.1482,10.1482,11.2757,-1.1275000000000013,-9.9994,616763.76,1061702.8959
000009.SZ,20150625,12.0596,12.0596,11.1551,11.2757,12.0174,-0.7416999999999998,-6.1719,556761.58,1079999.4588
000009.SZ,20150624,12.0114,12.1501,11.5832,12.0174,11.9089,0.10850000000000115,0.9111,593231.56,1173516.9893
000009.SZ,20150623,11.9089,12.1862,10.92,11.9089,11.7641,0.14480000000000004,1.2309,569459.07,1102595.8228
000009.SZ,20150619,13.0847,13.0847,11.7641,11.7641,13.0726,-1.3085000000000004,-10.0095,589883.01,1214626.9529
000009.SZ,20150618,13.4525,13.7057,13.0606,13.0726,13.6032,-0.5305999999999997,-3.9006,566431.56,1261008.6498
000009.SZ,20150617,13.4826,13.7359,12.9761,13.6032,13.4706,0.13260000000000005,0.9844,569914.46,1270781.2017
000009.SZ,20150616,14.0494,14.0494,13.2294,13.4706,14.17,-0.6994000000000007,-4.9358,822193.45,1853423.5349
000009.SZ,20150615,14.5379,15.0383,14.17,14.17,14.4112,-0.2411999999999992,-1.6737,1170481.26,2846725.8327
000009.SZ,20150612,13.8384,14.6645,13.6454,14.4112,13.7479,0.6632999999999996,4.8247,1319718.2,3097776.5415
000009.SZ,20150611,13.4465,13.9831,13.3259,13.7479,13.4826,0.26529999999999987,1.9677,974977.88,2221844.2931
000009.SZ,20150610,13.561,13.6696,13.2837,13.4826,13.6756,-0.19299999999999962,-1.4113,770056.74,1724402.3899
000009.SZ,20150609,13.4163,13.7299,13.2113,13.6756,13.3138,0.3617999999999988,2.7175,1020482.38,2284396.3346
000009.SZ,20150608,13.5248,13.5248,12.8616,13.3138,13.5671,-0.2532999999999994,-1.867,902255.84,1982305.9707
000009.SZ,20150605,13.7962,13.8565,13.0907,13.5671,13.4042,0.1629000000000005,1.2153,1012286.33,2279459.7086
000009.SZ,20150604,13.4163,13.7781,12.138,13.4042,13.3198,0.0843999999999987,0.6336,848027.57,1852118.9559
000009.SZ,20150603,13.2354,13.8022,12.9761,13.3198,13.2053,0.11450000000000138,0.8671,827827.66,1839866.3034
000009.SZ,20150602,12.6686,13.3198,12.5721,13.2053,12.6626,0.5427,4.2858,783557.92,1686522.6884
000009.SZ,20150601,12.0656,12.7289,12.0536,12.6626,12.1923,0.47029999999999994,3.8574,784221.11,1615670.4839
000009.SZ,20150529,12.6023,12.8555,11.8064,12.1923,12.741,-0.5487000000000002,-4.3066,810227.33,1655432.687
000009.SZ,20150528,13.8685,14.2786,12.741,12.741,14.158,-1.4169999999999998,-10.0085,1087862.59,2453053.3657
000009.SZ,20150527,13.3198,14.4112,12.8374,14.158,13.1751,0.982899999999999,7.4603,1302253.58,2927019.2168
000009.SZ,20150526,13.0304,13.3198,12.6746,13.1751,12.958,0.2171000000000003,1.6754,1015798.23,2186972.9913
000009.SZ,20150525,12.5842,13.1329,12.5842,12.958,12.5782,0.37979999999999947,3.0195,941070.49,2005978.331
000009.SZ,20150522,12.2767,12.7229,12.2767,12.5782,12.2405,0.3376999999999999,2.7589,802243.97,1673869.2229
000009.SZ,20150521,12.0958,12.4154,12.0415,12.2405,12.0958,0.14470000000000027,1.1963,536878.58,1088024.17
000009.SZ,20150520,12.3008,12.5842,12.0053,12.0958,12.2043,-0.10849999999999937,-0.889,620862.71,1272444.9475
000009.SZ,20150519,11.8667,12.2706,11.6978,12.2043,11.7883,0.41600000000000037,3.5289,579375.49,1157910.5538
000009.SZ,20150518,11.5772,11.9269,11.4566,11.7883,11.6194,0.16889999999999894,1.4536,559241.14,1085272.2052
000009.SZ,20150515,11.9993,12.0295,11.529,11.6194,11.939,-0.31959999999999944,-2.6769,471569.04,915467.6599
000009.SZ,20150514,12.2767,12.3309,11.734,11.939,12.3912,-0.4521999999999995,-3.6494,881505.93,1744175.3647
000009.SZ,20150513,12.3611,12.5963,12.0837,12.3912,12.3249,0.06630000000000003,0.5379,614686.85,1261758.4591
000009.SZ,20150512,12.3973,12.8374,12.1983,12.3249,12.2767,0.048199999999999577,0.3926,709804.54,1469734.0881
000009.SZ,20150511,12.0898,12.4576,11.8787,12.2767,11.9209,0.35580000000000034,2.9847,677279.44,1373472.892
000009.SZ,20150508,11.939,12.1199,11.523,11.9209,11.9933,-0.07240000000000002,-0.6037,777556.84,1517705.3344
000009.SZ,20150507,13.1932,13.2897,11.9933,11.9933,13.3259,-1.3326000000000011,-10.0001,923728.52,1887314.3205
000009.SZ,20150506,13.1631,13.8565,12.9641,13.3259,13.145,0.18090000000000117,1.3762,620350.37,1386551.8551
000009.SZ,20150505,13.7479,13.7479,12.7289,13.145,13.4887,-0.3437000000000001,-2.5481,603878.91,1332805.2882
000009.SZ,20150504,13.4947,13.6696,13.0183,13.4887,13.4947,-0.006000000000000227,-0.0445,572450.17,1260482.4138
000009.SZ,20150430,12.7349,13.7962,12.7349,13.4947,12.7048,0.7898999999999994,6.2173,1016074.08,2224862.2535
000009.SZ,20150429,12.1501,13.1811,11.9692,12.7048,12.0174,0.6874000000000002,5.72,841516.32,1750251.6173
000009.SZ,20150428,12.5058,12.5118,11.8064,12.0174,12.3611,-0.3437000000000001,-2.7805,672134.74,1348090.7758
000009.SZ,20150427,12.7711,12.8917,12.1199,12.3611,12.7169,-0.35580000000000034,-2.7979,863230.05,1784194.0084
000009.SZ,20150424,12.6626,13.0726,12.4154,12.7169,12.6204,0.0965000000000007,0.7646,959325.29,2020948.7132
000009.SZ,20150423,11.4807,12.6204,11.4807,12.6204,11.4747,1.1456999999999997,9.9846,1279219.3,2598950.9271
000009.SZ,20150422,11.1491,11.5953,11.0526,11.4747,11.0285,0.44620000000000104,4.0459,791095.73,1496885.466
000009.SZ,20150421,10.7994,11.0587,10.7994,11.0285,10.7873,0.2411999999999992,2.236,513718.78,933157.8145
000009.SZ,20150420,11.1491,11.2034,10.733,10.7873,11.2215,-0.4342000000000006,-3.8694,867855.28,1583480.5195
000009.SZ,20150417,10.9803,11.33,10.926,11.2215,10.9742,0.24730000000000096,2.2535,812254.32,1492754.2006
000009.SZ,20150416,10.8476,11.1431,10.733,10.9742,10.9742,0.0,0.0,500474.3,911338.1428
000009.SZ,20150415,11.2154,11.4084,10.7089,10.9742,11.137,-0.16280000000000072,-1.4618,671991.24,1237010.8256
000009.SZ,20150414,11.2516,11.4506,11.0285,11.137,11.3119,-0.17489999999999917,-1.5462,565903.73,1049358.873
000009.SZ,20150413,11.5169,11.6315,11.2215,11.3119,11.324,-0.012100000000000222,-0.1069,632913.19,1198922.6619
000009.SZ,20150410,11.2878,11.6315,11.1551,11.324,11.0406,0.2834000000000003,2.5669,745046.05,1407593.9645
000009.SZ,20150409,11.3179,11.3963,10.6125,11.0406,10.8235,0.2171000000000003,2.0058,726620.01,1332401.5104
000009.SZ,20150408,11.0044,11.0888,10.5642,10.8235,11.0164,-0.19290000000000163,-1.751,682375.1,1228376.7286
000009.SZ,20150407,11.0345,11.3963,10.8536,11.0164,10.9622,0.05420000000000158,0.4944,778525.94,1429480.7298
000009.SZ,20150403,10.5341,11.0767,10.4798,10.9622,10.6064,0.35579999999999856,3.3546,813728.38,1455852.833
000009.SZ,20150402,10.7632,10.8416,10.4496,10.6064,10.6908,-0.0843999999999987,-0.7895,583858.87,1029118.486
000009.SZ,20150401,10.2446,10.9923,10.2205,10.6908,10.0698,0.6209999999999987,6.167,1033325.9,1820654.5528
000009.SZ,20150331,10.1482,10.2748,9.9552,10.0698,10.0396,0.03020000000000067,0.3008,681893.11,1145734.026
000009.SZ,20150330,10.1482,10.1783,9.919,10.0396,9.9431,0.0965000000000007,0.9705,654588.15,1091436.1866
000009.SZ,20150327,9.8045,9.9733,9.6597,9.9431,9.7622,0.1808999999999994,1.8531,425221.54,694220.1787
000009.SZ,20150326,9.7562,9.9974,9.5874,9.7622,9.7743,-0.012100000000000222,-0.1238,488743.43,793741.1895
000009.SZ,20150325,9.9371,9.9371,9.702,9.7743,9.9974,-0.22310000000000052,-2.2316,530091.89,862158.8583
000009.SZ,20150324,10.0577,10.1602,9.6477,9.9974,10.0155,-0.018099999999998673,-0.1807,828772.43,1364801.8449
000009.SZ,20150323,10.0457,10.1482,9.8889,10.0155,10.0155,0.0,0.0,788959.08,1314814.0727
000009.SZ,20150320,9.9974,10.1059,9.7562,10.0155,10.0155,0.0,0.0,603517.77,991283.9121
000009.SZ,20150319,10.0155,10.2205,9.9009,10.0155,10.0155,0.0,0.0,546661.48,911457.2544
000009.SZ,20150318,9.9552,10.0758,9.8949,10.0155,10.0939,-0.07840000000000025,-0.7767,552446.28,916457.0526
000009.SZ,20150317,9.7683,10.3471,9.5874,10.0939,9.7683,0.32559999999999967,3.3332,907763.17,1485011.4071
000009.SZ,20150316,9.6055,9.8768,9.5512,9.7683,9.5753,0.19299999999999962,2.0156,570290.84,918060.0896
000009.SZ,20150313,9.5572,9.6959,9.3824,9.5753,9.4246,0.1507000000000005,1.599,402050.1,635284.462
000009.SZ,20150312,9.6296,9.708,9.3341,9.4246,9.5753,-0.1507000000000005,-1.5738,398343.15,626896.0414
000009.SZ,20150311,9.7442,9.8286,9.5271,9.5753,9.714,-0.13870000000000005,-1.4278,543933.51,870176.6146
000009.SZ,20150310,9.1593,10.0457,9.1532,9.714,9.1351,0.5789000000000009,6.3371,964670.43,1548346.8271
000009.SZ,20150309,9.0749,9.2557,8.9241,9.1351,9.1171,0.017999999999998906,0.1974,439464.42,664500.6668
000009.SZ,20150306,9.5331,9.5693,9.0749,9.1171,9.4125,-0.295399999999999,-3.1384,531178.5,815583.0481
000009.SZ,20150305,9.2377,9.5874,9.2196,9.4125,9.2015,0.2110000000000003,2.2931,821689.09,1281818.0976
000009.SZ,20150304,8.9241,9.3341,8.9241,9.2015,8.9482,0.2532999999999994,2.8307,660714.01,1001477.4568
000009.SZ,20150303,9.3221,9.4186,8.9301,8.9482,9.3221,-0.3739000000000008,-4.0109,760105.11,1152137.6382
000009.SZ,20150302,9.2377,9.4427,9.1412,9.3221,9.1412,0.18090000000000117,1.979,826595.55,1270445.7142
000009.SZ,20150227,8.9784,9.2437,8.9723,9.1412,9.0085,0.13269999999999982,1.4731,600599.74,909013.6845
000009.SZ,20150226,9.1532,9.2557,8.9482,9.0085,9.2135,-0.20500000000000007,-2.225,653938.81,983742.5521
000009.SZ,20150225,9.0447,9.5271,8.9543,9.2135,8.9904,0.22310000000000052,2.4815,1134522.55,1743416.8723
000009.SZ,20150217,9.0387,9.2256,8.7915,8.9904,8.7251,0.26529999999999987,3.0407,1362146.59,2031786.3119
000009.SZ,20150216,8.0076,8.7251,7.9593,8.7251,7.9292,0.7958999999999996,10.0376,818018.02,1146559.9958
000009.SZ,20150213,7.7784,8.0076,7.7784,7.9292,7.7483,0.1808999999999994,2.3347,376258.36,493552.447
000009.SZ,20150212,7.7965,7.8629,7.7423,7.7483,7.7181,0.03020000000000067,0.3913,213519.47,276251.9574
000009.SZ,20150211,7.8086,7.887,7.7181,7.7181,7.7664,-0.04830000000000023,-0.6219,144418.5,186847.1129
000009.SZ,20150210,7.6398,7.8568,7.6277,7.7664,7.6398,0.12659999999999982,1.6571,222859.23,287333.6268
000009.SZ,20150209,7.7483,7.8086,7.6277,7.6398,7.7784,-0.13860000000000028,-1.7819,154108.32,197334.9748
000009.SZ,20150206,7.7483,7.7905,7.5373,7.7784,7.7905,-0.012099999999999334,-0.1553,307667.7,391465.312
000009.SZ,20150205,8.1342,8.1402,7.7604,7.7905,7.9593,-0.16880000000000006,-2.1208,293072.85,386074.3705
000009.SZ,20150204,7.9352,8.098,7.8508,7.9593,7.899,0.0602999999999998,0.7634,313301.85,414438.3547
000009.SZ,20150203,7.8267,7.9473,7.7965,7.899,7.7302,0.16880000000000006,2.1836,262270.96,342964.3123
000009.SZ,20150202,7.8146,7.8689,7.688,7.7302,7.881,-0.15080000000000027,-1.9135,274083.78,352726.204
000009.SZ,20150130,8.1885,8.2488,7.8689,7.881,8.1824,-0.3013999999999992,-3.6835,441533.58,587961.3966
000009.SZ,20150129,8.1161,8.2548,8.0015,8.1824,8.1282,0.054199999999999804,0.6668,408758.81,552345.5863
000009.SZ,20150128,8.1342,8.291,8.0558,8.1282,8.1161,0.012100000000000222,0.1491,441479.23,598224.5435
000009.SZ,20150127,8.1402,8.2005,7.9714,8.1161,8.086,0.030099999999999127,0.3722,416460.14,559565.7134
000009.SZ,20150126,7.9895,8.1282,7.9171,8.086,7.9593,0.12670000000000048,1.5918,324420.6,432119.9792
000009.SZ,20150123,8.092,8.2005,7.9292,7.9593,8.092,-0.1327000000000007,-1.6399,291449.54,388170.8881
000009.SZ,20150122,7.9412,8.2367,7.9051,8.092,7.9533,0.13870000000000093,1.7439,495779.11,665054.4699
000009.SZ,20150121,7.7965,8.0076,7.7604,7.9533,7.8508,0.10250000000000004,1.3056,380187.32,497160.9643
000009.SZ,20150120,7.6036,7.881,7.5373,7.8508,7.5312,0.31959999999999944,4.2437,443606.8,566935.1356
000009.SZ,20150119,7.7543,7.8749,7.2961,7.5312,7.9955,-0.4642999999999997,-5.807,443374.68,561132.6686
000009.SZ,20150116,7.9835,8.0679,7.9171,7.9955,7.9593,0.03620000000000001,0.4548,266865.58,353732.2601
000009.SZ,20150115,7.9111,7.9895,7.8387,7.9593,7.9352,0.024099999999999788,0.3037,253575.12,332026.3441
000009.SZ,20150114,7.9714,8.0558,7.8689,7.9352,7.9714,-0.03620000000000001,-0.4541,232798.67,307554.3728
000009.SZ,20150113,7.7181,8.1704,7.7181,7.9714,7.7181,0.2533000000000003,3.2819,339865.23,449479.563
000009.SZ,20150112,7.7664,7.8026,7.6156,7.7181,7.8267,-0.10860000000000003,-1.3876,230118.98,293727.4602
000009.SZ,20150109,8.0196,8.0317,7.8146,7.8267,8.0498,-0.22309999999999963,-2.7715,425518.47,558643.4597
000009.SZ,20150108,8.0377,8.2367,8.0257,8.0498,8.0377,0.012100000000000222,0.1505,409413.21,550908.9889
000009.SZ,20150107,8.3694,8.5683,8.0377,8.0377,7.8086,0.22909999999999897,2.9339,728037.39,997404.6044
000009.SZ,20141226,7.7724,7.8146,7.6156,7.8086,7.7784,0.030199999999999783,0.3883,283700.59,364045.0341
000009.SZ,20141225,7.7181,7.8327,7.688,7.7784,7.7061,0.07230000000000025,0.9382,252302.22,324067.4676
000009.SZ,20141224,7.5855,7.7302,7.5674,7.7061,7.5433,0.16279999999999983,2.1582,227470.48,288058.323
000009.SZ,20141223,7.5795,7.8026,7.4589,7.5433,7.5976,-0.05429999999999957,-0.7147,240677.09,305643.6071
000009.SZ,20141222,8.0136,8.0136,7.3925,7.5976,8.0618,-0.46419999999999995,-5.758,489421.2,619985.191
000009.SZ,20141219,8.2729,8.3392,7.8689,8.0618,8.3452,-0.2834000000000003,-3.396,529550.35,707769.0791
000009.SZ,20141218,8.3452,8.5322,8.3211,8.3452,8.3452,0.0,0.0,334884.91,467991.5126
