ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20150424,20.7118,21.0661,20.4693,20.8796,21.262,-0.3824000000000005,-1.7985,108581.96,241763.3388
000042.SZ,20150423,21.8402,21.8402,20.8983,21.262,21.6257,-0.3636999999999979,-1.6818,131439.29,299130.0783
000042.SZ,20150422,21.3646,21.7283,20.9822,21.6257,21.3179,0.30779999999999674,1.4439,133163.37,305573.4404
000042.SZ,20150421,20.8517,21.3552,20.059,21.3179,20.8423,0.4756,2.2819,105496.88,236544.2989
000042.SZ,20150420,20.6745,22.0919,20.059,20.8423,20.6745,0.16780000000000328,0.8116,147166.71,336696.034
000042.SZ,20150417,20.7304,21.0941,20.3294,20.6745,20.7025,-0.028000000000002245,-0.1352,93667.9,207770.7333
000042.SZ,20150416,20.2269,21.4019,19.4902,20.7025,20.6092,0.09329999999999927,0.4527,111573.53,246227.609
000042.SZ,20150415,21.7283,21.7283,20.1523,20.6092,21.8495,-1.2402999999999977,-5.6766,134781.74,302071.4551
000042.SZ,20150414,22.8473,22.8473,21.6723,21.8495,22.9685,-1.1189999999999998,-4.8719,144973.59,341408.1227
000042.SZ,20150413,23.7146,23.957,22.9406,22.9685,23.7239,-0.7554000000000016,-3.1841,164754.33,409525.9153
000042.SZ,20150410,22.81,24.7124,22.1106,23.7239,22.7541,0.9697999999999993,4.2621,177317.39,445529.8836
000042.SZ,20150409,22.1386,22.8287,20.805,22.7541,22.2598,0.4943000000000026,2.2206,162479.45,379564.2322
000042.SZ,20150408,22.5675,23.3136,21.5417,22.2598,22.3437,-0.08389999999999986,-0.3755,192949.77,463398.7652
000042.SZ,20150407,20.4227,22.3437,20.4227,22.3437,20.3108,2.032899999999998,10.009,198595.7,459010.7331
000042.SZ,20150403,18.6695,20.5346,18.1939,20.3108,18.6695,1.641300000000001,8.7913,207378.01,437501.9764
000042.SZ,20150402,17.9048,18.8374,17.8209,18.6695,17.8116,0.8579000000000008,4.8165,165614.91,327421.1966
000042.SZ,20150401,17.4665,17.8209,17.0935,17.8116,17.4665,0.34509999999999863,1.9758,142369.69,267364.3083
000042.SZ,20150331,18.2778,19.0146,17.3453,17.4665,17.7183,-0.25179999999999936,-1.4211,272177.79,532830.4611
000042.SZ,20150330,17.0189,18.5203,16.6739,17.7183,16.9909,0.7273999999999994,4.2811,341033.95,637222.5242
000042.SZ,20150327,15.5828,16.9909,15.5828,16.9909,15.4429,1.548,10.024,279349.76,491461.8375
000042.SZ,20150326,15.5175,15.8066,15.1725,15.4429,15.5921,-0.14920000000000044,-0.9569,76281.52,126746.0522
000042.SZ,20150325,15.2005,15.6854,14.9673,15.5921,15.2284,0.3636999999999997,2.3883,105240.48,173011.315
000042.SZ,20150324,15.7693,15.7693,14.6596,15.2284,15.5735,-0.34509999999999863,-2.2159,99944.94,163674.806
000042.SZ,20150323,15.7693,16.0397,15.4336,15.5735,15.3776,0.19589999999999996,1.2739,124933.57,210572.0059
000042.SZ,20150320,15.0885,15.5735,14.9207,15.3776,15.0139,0.3636999999999997,2.4224,85235.27,139063.6942
000042.SZ,20150319,15.2005,15.2751,14.93,15.0139,15.1072,-0.09330000000000105,-0.6176,65883.84,106543.5294
000042.SZ,20150318,14.9207,15.2471,14.8088,15.1072,14.8647,0.2425000000000015,1.6314,78396.99,126495.2261
000042.SZ,20150317,14.7622,15.1538,14.7435,14.8647,14.7715,0.0931999999999995,0.6309,67081.28,107610.407
000042.SZ,20150316,14.6689,14.8088,14.501,14.7715,14.6409,0.13059999999999938,0.892,71559.49,112313.295
000042.SZ,20150313,14.7342,14.7808,14.2399,14.6409,14.6689,-0.02800000000000047,-0.1909,61455.92,95282.9668
000042.SZ,20150312,14.6503,15.0699,14.6223,14.6689,14.6503,0.01860000000000106,0.127,65950.98,104855.1109
000042.SZ,20150311,14.4171,14.6503,14.3145,14.6503,14.4078,0.24249999999999972,1.6831,54486.92,84710.5696
000042.SZ,20150310,14.1933,14.585,14.1747,14.4078,14.2959,0.11190000000000033,0.7827,49431.53,76514.4502
000042.SZ,20150309,14.3891,14.3985,13.9975,14.2959,14.2959,0.0,0.0,47779.34,72750.4695
000042.SZ,20150306,13.9322,14.6316,13.9229,14.2959,13.9508,0.3451000000000004,2.4737,72038.91,110601.5164
000042.SZ,20150305,13.9322,13.9602,13.7084,13.9508,13.9322,0.018599999999999284,0.1335,44615.7,66113.9987
000042.SZ,20150304,13.9135,13.9602,13.7084,13.9322,13.9508,-0.018599999999999284,-0.1333,35604.49,52687.8426
000042.SZ,20150303,13.8576,14.0814,13.7177,13.9508,13.9602,-0.009400000000001185,-0.0673,55220.11,82056.9325
000042.SZ,20150302,14.128,14.2493,13.7457,13.9602,13.8949,0.06530000000000058,0.47,62249.02,93133.1814
000042.SZ,20150227,13.8949,13.9322,13.6711,13.8949,13.8576,0.03730000000000011,0.2692,43354.82,64297.1367
000042.SZ,20150226,13.8016,13.9415,13.6431,13.8576,13.755,0.10259999999999891,0.7459,43196.19,63913.5131
000042.SZ,20150225,13.6804,13.8762,13.4473,13.755,13.6618,0.09320000000000128,0.6822,51918.19,76532.179
000042.SZ,20150217,13.5125,13.6618,13.41,13.6618,13.4286,0.23320000000000007,1.7366,37768.82,55042.7143
000042.SZ,20150216,13.326,13.5405,13.2421,13.4286,13.2421,0.18649999999999878,1.4084,40109.35,57640.07
000042.SZ,20150213,13.2514,13.4473,13.1582,13.2421,13.1116,0.1305000000000014,0.9953,63927.59,91383.8461
000042.SZ,20150212,13.0556,13.1582,12.981,13.1116,13.0556,0.05599999999999916,0.4289,25111.37,35224.8114
000042.SZ,20150211,12.9437,13.3354,12.8784,13.0556,12.9903,0.06530000000000058,0.5027,40574.94,56958.6082
000042.SZ,20150210,12.7852,13.0183,12.552,12.9903,12.8691,0.12119999999999997,0.9418,29937.96,41063.6518
000042.SZ,20150209,12.7665,12.953,12.5987,12.8691,12.8411,0.027999999999998693,0.218,20404.94,27981.4057
000042.SZ,20150206,12.9344,13.1302,12.7665,12.8411,12.953,-0.11189999999999856,-0.8639,38937.18,54030.1358
000042.SZ,20150205,13.5219,13.6058,12.9437,12.953,12.9064,0.04659999999999975,0.3611,63042.3,89124.4733
000042.SZ,20150204,12.9623,13.1022,12.8504,12.9064,12.8784,0.02800000000000047,0.2174,28134.27,39066.9956
000042.SZ,20150203,13.0929,13.2608,12.8691,12.8784,13.0929,-0.21450000000000102,-1.6383,61120.79,85059.2768
000042.SZ,20150202,13.354,13.354,12.8691,13.0929,13.3447,-0.25179999999999936,-1.8869,37692.46,52803.4592
000042.SZ,20150130,13.5032,13.755,13.2608,13.3447,13.41,-0.06530000000000058,-0.487,55493.81,80328.2769
000042.SZ,20150129,13.0743,13.5125,12.9623,13.41,13.1302,0.2797999999999998,2.131,73401.39,104414.9584
000042.SZ,20150128,13.1489,13.2421,12.8971,13.1302,13.1209,0.009299999999999642,0.0709,54812.16,76649.173
000042.SZ,20150127,13.1209,13.2514,12.8877,13.1209,13.0556,0.06530000000000058,0.5002,58949.18,82497.6576
000042.SZ,20150126,12.5987,13.1768,12.5987,13.0556,12.6826,0.37299999999999933,2.941,56144.12,77662.6874
000042.SZ,20150123,12.6639,12.8971,12.5241,12.6826,12.6639,0.018700000000000827,0.1477,62679.7,85594.2233
000042.SZ,20150122,12.5893,12.7199,12.4215,12.6639,12.552,0.11190000000000033,0.8915,71787.78,96934.7686
000042.SZ,20150121,12.1044,12.5614,12.0391,12.552,12.1044,0.44759999999999955,3.6978,53280.42,70816.4733
000042.SZ,20150120,11.9366,12.179,11.7967,12.1044,11.778,0.3263999999999996,2.7713,83201.21,106995.0357
000042.SZ,20150119,12.5893,12.5893,11.6195,11.778,12.9064,-1.1283999999999992,-8.7429,113431.54,146343.9659
000042.SZ,20150116,13.3354,13.4473,12.9064,12.9064,13.2608,-0.35440000000000005,-2.6725,74673.21,105635.798
000042.SZ,20150115,12.9903,13.2701,12.7852,13.2608,12.9997,0.261099999999999,2.0085,62672.04,87780.9379
000042.SZ,20150114,13.0276,13.2794,12.7665,12.9997,13.0463,-0.04659999999999975,-0.3572,32754.49,45895.3779
000042.SZ,20150113,12.7665,13.0556,12.7665,13.0463,12.8038,0.24249999999999972,1.894,28841.76,40115.3553
000042.SZ,20150112,13.2421,13.2421,12.6546,12.8038,13.2421,-0.4382999999999999,-3.3099,51560.19,71013.0142
000042.SZ,20150109,13.4752,13.6991,13.2328,13.2421,13.4752,-0.23309999999999853,-1.7298,40068.79,58014.8265
000042.SZ,20150108,14.0161,14.1001,13.3167,13.4752,14.0161,-0.5409000000000006,-3.8591,56132.68,81769.4311
000042.SZ,20150107,13.8296,14.2772,13.6897,14.0161,13.8389,0.17719999999999914,1.2804,54786.2,82146.3968
000042.SZ,20150106,14.3239,14.3612,13.7737,13.8389,14.5197,-0.6807999999999996,-4.6888,85470.61,128117.3391
000042.SZ,20150105,14.4637,15.5175,14.4637,14.5197,14.2959,0.22380000000000067,1.5655,162965.29,259565.2521
000042.SZ,20141231,14.1187,14.4264,13.755,14.2959,14.1001,0.1958000000000002,1.3886,84048.32,126931.9675
000042.SZ,20141230,13.6897,14.1933,13.4473,14.1001,13.6897,0.4103999999999992,2.9979,127859.92,190889.3254
000042.SZ,20141229,13.382,14.0907,13.2141,13.6897,13.354,0.335700000000001,2.5139,147006.87,215466.5844
000042.SZ,20141226,13.2048,13.4006,13.1675,13.354,13.1582,0.19579999999999842,1.488,53445.53,76113.6437
000042.SZ,20141225,12.7665,13.2794,12.7665,13.1582,12.7572,0.4010000000000016,3.1433,53921.71,75812.0537
000042.SZ,20141224,12.7758,12.953,12.6173,12.7572,12.6826,0.07459999999999845,0.5882,52148.54,71530.7879
000042.SZ,20141223,12.6453,13.1489,12.3655,12.6826,12.7852,-0.10259999999999891,-0.8025,63678.43,87170.2445
000042.SZ,20141222,13.4286,13.4286,12.608,12.7852,13.5032,-0.718,-5.3173,92167.05,127248.5325
000042.SZ,20141219,14.3145,14.3518,13.4752,13.5032,14.4731,-0.9699000000000009,-6.7014,122406.16,179799.2565
000042.SZ,20141218,14.6409,14.7062,14.0814,14.4731,14.6129,-0.13979999999999926,-0.9567,96345.56,147970.9408
000042.SZ,20141217,14.0814,14.6129,13.7084,14.6129,14.0348,0.5780999999999992,4.119,111544.32,170147.0653
000042.SZ,20141216,14.1747,14.2306,13.8669,14.0348,14.1933,-0.15850000000000009,-1.1167,76629.78,114850.5732
000042.SZ,20141215,14.4544,14.5477,14.0161,14.1933,14.3332,-0.13989999999999903,-0.9761,66648.49,101619.1089
000042.SZ,20141212,14.6223,14.902,14.184,14.3332,14.6223,-0.28909999999999947,-1.9771,80920.56,124752.8725
000042.SZ,20141211,14.4544,15.2284,14.2679,14.6223,14.6409,-0.01860000000000106,-0.127,101596.32,160509.4021
000042.SZ,20141210,13.6618,14.6409,13.382,14.6409,13.7457,0.8952000000000009,6.5126,125226.15,187273.8039
000042.SZ,20141209,15.2284,15.4802,13.7177,13.7457,15.2284,-1.4827000000000012,-9.7364,224964.36,359409.2599
000042.SZ,20141208,14.4544,15.5641,14.4544,15.2284,14.4544,0.7740000000000009,5.3548,236303.38,385931.2351
000042.SZ,20141205,13.3074,14.4544,12.4494,14.4544,13.1395,1.3148999999999997,10.0072,335209.12,491638.82
000042.SZ,20141204,12.7572,13.1862,12.5893,13.1395,12.7572,0.38230000000000075,2.9967,139270.23,193231.5057
000042.SZ,20141203,12.4494,13.3913,12.4494,12.7572,12.4494,0.3077999999999985,2.4724,170696.69,236292.5448
000042.SZ,20141202,12.2909,12.4961,12.151,12.4494,12.3469,0.10250000000000092,0.8302,86480.46,114902.9694
000042.SZ,20141201,12.8225,12.8225,12.3096,12.3469,12.8225,-0.4756,-3.7091,113453.36,152189.3258
000042.SZ,20141128,12.235,12.9344,12.1324,12.8225,12.3189,0.5036000000000005,4.088,183667.94,246844.1505
000042.SZ,20141127,12.2909,12.3189,12.1883,12.3189,12.3189,0.0,0.0,83184.5,109284.0474
000042.SZ,20141126,12.5054,12.5054,12.2163,12.3189,12.4401,-0.12119999999999997,-0.9743,80668.74,106465.7938
000042.SZ,20141125,12.1044,12.4868,12.0764,12.4401,12.1977,0.24239999999999995,1.9873,153260.38,203422.6684
000042.SZ,20141124,11.9459,12.5893,11.9459,12.1977,11.5356,0.6620999999999988,5.7396,249499.35,329527.3745
000042.SZ,20141121,11.5635,11.6195,11.433,11.5356,11.6008,-0.06519999999999904,-0.562,39959.11,49261.5532
000042.SZ,20141120,11.5449,11.6568,11.4516,11.6008,11.4423,0.15850000000000009,1.3852,34234.93,42526.7548
000042.SZ,20141119,11.6195,11.6288,11.3957,11.4423,11.6288,-0.18650000000000055,-1.6038,37197.87,45863.6853
000042.SZ,20141118,11.9086,11.9086,11.5822,11.6288,11.9179,-0.28909999999999947,-2.4258,44944.32,56354.3906
000042.SZ,20141117,11.8433,11.9645,11.7873,11.9179,11.9832,-0.06530000000000058,-0.5449,43679.27,55561.6787
000042.SZ,20141114,11.8433,12.2629,11.8433,11.9832,11.8992,0.08399999999999963,0.7059,60442.34,78247.7448
000042.SZ,20141113,12.1231,12.3002,11.8433,11.8992,12.1044,-0.2051999999999996,-1.6953,82670.28,106724.3161
000042.SZ,20141112,12.0391,12.151,11.8526,12.1044,12.2443,-0.1399000000000008,-1.1426,82391.1,105921.5232
000042.SZ,20141111,12.981,12.981,12.0298,12.2443,11.7967,0.44760000000000133,3.7943,219959.29,293242.4876
000042.SZ,20141103,11.7127,11.8153,11.5635,11.7967,11.7034,0.09329999999999927,0.7972,57775.37,72335.8956
000042.SZ,20141031,11.3584,11.8806,11.3584,11.7034,11.2744,0.42900000000000027,3.8051,82826.31,103912.4088
000042.SZ,20141030,11.349,11.4143,11.2185,11.2744,11.3584,-0.08399999999999963,-0.7395,34109.01,41321.6907
000042.SZ,20141029,11.2931,11.4237,11.1346,11.3584,11.2838,0.07460000000000022,0.6611,45814.09,55512.804
000042.SZ,20141028,11.0786,11.2931,11.0133,11.2838,11.0506,0.23320000000000007,2.1103,28515.11,34238.6905
000042.SZ,20141027,10.8175,11.0693,10.7988,11.0506,10.8175,0.23309999999999853,2.1548,23519.39,27657.1025
000042.SZ,20141024,10.9014,10.9667,10.7709,10.8175,10.8828,-0.0652999999999988,-0.6,25602.97,29869.16
000042.SZ,20141023,11.2185,11.3304,10.8548,10.8828,11.2371,-0.3543000000000003,-3.1529,41171.9,48742.8782
000042.SZ,20141022,11.4889,11.5635,11.1252,11.2371,11.5076,-0.2705000000000002,-2.3506,33114.66,40500.1663
000042.SZ,20141021,11.8153,11.8246,11.4796,11.5076,11.75,-0.24239999999999995,-2.063,32671.03,40856.5142
000042.SZ,20141020,11.5822,11.7967,11.5542,11.75,11.5449,0.20509999999999984,1.7765,36909.42,46294.2626
000042.SZ,20141017,11.6568,11.8153,11.3024,11.5449,11.6661,-0.12119999999999997,-1.0389,46560.68,57657.6203
000042.SZ,20141016,11.8899,11.9552,11.6568,11.6661,11.9739,-0.3078000000000003,-2.5706,52078.43,66048.0658
000042.SZ,20141015,12.0391,12.0578,11.8526,11.9739,12.0858,-0.11190000000000033,-0.9259,44905.32,57520.6485
000042.SZ,20141014,12.3189,12.3189,12.0391,12.0858,12.3282,-0.24239999999999995,-1.9662,59091.29,77156.3895
000042.SZ,20141013,12.2163,12.3655,12.1697,12.3282,12.2163,0.11190000000000033,0.916,56714.15,74586.4362
000042.SZ,20141010,12.235,12.3562,12.1324,12.2163,12.3096,-0.09329999999999927,-0.7579,73500.61,96372.5686
000042.SZ,20141009,12.5614,12.5707,12.1417,12.3096,12.5241,-0.21450000000000102,-1.7127,121298.69,159933.5546
000042.SZ,20141008,12.7292,12.7945,12.4588,12.5241,12.4401,0.0840000000000014,0.6752,82936.34,111787.9088
000042.SZ,20140930,12.2163,12.5054,12.179,12.4401,12.2163,0.2237999999999989,1.832,73784.56,97906.2994
000042.SZ,20140929,12.151,12.2443,12.1231,12.2163,12.1231,0.0931999999999995,0.7688,60222.63,78635.3522
000042.SZ,20140926,12.1697,12.2163,12.0391,12.1231,12.2163,-0.0931999999999995,-0.7629,48741.45,63269.0248
000042.SZ,20140925,12.0764,12.3189,12.0764,12.2163,12.179,0.03730000000000011,0.3063,74201.88,97057.6439
000042.SZ,20140924,12.3002,12.3002,12.0112,12.179,12.4308,-0.25179999999999936,-2.0256,135458.77,175969.4314
000042.SZ,20140923,12.2909,12.7572,12.2909,12.4308,12.2163,0.21449999999999925,1.7559,89106.94,119204.4267
000042.SZ,20140922,12.0578,12.2256,11.9459,12.2163,12.0858,0.13049999999999962,1.0798,75894.32,98610.5234
000042.SZ,20140919,12.0298,12.151,11.9179,12.0858,12.0485,0.03730000000000011,0.3096,57607.21,74394.8686
000042.SZ,20140918,12.2163,12.2163,11.8899,12.0485,12.2443,-0.1958000000000002,-1.5991,66231.79,85158.5763
000042.SZ,20140917,12.4961,12.4961,11.7127,12.2443,12.5893,-0.34499999999999886,-2.7404,91916.09,118989.8108
000042.SZ,20140916,12.5893,12.9717,12.4774,12.5893,12.552,0.03730000000000011,0.2972,97547.63,133449.3979
000042.SZ,20140915,12.6453,12.8225,12.3375,12.552,12.8504,-0.2984000000000009,-2.3221,115256.51,154849.4695
000042.SZ,20140912,12.9623,13.2235,12.636,12.8504,12.9623,-0.11190000000000033,-0.8633,93769.75,129697.0102
000042.SZ,20140911,12.7758,13.8949,12.6826,12.9623,12.8131,0.14920000000000044,1.1644,259437.4,369088.0856
000042.SZ,20140910,11.6475,12.8131,11.6475,12.8131,11.6475,1.1655999999999995,10.0073,107653.29,144061.5227
000042.SZ,20140909,11.4516,11.6568,11.3864,11.6475,11.4516,0.19590000000000174,1.7107,63825.03,79092.3866
000042.SZ,20140905,11.4143,11.4516,11.3024,11.4516,11.3584,0.0931999999999995,0.8205,35343.47,43055.5092
000042.SZ,20140904,11.377,11.433,11.2651,11.3584,11.349,0.009399999999999409,0.0828,34712.39,42203.6983
000042.SZ,20140903,11.2558,11.3677,11.1998,11.349,11.2371,0.11190000000000033,0.9958,43737.72,53066.9431
000042.SZ,20140902,11.1532,11.3304,11.1532,11.2371,11.1532,0.08389999999999986,0.7523,44108.31,53095.1627
000042.SZ,20140901,10.9294,11.3117,10.9294,11.1532,10.9574,0.1958000000000002,1.7869,35588.07,42508.4558
000042.SZ,20140829,10.9387,10.9574,10.8455,10.9574,10.9294,0.02800000000000047,0.2562,12967.51,15143.3953
000042.SZ,20140828,10.9294,10.9854,10.8175,10.9294,10.9201,0.009299999999999642,0.0852,12936.84,15148.3323
000042.SZ,20140827,11.004,11.004,10.8175,10.9201,11.0133,-0.0931999999999995,-0.8462,18409.55,21511.5121
000042.SZ,20140826,11.2651,11.2651,10.9201,11.0133,11.2838,-0.2705000000000002,-2.3972,26679.89,31723.5068
000042.SZ,20140825,11.4143,11.4423,11.2371,11.2838,11.4143,-0.1305000000000014,-1.1433,19980.7,24213.9197
000042.SZ,20140822,11.4237,11.4703,11.3211,11.4143,11.3584,0.05590000000000117,0.4921,28372.6,34644.6303
000042.SZ,20140821,11.1998,11.433,11.0879,11.3584,11.1905,0.1678999999999995,1.5004,32032.48,38605.3601
000042.SZ,20140820,11.3117,11.3584,11.1719,11.1905,11.3117,-0.12119999999999997,-1.0715,35942.72,43376.6637
000042.SZ,20140819,11.4143,11.461,11.1998,11.3117,11.4237,-0.1120000000000001,-0.9804,43006.03,52059.0791
000042.SZ,20140818,11.0413,11.461,11.004,11.4237,11.0506,0.3731000000000009,3.3763,54524.87,65660.5366
000042.SZ,20140815,10.9574,11.0786,10.9387,11.0506,10.9854,0.06519999999999904,0.5935,20748.24,24523.5574
000042.SZ,20140814,11.0879,11.1439,10.9574,10.9854,11.0786,-0.0931999999999995,-0.8413,24066.91,28568.6055
000042.SZ,20140813,11.0879,11.1812,10.9481,11.0786,11.0879,-0.009299999999999642,-0.0839,25035.51,29700.7763
000042.SZ,20140812,10.9947,11.1252,10.9108,11.0879,11.004,0.08389999999999986,0.7625,28068.41,33215.8536
000042.SZ,20140811,10.8828,11.0413,10.8548,11.004,10.8828,0.12119999999999997,1.1137,19239.28,22661.8196
000042.SZ,20140808,10.7895,10.9014,10.7802,10.8828,10.8175,0.0652999999999988,0.6037,11517.98,13401.1742
000042.SZ,20140807,10.9667,10.976,10.8082,10.8175,10.9574,-0.13989999999999903,-1.2768,18965.25,22148.4515
000042.SZ,20140806,10.9574,10.9854,10.9108,10.9574,10.976,-0.01860000000000106,-0.1695,14807.26,17380.382
000042.SZ,20140805,11.06,11.06,10.9201,10.976,11.0693,-0.09329999999999927,-0.8429,20318.38,23921.8616
000042.SZ,20140804,11.0506,11.0879,10.9014,11.0693,11.0506,0.018700000000000827,0.1692,38081.82,44880.7763
000042.SZ,20140801,11.1812,11.1812,10.976,11.0506,11.0879,-0.03730000000000011,-0.3364,37520.0,44493.8174
000042.SZ,20140731,11.004,11.1719,10.9667,11.0879,11.06,0.027899999999998926,0.2523,22201.14,26334.1602
000042.SZ,20140730,11.1625,11.3304,10.9201,11.06,11.1719,-0.11190000000000033,-1.0016,44189.06,52548.9034
000042.SZ,20140729,10.8455,11.3397,10.8082,11.1719,10.8082,0.36370000000000147,3.365,65105.63,77508.4569
000042.SZ,20140728,10.631,10.8548,10.5937,10.8082,10.6776,0.13059999999999938,1.2231,49345.17,57037.1127
000042.SZ,20140725,10.7336,10.7709,10.5377,10.6776,10.7336,-0.05599999999999916,-0.5217,17399.58,19878.4882
000042.SZ,20140724,10.5471,10.8641,10.4352,10.7336,10.5004,0.2331999999999983,2.2209,33481.72,38476.8548
000042.SZ,20140723,10.6217,10.7149,10.4258,10.5004,10.6123,-0.11189999999999856,-1.0544,12632.02,14313.8644
000042.SZ,20140722,10.4911,10.8082,10.4911,10.6123,10.5937,0.018599999999999284,0.1756,14587.25,16718.8922
000042.SZ,20140721,10.7149,10.7242,10.4911,10.5937,10.7522,-0.15850000000000009,-1.4741,13004.82,14775.1612
000042.SZ,20140718,10.5284,10.8175,10.4445,10.7522,10.4911,0.2611000000000008,2.4888,20009.9,23015.4629
000042.SZ,20140717,10.5844,10.6123,10.4538,10.4911,10.575,-0.08389999999999986,-0.7934,7159.19,8084.9077
000042.SZ,20140716,10.5844,10.6403,10.5004,10.575,10.5844,-0.009400000000001185,-0.0888,7489.72,8496.1498
000042.SZ,20140715,10.5377,10.659,10.3699,10.5844,10.5657,0.018700000000000827,0.177,18741.69,21211.7488
000042.SZ,20140714,10.5098,10.6776,10.4725,10.5657,10.5937,-0.02800000000000047,-0.2643,9368.99,10582.3584
000042.SZ,20140711,10.3512,10.7056,10.3139,10.5937,10.3046,0.28909999999999947,2.8055,25457.38,28870.8142
000042.SZ,20140710,10.1834,10.3512,10.174,10.3046,10.2766,0.02800000000000047,0.2725,12282.09,13502.8314
000042.SZ,20140709,10.2673,10.4258,10.258,10.2766,10.3326,-0.05599999999999916,-0.542,14096.21,15638.8917
000042.SZ,20140708,10.4165,10.4631,10.2113,10.3326,10.4165,-0.08389999999999986,-0.8055,14049.77,15569.9114
000042.SZ,20140707,10.2393,10.5004,10.2393,10.4165,10.23,0.18649999999999878,1.8231,18346.0,20490.4491
000042.SZ,20140704,10.2953,10.3419,10.1834,10.23,10.2859,-0.055899999999999395,-0.5435,8718.92,9574.7991
000042.SZ,20140703,10.1927,10.3606,10.1834,10.2859,10.1834,0.10249999999999915,1.0065,8835.02,9718.1592
