ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20200226,6.5786,6.7622,6.5593,6.6463,6.6559,-0.009599999999999831,-0.1442,68025.62,47123.763
000099.SZ,20200225,6.6463,6.6849,6.4337,6.6559,6.7912,-0.13529999999999998,-1.9923,79701.82,54566.133
000099.SZ,20200224,6.8008,6.8395,6.6752,6.7912,6.8201,-0.028900000000000148,-0.4237,60359.31,42224.29
000099.SZ,20200221,6.8298,6.8878,6.7525,6.8201,6.8008,0.019300000000000317,0.2838,67246.31,47534.552
000099.SZ,20200220,6.7332,6.8201,6.6656,6.8008,6.7139,0.08689999999999998,1.2943,57002.26,39905.224
000099.SZ,20200219,6.8684,6.8684,6.7139,6.7139,6.8105,-0.09660000000000046,-1.4184,70402.76,49462.507
000099.SZ,20200218,6.6366,7.0906,6.6366,6.8105,6.6269,0.1836000000000002,2.7705,120834.26,85591.55
000099.SZ,20200217,6.3275,6.6463,6.3275,6.6269,6.3178,0.30909999999999993,4.8925,68265.8,46249.76
000099.SZ,20200214,6.3371,6.4047,6.2888,6.3178,6.3371,-0.019300000000000317,-0.3046,31042.93,20398.366
000099.SZ,20200213,6.4047,6.4337,6.3081,6.3371,6.4434,-0.10629999999999917,-1.6498,35557.66,23435.984
000099.SZ,20200212,6.2985,6.4434,6.2985,6.4434,6.3468,0.09659999999999958,1.522,36371.49,24002.86
000099.SZ,20200211,6.3854,6.5014,6.3275,6.3468,6.3661,-0.019300000000000317,-0.3032,50757.39,33663.016
000099.SZ,20200210,6.2405,6.4144,6.2115,6.3661,6.2695,0.09660000000000046,1.5408,43380.8,28480.723
000099.SZ,20200207,6.2405,6.2792,6.1536,6.2695,6.2405,0.028999999999999915,0.4647,49042.28,31573.64
000099.SZ,20200206,6.1343,6.2502,6.0377,6.2405,6.086,0.15449999999999964,2.5386,48975.99,31269.042
000099.SZ,20200205,5.9797,6.1536,5.9507,6.086,5.97,0.11600000000000055,1.943,49092.76,30863.551
000099.SZ,20200204,5.6029,6.0087,5.6029,5.97,6.1729,-0.20290000000000052,-3.2869,84209.94,51432.424
000099.SZ,20200203,6.1729,6.1729,6.1729,6.1729,6.8588,-0.6858999999999993,-10.0003,13576.0,8675.064
000099.SZ,20200123,7.1099,7.1196,6.7912,6.8588,7.1389,-0.2801,-3.9236,51430.93,36996.675
000099.SZ,20200122,7.1389,7.1969,7.0327,7.1389,7.2065,-0.06760000000000055,-0.938,36741.5,27044.583
000099.SZ,20200121,7.3901,7.3901,7.1969,7.2065,7.4094,-0.20289999999999964,-2.7384,52069.87,39150.943
000099.SZ,20200120,7.2742,7.4481,7.2065,7.4094,7.2645,0.1448999999999998,1.9946,44657.4,33942.87
000099.SZ,20200117,7.3225,7.3515,7.2355,7.2645,7.3128,-0.04830000000000023,-0.6605,26080.3,19686.823
000099.SZ,20200116,7.3128,7.3708,7.2742,7.3128,7.2935,0.019300000000000317,0.2646,24439.75,18515.891
000099.SZ,20200115,7.3418,7.3708,7.2742,7.2935,7.3901,-0.09660000000000046,-1.3072,35779.71,27080.263
000099.SZ,20200114,7.4674,7.506,7.3708,7.3901,7.4867,-0.09659999999999958,-1.2903,58655.57,45069.033
000099.SZ,20200113,7.3515,7.6026,7.2549,7.4867,7.3418,0.1448999999999998,1.9736,83621.26,64434.626
000099.SZ,20200110,7.3901,7.3998,7.2742,7.3418,7.3611,-0.019300000000000317,-0.2622,38871.01,29508.798
000099.SZ,20200109,7.3225,7.3804,7.2838,7.3611,7.3032,0.05790000000000006,0.7928,51185.05,38875.479
000099.SZ,20200108,7.3418,7.5157,7.2645,7.3032,7.3515,-0.04829999999999934,-0.657,87975.02,67374.007
000099.SZ,20200107,7.2935,7.3515,7.2645,7.3515,7.2935,0.05799999999999983,0.7952,46854.01,35488.316
000099.SZ,20200106,7.3321,7.4094,7.2645,7.2935,7.2645,0.028999999999999915,0.3992,80842.83,61333.201
000099.SZ,20200103,7.2452,7.2935,7.2065,7.2645,7.2549,0.009599999999999831,0.1323,41742.79,31350.794
000099.SZ,20200102,7.1679,7.2549,7.1099,7.2549,7.1389,0.11600000000000055,1.6249,56752.6,42375.659
000099.SZ,20191231,7.081,7.1582,7.0616,7.1389,7.1003,0.038599999999999746,0.5436,33581.68,24736.361
000099.SZ,20191230,7.0133,7.1003,6.9844,7.1003,7.0327,0.06759999999999966,0.9612,42911.24,31303.229
000099.SZ,20191227,7.081,7.1293,7.023,7.0327,7.0713,-0.038599999999999746,-0.5459,38439.7,28161.159
000099.SZ,20191226,7.0133,7.0713,7.0133,7.0713,7.0423,0.028999999999999915,0.4118,27643.95,20150.56
000099.SZ,20191225,7.0616,7.0713,6.9844,7.0423,7.0616,-0.019300000000000317,-0.2733,21086.18,15346.96
000099.SZ,20191224,7.0037,7.081,6.9747,7.0616,7.0037,0.05790000000000006,0.8267,27139.14,19726.011
000099.SZ,20191223,7.1486,7.1486,7.0037,7.0037,7.1486,-0.1448999999999998,-2.027,29854.93,21809.746
000099.SZ,20191220,7.2065,7.2452,7.1389,7.1486,7.2065,-0.05790000000000006,-0.8034,25406.0,18892.446
000099.SZ,20191219,7.1872,7.2452,7.1293,7.2065,7.1872,0.019300000000000317,0.2685,31115.69,23130.401
000099.SZ,20191218,7.1872,7.2838,7.1679,7.1872,7.1872,0.0,0.0,41774.87,31225.637
000099.SZ,20191217,7.1099,7.2259,7.0906,7.1872,7.1003,0.08689999999999998,1.2239,53592.01,39729.786
000099.SZ,20191216,7.081,7.1389,6.994,7.1003,7.0616,0.03869999999999951,0.548,46961.0,34308.605
000099.SZ,20191213,6.994,7.1099,6.9844,7.0616,6.9554,0.1062000000000003,1.5269,35757.03,26057.673
000099.SZ,20191212,7.023,7.0327,6.9554,6.9554,7.0133,-0.05790000000000006,-0.8256,18368.0,13281.258
000099.SZ,20191211,7.0133,7.023,6.9554,7.0133,7.0037,0.009599999999999831,0.1371,19556.22,14166.07
000099.SZ,20191210,7.0133,7.052,6.965,7.0037,6.9844,0.019300000000000317,0.2763,20728.01,15015.046
000099.SZ,20191209,7.0423,7.0713,6.965,6.9844,7.0327,-0.04830000000000023,-0.6868,22856.14,16595.298
000099.SZ,20191206,6.994,7.0423,6.9361,7.0327,6.9747,0.05799999999999983,0.8316,25817.14,18698.151
000099.SZ,20191205,6.8974,6.994,6.8878,6.9747,6.8781,0.09660000000000046,1.4045,29433.01,21214.847
000099.SZ,20191204,6.8491,6.8974,6.8201,6.8781,6.8781,0.0,0.0,14767.0,10493.1
000099.SZ,20191203,6.8298,6.8781,6.7815,6.8781,6.8684,0.009699999999999598,0.1412,23612.0,16703.723
000099.SZ,20191202,6.7622,6.8684,6.7622,6.8684,6.7429,0.1255000000000006,1.8612,32358.0,22883.382
000099.SZ,20191129,6.7622,6.7718,6.6946,6.7429,6.6946,0.04829999999999934,0.7215,19047.0,13291.85
000099.SZ,20191128,6.8491,6.8491,6.6849,6.6946,6.8395,-0.1448999999999998,-2.1186,30474.0,21331.452
000099.SZ,20191127,6.8588,6.8781,6.8105,6.8395,6.8684,-0.028900000000000148,-0.4208,16537.0,11720.001
000099.SZ,20191126,6.8588,6.8878,6.8201,6.8684,6.8684,0.0,0.0,17963.59,12738.508
000099.SZ,20191125,6.8201,6.8781,6.7912,6.8684,6.8201,0.04830000000000023,0.7082,21790.0,15448.744
000099.SZ,20191122,6.8974,6.965,6.8105,6.8201,6.9071,-0.08699999999999974,-1.2596,26763.01,19058.354
000099.SZ,20191121,6.8781,6.9554,6.8684,6.9071,6.9071,0.0,0.0,17295.45,12388.07
000099.SZ,20191120,7.0037,7.0037,6.8684,6.9071,6.9747,-0.06760000000000055,-0.9692,20869.68,14968.638
000099.SZ,20191119,6.8974,6.9844,6.8781,6.9747,6.8781,0.09660000000000046,1.4045,25407.15,18261.289
000099.SZ,20191118,6.8588,6.8781,6.7718,6.8781,6.8781,0.0,0.0,33772.85,23866.732
000099.SZ,20191115,6.9071,7.0037,6.8491,6.8781,6.9071,-0.028999999999999915,-0.4199,23123.28,16553.634
000099.SZ,20191114,6.9264,6.965,6.8781,6.9071,6.8684,0.03869999999999951,0.5635,20995.09,15066.554
000099.SZ,20191113,6.9844,6.994,6.7622,6.8684,7.0133,-0.1448999999999998,-2.0661,23442.53,16776.486
000099.SZ,20191112,7.0327,7.0423,6.8684,7.0133,7.0327,-0.019400000000000084,-0.2759,27912.88,20113.3
000099.SZ,20191111,7.1003,7.1872,7.0037,7.0327,7.1003,-0.06759999999999966,-0.9521,37162.73,27188.843
000099.SZ,20191108,7.1776,7.2549,7.081,7.1003,7.1293,-0.028999999999999915,-0.4068,36233.81,26889.98
000099.SZ,20191107,7.2935,7.2935,7.081,7.1293,7.2935,-0.16420000000000012,-2.2513,55502.02,41089.05
000099.SZ,20191106,7.3321,7.506,7.2549,7.2935,7.3321,-0.038599999999999746,-0.5265,43644.74,33387.281
000099.SZ,20191105,7.3804,7.3998,7.2742,7.3321,7.3804,-0.04830000000000023,-0.6544,23748.62,18064.005
000099.SZ,20191104,7.3032,7.4094,7.2935,7.3804,7.3032,0.07719999999999949,1.0571,29160.74,22225.977
000099.SZ,20191101,7.2355,7.3708,7.2355,7.3032,7.2742,0.028999999999999915,0.3987,30277.05,22926.982
000099.SZ,20191031,7.3128,7.3998,7.2452,7.2742,7.2935,-0.01929999999999943,-0.2646,36522.37,27712.159
000099.SZ,20191030,7.4577,7.477,7.2645,7.2935,7.4674,-0.17389999999999972,-2.3288,51050.92,38799.919
000099.SZ,20191029,7.6123,7.6219,7.3708,7.4674,7.593,-0.12560000000000038,-1.6542,52431.0,40452.146
000099.SZ,20191028,7.4384,7.593,7.3708,7.593,7.4674,0.12560000000000038,1.682,54897.18,42827.962
000099.SZ,20191025,7.3901,7.4964,7.3032,7.4674,7.3708,0.09659999999999958,1.3106,39937.45,30676.874
000099.SZ,20191024,7.3708,7.4481,7.3321,7.3708,7.3611,0.009699999999999598,0.1318,33493.94,25609.415
000099.SZ,20191023,7.506,7.5543,7.3225,7.3611,7.506,-0.1448999999999998,-1.9305,49313.02,37930.841
000099.SZ,20191022,7.3418,7.5253,7.3032,7.506,7.3032,0.20279999999999987,2.7769,57533.61,44373.419
000099.SZ,20191021,7.3418,7.3804,7.1196,7.3032,7.3418,-0.038599999999999746,-0.5258,40217.2,30282.967
000099.SZ,20191018,7.4674,7.5543,7.2549,7.3418,7.4867,-0.1448999999999998,-1.9354,63642.94,48725.358
000099.SZ,20191017,7.3515,7.5833,7.3515,7.4867,7.3321,0.1546000000000003,2.1085,77982.82,60522.632
000099.SZ,20191016,7.6026,7.6026,7.2742,7.3321,7.564,-0.23190000000000044,-3.0658,65645.55,50419.858
000099.SZ,20191015,7.535,7.5833,7.4287,7.564,7.506,0.05799999999999983,0.7727,68178.51,52984.871
000099.SZ,20191014,7.4384,7.5736,7.3708,7.506,7.4191,0.08689999999999998,1.1713,71586.82,55625.895
000099.SZ,20191011,7.3804,7.4577,7.2259,7.4191,7.3321,0.08700000000000063,1.1866,64237.0,48949.843
000099.SZ,20191010,7.1679,7.3321,7.1679,7.3321,7.2162,0.11589999999999989,1.6061,40695.55,30621.99
000099.SZ,20191009,7.1582,7.2355,7.1293,7.2162,7.2162,0.0,0.0,30682.0,22797.519
000099.SZ,20191008,7.1969,7.3515,7.052,7.2162,7.0906,0.1255999999999995,1.7714,43723.59,32873.984
000099.SZ,20190930,7.1776,7.3225,7.0906,7.0906,7.1969,-0.10630000000000006,-1.477,28051.0,20940.127
000099.SZ,20190927,7.1196,7.2549,7.081,7.1969,7.0713,0.12560000000000038,1.7762,34080.01,25369.798
000099.SZ,20190926,7.3515,7.3515,6.994,7.0713,7.3225,-0.25119999999999987,-3.4305,59498.0,44184.966
000099.SZ,20190925,7.3611,7.4674,7.2935,7.3225,7.4191,-0.09660000000000046,-1.302,53256.73,40591.052
000099.SZ,20190924,7.6123,7.6123,7.3611,7.4191,7.477,-0.05790000000000006,-0.7744,68808.63,53222.908
000099.SZ,20190923,7.4384,7.6316,7.3901,7.477,7.5543,-0.07729999999999926,-1.0233,54481.75,42234.32
000099.SZ,20190920,7.7089,7.7089,7.4867,7.5543,7.564,-0.009700000000000486,-0.1282,56629.32,44523.779
000099.SZ,20190919,7.3901,7.6026,7.3804,7.564,7.4191,0.1448999999999998,1.9531,67708.28,52791.486
000099.SZ,20190918,7.6799,7.7089,7.3225,7.4191,7.6799,-0.2607999999999997,-3.3959,116748.93,90410.829
000099.SZ,20190917,8.018,8.018,7.6316,7.6799,7.9697,-0.2897999999999996,-3.6363,137852.86,111316.252
000099.SZ,20190916,7.7862,7.9987,7.7668,7.9697,7.7282,0.24149999999999938,3.1249,165562.67,135259.891
000099.SZ,20190912,7.6606,7.7572,7.6606,7.7282,7.6606,0.06760000000000055,0.8824,59064.08,47102.444
000099.SZ,20190911,7.7089,7.8055,7.6509,7.6606,7.6702,-0.009600000000000719,-0.1252,96190.73,77169.343
000099.SZ,20190910,7.7379,7.9504,7.6606,7.6702,7.7765,-0.10630000000000006,-1.3669,112938.07,90930.871
000099.SZ,20190909,7.7185,7.7958,7.6413,7.7765,7.6316,0.1449000000000007,1.8987,117037.75,93694.004
000099.SZ,20190906,7.7765,7.7862,7.5447,7.6316,7.7185,-0.08689999999999998,-1.1259,118029.52,93639.533
000099.SZ,20190905,7.7765,7.8538,7.6992,7.7185,7.7475,-0.028999999999999915,-0.3743,164960.29,132681.159
000099.SZ,20190904,7.8055,7.8055,7.6316,7.7475,7.8151,-0.06760000000000055,-0.865,129844.97,103506.393
000099.SZ,20190903,7.9214,7.9214,7.6896,7.8151,7.9794,-0.1642999999999999,-2.0591,209503.47,168869.396
000099.SZ,20190902,7.9117,8.0373,7.6896,7.9794,7.8828,0.09660000000000046,1.2255,276631.07,226480.886
000099.SZ,20190830,7.6509,8.076,7.564,7.8828,7.5833,0.2994999999999992,3.9495,290390.4,234417.972
000099.SZ,20190829,7.593,7.7958,7.5253,7.5833,7.593,-0.009699999999999598,-0.1277,144140.15,114039.179
000099.SZ,20190828,7.535,7.8634,7.5157,7.593,7.6896,-0.09660000000000046,-1.2562,189084.07,150443.918
000099.SZ,20190827,7.4964,7.8055,7.3225,7.6896,7.4481,0.24150000000000027,3.2424,266683.47,209582.336
000099.SZ,20190826,6.9844,7.5157,6.9554,7.4481,7.2065,0.24160000000000004,3.3525,192699.11,146191.727
000099.SZ,20190823,7.4287,7.4287,7.1679,7.2065,7.4867,-0.2801999999999998,-3.7426,200508.27,151156.729
000099.SZ,20190822,7.8151,7.8924,7.4674,7.4867,7.5447,-0.05799999999999983,-0.7688,385137.33,306343.544
000099.SZ,20190821,7.1872,7.5447,7.1872,7.5447,6.8588,0.6859000000000002,10.0003,122988.48,95434.245
000099.SZ,20190820,6.7815,6.9747,6.7525,6.8588,6.8105,0.04829999999999934,0.7092,82296.95,58468.807
000099.SZ,20190819,6.6849,6.8781,6.6463,6.8105,6.4434,0.36710000000000065,5.6973,97442.98,68198.093
000099.SZ,20190816,6.4144,6.5014,6.3854,6.4434,6.4241,0.01929999999999943,0.3004,19942.0,13313.644
000099.SZ,20190815,6.2792,6.453,6.2598,6.4241,6.453,-0.028900000000000148,-0.4479,23972.51,15761.139
000099.SZ,20190814,6.511,6.5497,6.4337,6.453,6.453,0.0,0.0,26189.09,17566.305
000099.SZ,20190813,6.3178,6.4917,6.2695,6.453,6.3758,0.07720000000000038,1.2108,31462.73,20881.812
000099.SZ,20190812,6.2888,6.3854,6.2598,6.3758,6.2792,0.09659999999999958,1.5384,19511.64,12762.95
000099.SZ,20190809,6.4337,6.4337,6.2502,6.2792,6.3854,-0.1061999999999994,-1.6632,22168.42,14553.338
000099.SZ,20190808,6.3661,6.453,6.3371,6.3854,6.3371,0.04829999999999934,0.7622,29387.08,19415.115
000099.SZ,20190807,6.4434,6.4917,6.3081,6.3371,6.4434,-0.10629999999999917,-1.6498,23496.4,15572.471
000099.SZ,20190806,6.569,6.569,6.2309,6.4434,6.6559,-0.21250000000000036,-3.1927,44202.56,29415.283
000099.SZ,20190805,6.7525,6.8105,6.6463,6.6559,6.7622,-0.10630000000000006,-1.572,31759.0,22093.871
000099.SZ,20190802,6.8298,6.8781,6.6946,6.7622,6.9554,-0.19320000000000004,-2.7777,46343.94,32534.657
000099.SZ,20190801,7.0423,7.0616,6.9361,6.9554,7.052,-0.09659999999999958,-1.3698,26576.5,19225.47
000099.SZ,20190731,7.1196,7.1196,7.023,7.052,7.1389,-0.08689999999999998,-1.2173,32684.52,23894.387
000099.SZ,20190730,7.052,7.1872,7.052,7.1389,7.081,0.057899999999999174,0.8177,43701.01,32285.676
000099.SZ,20190729,7.1196,7.1389,7.0133,7.081,7.1196,-0.038599999999999746,-0.5422,29501.41,21607.867
000099.SZ,20190726,7.0327,7.1293,7.0133,7.1196,7.081,0.038599999999999746,0.5451,32303.89,23686.11
000099.SZ,20190725,7.0133,7.081,6.9844,7.081,7.052,0.029000000000000803,0.4112,26545.68,19343.743
000099.SZ,20190724,6.9167,7.0906,6.9167,7.052,6.9167,0.13529999999999998,1.9561,34701.2,25221.671
000099.SZ,20190723,6.8105,6.9264,6.8105,6.9167,6.8588,0.05790000000000006,0.8442,15483.01,11053.348
000099.SZ,20190722,7.052,7.1003,6.8491,6.8588,7.052,-0.19320000000000004,-2.7396,30162.01,21555.444
000099.SZ,20190719,7.0327,7.081,6.965,7.052,6.9844,0.06759999999999966,0.9679,28144.31,20487.244
000099.SZ,20190718,7.0713,7.0713,6.9457,6.9844,7.1003,-0.11589999999999989,-1.6323,30799.23,22339.822
000099.SZ,20190717,7.2162,7.2259,7.0906,7.1003,7.1969,-0.09660000000000046,-1.3422,42769.2,31585.14
000099.SZ,20190716,7.1776,7.2259,7.1099,7.1969,7.1969,0.0,0.0,57902.67,43002.695
000099.SZ,20190715,6.994,7.2162,6.9554,7.1969,7.023,0.1739000000000006,2.4761,82100.99,60714.268
000099.SZ,20190712,6.9457,7.0713,6.9167,7.023,6.7718,0.25119999999999987,3.7095,78889.74,57168.854
000099.SZ,20190711,6.8298,6.8781,6.7235,6.7718,6.8008,-0.028999999999999915,-0.4264,21949.8,15462.774
000099.SZ,20190710,6.7912,6.9071,6.7718,6.8008,6.8105,-0.009700000000000486,-0.1424,22628.01,16032.002
000099.SZ,20190709,6.6656,6.8491,6.6656,6.8105,6.6946,0.11589999999999989,1.7312,27207.8,19027.469
000099.SZ,20190708,7.0133,7.0133,6.6656,6.6946,7.0133,-0.31869999999999976,-4.5442,46639.17,32738.549
000099.SZ,20190705,7.1486,7.1486,6.9747,7.0133,7.0906,-0.07730000000000015,-1.0902,38835.51,28276.812
000099.SZ,20190704,6.9071,7.2742,6.9071,7.0906,6.9264,0.16420000000000012,2.3706,117852.3,86798.233
000099.SZ,20190703,6.9361,6.9844,6.8588,6.9264,6.9747,-0.04830000000000023,-0.6925,27914.37,19983.505
000099.SZ,20190702,7.0327,7.0616,6.9167,6.9747,7.0133,-0.038599999999999746,-0.5504,40163.37,29116.832
000099.SZ,20190701,6.9554,7.0327,6.9457,7.0133,6.8781,0.1352000000000002,1.9657,58250.59,42137.996
000099.SZ,20190628,6.9361,6.9554,6.8201,6.8781,6.9457,-0.06760000000000055,-0.9733,30386.53,21582.449
000099.SZ,20190627,7.0037,7.0616,6.9167,6.9457,7.1003,-0.1545999999999994,-2.1774,72267.23,52219.99
000099.SZ,20190626,6.7718,7.3998,6.7718,7.1003,6.8395,0.2607999999999997,3.8131,85597.06,62709.459
000099.SZ,20190625,6.9167,6.9167,6.7622,6.8395,6.9264,-0.08689999999999998,-1.2546,30779.88,21725.737
000099.SZ,20190624,6.9264,6.9554,6.8201,6.9264,6.9071,0.019300000000000317,0.2794,35907.79,25625.002
000099.SZ,20190621,6.9071,6.9457,6.8395,6.9071,6.8588,0.04830000000000023,0.7042,49914.38,35660.152
000099.SZ,20190620,6.7235,6.8781,6.6946,6.8588,6.7235,0.13529999999999998,2.0123,35830.73,25318.201
000099.SZ,20190619,6.7139,6.7718,6.7042,6.7235,6.6076,0.11589999999999989,1.754,27070.53,18877.018
000099.SZ,20190618,6.6656,6.7042,6.569,6.6076,6.6366,-0.028999999999999915,-0.437,14130.58,9702.236
000099.SZ,20190617,6.6269,6.7332,6.5593,6.6366,6.6269,0.009699999999999598,0.1464,19304.01,13267.93
000099.SZ,20190614,6.7139,6.8491,6.6269,6.6269,6.7429,-0.11599999999999966,-1.7203,33691.0,23532.592
000099.SZ,20190613,6.6463,6.7525,6.5883,6.7429,6.6559,0.08699999999999974,1.3071,29905.6,20688.372
000099.SZ,20190612,6.7332,6.7429,6.6173,6.6559,6.7139,-0.05799999999999983,-0.8639,26463.09,18270.894
000099.SZ,20190611,6.5014,6.7332,6.4627,6.7139,6.5014,0.21249999999999947,3.2685,35884.32,24613.057
000099.SZ,20190610,6.4917,6.5303,6.3758,6.5014,6.4917,0.009700000000000486,0.1494,26509.53,17727.342
000099.SZ,20190606,6.6173,6.6559,6.4724,6.4917,6.6269,-0.1352000000000002,-2.0402,24167.78,16335.323
000099.SZ,20190605,6.7235,6.7525,6.6173,6.6269,6.6463,-0.019400000000000084,-0.2919,15310.73,10596.877
000099.SZ,20190604,6.7912,6.8008,6.6463,6.6463,6.7912,-0.1448999999999998,-2.1336,24672.0,17068.292
000099.SZ,20190603,6.8298,6.9361,6.7235,6.7912,6.8878,-0.09660000000000046,-1.4025,26376.01,18630.991
000099.SZ,20190531,6.8201,6.9071,6.8201,6.8878,6.8201,0.06770000000000032,0.9927,20362.35,14471.436
000099.SZ,20190530,6.8773,6.8773,6.7328,6.8195,6.887,-0.0674999999999999,-0.9801,21618.05,15253.538
000099.SZ,20190529,6.8773,6.9544,6.8388,6.887,6.9062,-0.01920000000000055,-0.278,23034.0,16517.575
000099.SZ,20190528,6.9351,6.9736,6.8773,6.9062,6.9351,-0.028900000000000148,-0.4167,32851.56,23638.603
000099.SZ,20190527,6.781,6.9736,6.7328,6.9351,6.781,0.15410000000000057,2.2725,28861.73,20587.077
000099.SZ,20190524,6.8195,6.9159,6.7328,6.781,6.8388,-0.057800000000000296,-0.8452,20969.23,14811.188
000099.SZ,20190523,6.9159,6.9159,6.7714,6.8388,6.9255,-0.08670000000000044,-1.2519,27004.69,19145.943
000099.SZ,20190522,6.9351,6.9736,6.8099,6.9255,6.9255,0.0,0.0,29142.01,20921.701
000099.SZ,20190521,6.8388,6.964,6.7906,6.9255,6.8388,0.08670000000000044,1.2678,34434.7,24643.336
000099.SZ,20190520,6.8966,6.9255,6.492,6.8388,6.8773,-0.03849999999999998,-0.5598,47069.98,32816.573
000099.SZ,20190517,7.0314,7.2048,6.8099,6.8773,7.0507,-0.1734,-2.4593,71993.5,52732.601
000099.SZ,20190516,6.9159,7.1952,6.8484,7.0507,6.887,0.1637000000000004,2.3769,56796.93,41394.56
000099.SZ,20190515,6.8099,6.9159,6.781,6.887,6.781,0.10599999999999987,1.5632,36360.2,25972.757
000099.SZ,20190514,6.7425,6.887,6.6943,6.781,6.8484,-0.06740000000000013,-0.9842,32492.83,22959.069
000099.SZ,20190513,6.8677,6.887,6.8003,6.8484,6.9159,-0.0674999999999999,-0.976,27693.83,19668.922
000099.SZ,20190510,6.6847,6.9255,6.6365,6.9159,6.6365,0.27939999999999987,4.2101,58576.62,41416.966
000099.SZ,20190509,6.6173,6.6943,6.598,6.6365,6.6558,-0.019300000000000317,-0.29,22959.68,15861.456
000099.SZ,20190508,6.5498,6.7521,6.4631,6.6558,6.6558,0.0,0.0,32810.81,22676.654
000099.SZ,20190507,6.598,6.7232,6.5209,6.6558,6.5884,0.06740000000000013,1.023,37831.7,26081.125
000099.SZ,20190506,7.1181,7.1181,6.4728,6.5884,7.1567,-0.5682999999999998,-7.9408,75208.01,52514.516
000099.SZ,20190430,7.07,7.1952,7.07,7.1567,7.0603,0.09640000000000004,1.3654,27447.93,20326.519
000099.SZ,20190429,7.2915,7.3878,7.0507,7.0603,7.2915,-0.2312000000000003,-3.1708,53552.8,40105.699
000099.SZ,20190426,7.3204,7.3878,7.2626,7.2915,7.3204,-0.028900000000000148,-0.3948,43979.71,33479.948
000099.SZ,20190425,7.5901,7.6575,7.3011,7.3204,7.6286,-0.30819999999999936,-4.0401,65907.87,51100.692
000099.SZ,20190424,7.7057,7.7731,7.4553,7.6286,7.6864,-0.057800000000000296,-0.752,76497.62,60372.201
000099.SZ,20190423,8.0235,8.0717,7.6094,7.6864,8.1199,-0.43349999999999955,-5.3387,111692.55,91172.154
000099.SZ,20190422,8.0043,8.1391,7.8791,8.1199,7.9947,0.12519999999999953,1.566,111227.48,92552.574
000099.SZ,20190419,8.0235,8.0717,7.908,7.9947,8.0428,-0.04809999999999981,-0.5981,69915.01,57878.983
000099.SZ,20190418,8.091,8.1199,7.985,8.0428,8.0813,-0.03850000000000087,-0.4764,90008.84,75281.027
000099.SZ,20190417,8.1006,8.1391,7.9947,8.0813,8.091,-0.00969999999999871,-0.1199,79480.92,66641.903
000099.SZ,20190416,7.9465,8.1102,7.8694,8.091,7.9465,0.14449999999999896,1.8184,79996.32,66747.839
000099.SZ,20190415,8.0428,8.1969,7.9176,7.9465,8.0235,-0.07699999999999996,-0.9597,105786.35,88740.173
000099.SZ,20190412,8.0621,8.1006,7.9465,8.0235,7.9754,0.0481000000000007,0.6031,53405.68,44531.5
000099.SZ,20190411,8.2258,8.274,7.9561,7.9754,8.2162,-0.240800000000001,-2.9308,97181.63,81610.155
000099.SZ,20190410,8.1488,8.274,8.0139,8.2162,8.1488,0.06740000000000101,0.8271,118565.17,100528.419
000099.SZ,20190409,8.2547,8.2547,8.0043,8.1488,8.2355,-0.08670000000000044,-1.0528,140680.04,118836.395
000099.SZ,20190408,8.3799,8.4763,8.1391,8.2355,8.6207,-0.3851999999999993,-4.4683,346212.41,298174.225
000099.SZ,20190404,9.1023,9.112,8.5822,8.6207,8.2836,0.3370999999999995,4.0695,537009.25,499482.148
