ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20190726,4.5397,4.5474,4.5014,4.5167,4.5474,-0.030699999999999505,-0.6751,53296.43,31420.737
000027.SZ,20190725,4.555,4.555,4.4861,4.5474,4.5397,0.007699999999999818,0.1696,49715.34,29428.86
000027.SZ,20190724,4.5167,4.578,4.4938,4.5397,4.5244,0.01529999999999987,0.3382,58255.73,34665.082
000027.SZ,20190723,4.555,4.5856,4.4632,4.5244,4.5627,-0.038300000000000445,-0.8394,87780.92,51771.398
000027.SZ,20190722,4.6699,4.6775,4.5321,4.5627,4.6316,-0.0688999999999993,-1.4876,60711.8,36343.996
000027.SZ,20190719,4.5933,4.6852,4.5933,4.6316,4.601,0.03059999999999974,0.6651,49153.17,29795.136
000027.SZ,20190718,4.6469,4.6469,4.5856,4.601,4.6239,-0.02289999999999992,-0.4953,51048.55,30799.822
000027.SZ,20190717,4.6699,4.6775,4.6086,4.6239,4.6699,-0.04600000000000026,-0.985,46134.34,27956.414
000027.SZ,20190716,4.6469,4.6775,4.6239,4.6699,4.6469,0.023000000000000576,0.495,39961.66,24312.637
000027.SZ,20190715,4.5933,4.6852,4.5167,4.6469,4.5703,0.0766,1.676,74222.51,44766.275
000027.SZ,20190712,4.5703,4.6086,4.5321,4.5703,4.5321,0.03819999999999979,0.8429,45033.54,26935.615
000027.SZ,20190711,4.5321,4.601,4.5167,4.5321,4.5321,0.0,0.0,45491.68,27082.236
000027.SZ,20190710,4.6239,4.6239,4.5091,4.5321,4.578,-0.045900000000000496,-1.0026,68591.48,40729.825
000027.SZ,20190709,4.6545,4.6622,4.5703,4.578,4.6392,-0.06119999999999948,-1.3192,50130.56,30128.401
000027.SZ,20190708,4.8,4.8,4.6086,4.6392,4.7694,-0.13020000000000032,-2.7299,72000.55,44041.625
000027.SZ,20190705,4.7694,4.8077,4.7158,4.7694,4.8077,-0.03829999999999956,-0.7966,60409.94,37562.252
000027.SZ,20190704,4.8153,4.8383,4.7541,4.8077,4.777,0.030699999999999505,0.6427,57975.55,36360.837
000027.SZ,20190703,4.8,4.823,4.7388,4.777,4.8,-0.022999999999999687,-0.4792,62914.28,39216.283
000027.SZ,20190702,4.8306,4.8536,4.7847,4.8,4.8077,-0.007699999999999818,-0.1602,85097.45,53572.278
000027.SZ,20190701,4.8077,4.8536,4.8,4.8077,4.7464,0.061299999999999244,1.2915,93935.22,59217.215
000027.SZ,20190628,4.8077,4.8077,4.7234,4.7464,4.7923,-0.04589999999999961,-0.9578,49143.36,30539.488
000027.SZ,20190627,4.7617,4.823,4.7617,4.7923,4.7617,0.03059999999999974,0.6426,66592.38,41685.931
000027.SZ,20190626,4.777,4.7923,4.7311,4.7617,4.7617,0.0,0.0,65153.78,40564.599
000027.SZ,20190625,4.7388,4.7923,4.7081,4.7617,4.7617,0.0,0.0,83689.61,51903.259
000027.SZ,20190624,4.777,4.7847,4.7311,4.7617,4.7311,0.030600000000000627,0.6468,86014.06,53431.779
000027.SZ,20190621,4.6775,4.7923,4.6775,4.7311,4.6775,0.053599999999999426,1.1459,136235.43,84663.022
000027.SZ,20190620,4.5933,4.7311,4.5703,4.6775,4.5856,0.09189999999999987,2.0041,100139.34,60965.416
000027.SZ,20190619,4.578,4.6545,4.5703,4.5856,4.4938,0.0918000000000001,2.0428,66368.89,39877.047
000027.SZ,20190618,4.4785,4.5321,4.4785,4.4938,4.5167,-0.02289999999999992,-0.507,37540.76,22043.351
000027.SZ,20190617,4.5167,4.555,4.4785,4.5167,4.5321,-0.015399999999999636,-0.3398,45537.6,26858.551
000027.SZ,20190614,4.578,4.6086,4.5167,4.5321,4.578,-0.045900000000000496,-1.0026,50640.07,30150.723
000027.SZ,20190613,4.5553,4.5933,4.5173,4.5781,4.5553,0.022800000000000153,0.5005,46865.56,28144.957
000027.SZ,20190612,4.5933,4.6464,4.5325,4.5553,4.6084,-0.0530999999999997,-1.1522,64501.23,38803.05
000027.SZ,20190611,4.5249,4.616,4.5022,4.6084,4.5249,0.08349999999999991,1.8453,71428.09,43039.644
000027.SZ,20190610,4.4414,4.5401,4.4262,4.5249,4.411,0.11390000000000011,2.5822,68526.09,40630.68
000027.SZ,20190606,4.5173,4.5173,4.4035,4.411,4.487,-0.07600000000000051,-1.6938,59878.15,35108.273
000027.SZ,20190605,4.5249,4.5249,4.4718,4.487,4.4718,0.015200000000000102,0.3399,45562.89,26979.214
000027.SZ,20190604,4.5022,4.5173,4.4566,4.4718,4.5022,-0.030400000000000205,-0.6752,53250.18,31448.862
000027.SZ,20190603,4.5173,4.5477,4.4794,4.5022,4.5173,-0.015099999999999447,-0.3343,61694.13,36585.835
000027.SZ,20190531,4.5477,4.5781,4.5097,4.5173,4.5249,-0.007600000000000051,-0.168,40214.53,24048.102
000027.SZ,20190530,4.5781,4.5781,4.4794,4.5249,4.5781,-0.05320000000000036,-1.1621,55645.08,33005.711
000027.SZ,20190529,4.6008,4.616,4.5629,4.5781,4.6084,-0.03029999999999955,-0.6575,62610.78,37825.538
000027.SZ,20190528,4.5781,4.6844,4.5477,4.6084,4.5401,0.0682999999999998,1.5044,113069.24,68846.06
000027.SZ,20190527,4.4566,4.5629,4.4035,4.5401,4.4642,0.07589999999999986,1.7002,67362.47,40047.927
000027.SZ,20190524,4.4642,4.5325,4.4414,4.4642,4.487,-0.022800000000000153,-0.5081,49458.27,29161.532
000027.SZ,20190523,4.5401,4.5705,4.4794,4.487,4.5933,-0.10630000000000006,-2.3142,56043.54,33354.811
000027.SZ,20190522,4.692,4.692,4.5477,4.5933,4.654,-0.060699999999999754,-1.3043,73261.41,44332.041
000027.SZ,20190521,4.6312,4.7147,4.6084,4.654,4.6388,0.015200000000000102,0.3277,50390.72,30976.921
000027.SZ,20190520,4.6084,4.654,4.4946,4.6388,4.616,0.022800000000000153,0.4939,67619.39,40917.588
000027.SZ,20190517,4.7831,4.7982,4.5933,4.616,4.7299,-0.11390000000000011,-2.4081,99682.22,61537.116
000027.SZ,20190516,4.7071,4.7451,4.6995,4.7299,4.7223,0.007600000000000051,0.1609,56998.99,35468.965
000027.SZ,20190515,4.654,4.7451,4.654,4.7223,4.6388,0.08349999999999991,1.8,83290.7,51628.185
000027.SZ,20190514,4.6616,4.7299,4.6312,4.6388,4.7147,-0.07589999999999986,-1.6099,82836.01,51017.749
000027.SZ,20190513,4.7831,4.7831,4.6844,4.7147,4.7755,-0.06080000000000041,-1.2732,89337.62,55540.114
000027.SZ,20190510,4.6768,4.8362,4.6464,4.7755,4.6464,0.12910000000000021,2.7785,129980.23,81377.822
000027.SZ,20190509,4.6768,4.7755,4.6312,4.6464,4.7375,-0.09109999999999996,-1.923,118395.52,73531.885
000027.SZ,20190508,4.5629,4.8134,4.5553,4.7375,4.6692,0.0682999999999998,1.4628,183173.51,114197.357
000027.SZ,20190507,4.5173,4.6995,4.5097,4.6692,4.5097,0.15950000000000042,3.5368,190529.82,115742.174
000027.SZ,20190506,4.4642,4.654,4.4262,4.5097,4.5781,-0.06840000000000046,-1.4941,243705.6,145906.719
000027.SZ,20190430,4.487,4.6084,4.487,4.5781,4.4566,0.12150000000000016,2.7263,99365.82,59817.518
000027.SZ,20190429,4.5629,4.6008,4.4262,4.4566,4.5629,-0.10630000000000006,-2.3297,100656.04,59779.59
000027.SZ,20190426,4.6312,4.6768,4.5629,4.5629,4.6312,-0.0682999999999998,-1.4748,95027.03,57814.995
000027.SZ,20190425,4.7679,4.8134,4.6236,4.6312,4.7831,-0.15190000000000037,-3.1758,106302.99,66105.358
000027.SZ,20190424,4.7755,4.8134,4.7299,4.7831,4.7603,0.022800000000000153,0.479,74263.48,46692.595
000027.SZ,20190423,4.8134,4.8362,4.7451,4.7603,4.8134,-0.0530999999999997,-1.1032,86232.47,54413.597
000027.SZ,20190422,4.8818,4.8894,4.7831,4.8134,4.8514,-0.038000000000000256,-0.7833,87165.52,55498.613
000027.SZ,20190419,4.821,4.8894,4.8058,4.8514,4.8286,0.022800000000000153,0.4722,83965.17,53621.108
000027.SZ,20190418,4.8362,4.8514,4.7982,4.8286,4.8514,-0.022800000000000153,-0.47,89398.36,56776.106
000027.SZ,20190417,4.8514,4.8894,4.821,4.8514,4.8666,-0.015200000000000102,-0.3123,128336.01,82059.758
000027.SZ,20190416,4.7982,4.8742,4.6995,4.8666,4.8362,0.030400000000000205,0.6286,176550.33,111398.015
000027.SZ,20190415,4.9729,4.988,4.7982,4.8362,4.821,0.015200000000000102,0.3153,285764.35,184169.646
000027.SZ,20190412,4.821,4.8818,4.8058,4.821,4.8286,-0.007600000000000051,-0.1574,131057.94,83571.505
000027.SZ,20190411,4.8818,4.9197,4.8058,4.8286,4.8818,-0.05320000000000036,-1.0898,139504.56,89314.998
000027.SZ,20190410,4.8742,4.9197,4.7907,4.8818,4.8818,0.0,0.0,149658.62,95717.983
000027.SZ,20190409,4.9425,4.9501,4.8742,4.8818,4.9197,-0.0378999999999996,-0.7704,196608.52,127146.782
000027.SZ,20190408,4.9577,5.026,4.8666,4.9197,4.9425,-0.022800000000000153,-0.4613,196003.71,127565.744
000027.SZ,20190404,5.0336,5.064,4.9197,4.9425,4.9956,-0.0530999999999997,-1.0629,285940.92,187731.063
000027.SZ,20190403,5.0488,5.0943,4.9577,4.9956,5.0488,-0.05320000000000036,-1.0537,274667.32,181390.109
000027.SZ,20190402,5.1095,5.1247,5.0184,5.0488,5.1171,-0.0682999999999998,-1.3347,161460.4,107951.62
000027.SZ,20190401,4.9501,5.1171,4.9197,5.1171,4.9273,0.18979999999999997,3.852,259510.42,172329.025
000027.SZ,20190329,4.821,4.9349,4.7907,4.9273,4.821,0.10630000000000006,2.2049,111959.07,72135.833
000027.SZ,20190328,4.9045,4.9349,4.8134,4.821,4.8894,-0.06840000000000046,-1.3989,72654.1,46650.258
000027.SZ,20190327,4.9197,4.9349,4.8058,4.8894,4.9121,-0.0226999999999995,-0.4621,84584.59,54072.028
000027.SZ,20190326,4.9805,5.0108,4.7907,4.9121,4.9805,-0.06840000000000046,-1.3734,180015.54,115620.78
000027.SZ,20190325,5.0488,5.0792,4.9577,4.9805,5.1399,-0.15939999999999976,-3.1012,252114.13,166592.434
000027.SZ,20190322,5.0488,5.2462,4.9273,5.1399,4.9956,0.14430000000000032,2.8885,342350.72,230455.404
000027.SZ,20190321,5.0032,5.0564,4.9577,4.9956,4.9956,0.0,0.0,198824.42,131198.261
000027.SZ,20190320,4.9501,4.9956,4.8134,4.9956,4.9425,0.0530999999999997,1.0744,197697.68,128220.275
000027.SZ,20190319,4.9425,4.9956,4.8818,4.9425,4.9349,0.007600000000000051,0.154,168720.33,109686.913
000027.SZ,20190318,4.8969,4.9349,4.8286,4.9349,4.8666,0.0682999999999998,1.4034,130874.26,84279.154
000027.SZ,20190315,4.7982,4.8894,4.7603,4.8666,4.7679,0.09870000000000001,2.0701,154885.48,98358.318
000027.SZ,20190314,4.7679,4.8818,4.7071,4.7679,4.9273,-0.15939999999999976,-3.235,185139.2,116262.109
000027.SZ,20190313,5.2082,5.2766,4.8894,4.9273,5.0336,-0.10630000000000006,-2.1118,407279.69,272973.79
000027.SZ,20190312,4.8058,5.0488,4.8058,5.0336,4.7982,0.23540000000000028,4.906,383209.54,250232.162
000027.SZ,20190311,4.7071,4.8058,4.692,4.7982,4.7071,0.09109999999999996,1.9354,124320.81,77919.092
000027.SZ,20190308,4.9349,4.9349,4.6995,4.7071,5.0716,-0.3645000000000005,-7.1871,240725.72,153953.712
000027.SZ,20190307,4.859,5.1171,4.821,5.0716,4.8742,0.19740000000000002,4.0499,362097.8,236950.962
000027.SZ,20190306,4.859,4.8818,4.7831,4.8742,4.8894,-0.015200000000000102,-0.3109,200067.67,127352.133
000027.SZ,20190305,4.821,4.8969,4.7451,4.8894,4.8438,0.04560000000000031,0.9414,184758.3,116874.666
000027.SZ,20190304,4.8894,4.9501,4.7982,4.8438,4.8894,-0.04560000000000031,-0.9326,323143.94,207138.572
000027.SZ,20190301,4.6388,4.9273,4.6236,4.8894,4.6388,0.2506000000000004,5.4023,243433.94,153241.228
000027.SZ,20190228,4.7831,4.7831,4.616,4.6388,4.7831,-0.14430000000000032,-3.0169,150430.46,92819.23
000027.SZ,20190227,4.7679,4.8969,4.692,4.7831,4.8286,-0.04549999999999965,-0.9423,212851.97,134065.545
000027.SZ,20190226,4.5097,4.9577,4.4262,4.8286,4.5097,0.3189000000000002,7.0714,673135.84,423374.686
000027.SZ,20190225,4.3883,4.5173,4.3427,4.5097,4.282,0.22769999999999957,5.3176,283372.65,165263.008
000027.SZ,20190222,4.2136,4.2972,4.1453,4.282,4.2136,0.06840000000000046,1.6233,82873.18,46136.238
000027.SZ,20190221,4.1909,4.2516,4.1833,4.2136,4.2212,-0.007600000000000051,-0.18,78115.57,43441.61
000027.SZ,20190220,4.1377,4.2744,4.1301,4.2212,4.1681,0.0530999999999997,1.274,133429.29,74250.593
000027.SZ,20190219,4.1833,4.282,4.1301,4.1681,4.1225,0.04560000000000031,1.1061,127770.29,70762.906
000027.SZ,20190218,4.0466,4.1225,4.0466,4.1225,4.039,0.08349999999999991,2.0673,69713.59,37636.717
000027.SZ,20190215,4.039,4.0846,4.0163,4.039,4.0542,-0.015200000000000102,-0.3749,47165.69,25196.45
000027.SZ,20190214,4.0542,4.0846,4.0314,4.0542,4.0618,-0.007600000000000051,-0.1871,46645.21,24920.755
000027.SZ,20190213,4.0314,4.0694,4.0087,4.0618,4.0163,0.04549999999999965,1.1329,59765.17,31822.589
000027.SZ,20190212,4.0011,4.039,3.9859,4.0163,3.9935,0.022800000000000153,0.5709,37731.61,19974.813
000027.SZ,20190211,3.91,4.0011,3.9024,3.9935,3.91,0.08349999999999991,2.1355,36710.26,19161.07
000027.SZ,20190201,3.8568,3.9403,3.8568,3.91,3.8492,0.060799999999999965,1.5795,39126.04,20124.925
000027.SZ,20190131,3.8644,3.8948,3.834,3.8492,3.8492,0.0,0.0,26921.57,13701.926
000027.SZ,20190130,3.8948,3.9024,3.834,3.8492,3.9024,-0.053199999999999914,-1.3633,28866.05,14692.81
000027.SZ,20190129,3.9024,3.9327,3.8264,3.9024,3.9327,-0.030299999999999994,-0.7705,41761.28,21346.737
000027.SZ,20190128,3.9555,3.9859,3.9024,3.9327,3.9251,0.007600000000000051,0.1936,40320.44,20962.284
000027.SZ,20190125,3.9479,3.9707,3.9176,3.9251,3.9555,-0.03039999999999976,-0.7686,32610.66,16957.911
000027.SZ,20190124,3.9707,3.9935,3.9403,3.9555,3.9707,-0.015200000000000102,-0.3828,31522.74,16455.849
000027.SZ,20190123,3.9707,3.9707,3.9327,3.9707,3.9479,0.02279999999999971,0.5775,17563.57,9149.499
000027.SZ,20190122,4.0163,4.0163,3.9479,3.9479,4.0163,-0.06840000000000002,-1.7031,29989.49,15726.937
000027.SZ,20190121,4.0314,4.0314,4.0087,4.0163,4.0087,0.007600000000000051,0.1896,36509.45,19333.803
000027.SZ,20190118,4.0011,4.039,3.9935,4.0087,4.0087,0.0,0.0,33544.58,17714.654
000027.SZ,20190117,4.0466,4.0466,4.0011,4.0087,4.039,-0.03029999999999955,-0.7502,25418.67,13457.724
000027.SZ,20190116,4.039,4.0694,4.0163,4.039,4.0542,-0.015200000000000102,-0.3749,25310.19,13471.583
000027.SZ,20190115,4.0163,4.0618,3.9935,4.0542,4.0163,0.0378999999999996,0.9437,28339.72,15070.185
000027.SZ,20190114,4.0314,4.0466,3.9935,4.0163,4.0314,-0.015099999999999447,-0.3746,25903.18,13685.339
000027.SZ,20190111,4.0163,4.039,3.9859,4.0314,4.0163,0.015099999999999447,0.376,38347.88,20248.221
000027.SZ,20190110,3.9935,4.039,3.9859,4.0163,4.0011,0.015200000000000102,0.3799,25842.55,13643.966
000027.SZ,20190109,4.0011,4.0846,3.9859,4.0011,4.0011,0.0,0.0,45974.84,24484.828
000027.SZ,20190108,3.9631,4.0238,3.9555,4.0011,3.9707,0.030400000000000205,0.7656,35039.65,18410.518
000027.SZ,20190107,3.9631,3.9935,3.9403,3.9707,3.9631,0.007600000000000051,0.1918,49448.47,25825.01
000027.SZ,20190104,3.872,3.9859,3.8644,3.9631,3.91,0.0530999999999997,1.3581,39130.66,20299.145
000027.SZ,20190103,3.9176,3.9707,3.8796,3.91,3.91,0.0,0.0,30376.44,15691.483
000027.SZ,20190102,3.9935,4.0087,3.9024,3.91,3.9859,-0.07589999999999986,-1.9042,34589.95,17965.713
000027.SZ,20181228,4.0618,4.0618,3.9859,3.9859,4.0466,-0.060699999999999754,-1.5,46173.6,24327.052
000027.SZ,20181227,4.0694,4.0694,4.0163,4.0466,4.039,0.007600000000000051,0.1882,34939.57,18640.6
000027.SZ,20181226,4.0087,4.0618,4.0087,4.039,4.0163,0.0226999999999995,0.5652,19322.89,10279.857
000027.SZ,20181225,4.039,4.0466,3.9707,4.0163,4.0618,-0.04549999999999965,-1.1202,36814.24,19431.108
000027.SZ,20181224,4.0542,4.0846,4.0314,4.0618,4.0542,0.007600000000000051,0.1875,27009.1,14422.779
000027.SZ,20181221,4.0542,4.0618,4.0314,4.0542,4.0542,0.0,0.0,37492.12,19981.693
000027.SZ,20181220,4.0238,4.0618,4.0163,4.0542,4.039,0.015200000000000102,0.3763,37597.09,20008.919
000027.SZ,20181219,4.0846,4.0922,4.0314,4.039,4.077,-0.038000000000000256,-0.9321,39615.43,21100.242
000027.SZ,20181218,3.9859,4.0998,3.9707,4.077,4.0011,0.07589999999999986,1.897,53848.58,28632.153
000027.SZ,20181217,4.0011,4.0542,3.9631,4.0011,4.0238,-0.0226999999999995,-0.5641,38468.5,20238.882
000027.SZ,20181214,4.0694,4.0846,4.0087,4.0238,4.0694,-0.04560000000000031,-1.1206,45173.03,24038.561
000027.SZ,20181213,4.0618,4.1074,4.039,4.0694,4.0618,0.007600000000000051,0.1871,33362.73,17913.758
000027.SZ,20181212,4.0238,4.077,4.0011,4.0618,4.0163,0.04549999999999965,1.1329,43802.76,23353.902
000027.SZ,20181211,4.077,4.077,3.9631,4.0163,4.0542,-0.0378999999999996,-0.9348,43337.8,22857.837
000027.SZ,20181210,4.0542,4.0694,4.0163,4.0542,4.0618,-0.007600000000000051,-0.1871,30034.5,15982.995
000027.SZ,20181207,4.0087,4.0618,4.0087,4.0618,4.0314,0.030400000000000205,0.7541,29779.47,15870.338
000027.SZ,20181206,4.039,4.0542,4.0011,4.0314,4.0466,-0.015200000000000102,-0.3756,47769.31,25324.34
000027.SZ,20181205,4.0466,4.077,4.0087,4.0466,4.1074,-0.06080000000000041,-1.4803,44019.94,23422.88
000027.SZ,20181204,4.077,4.115,4.0542,4.1074,4.0922,0.015200000000000102,0.3714,57471.49,30949.851
000027.SZ,20181203,4.0922,4.1301,4.0542,4.0922,4.0238,0.06840000000000046,1.6999,76018.05,41021.583
000027.SZ,20181130,4.0238,4.039,3.9176,4.0238,4.0314,-0.007600000000000051,-0.1885,72783.28,38124.348
000027.SZ,20181129,4.1301,4.1377,4.0163,4.0314,4.1225,-0.09109999999999996,-2.2098,70713.83,37906.649
000027.SZ,20181128,4.0922,4.1301,4.0618,4.1225,4.0922,0.03029999999999955,0.7404,54531.77,29462.348
000027.SZ,20181127,4.1757,4.1985,4.0694,4.0922,4.1605,-0.0682999999999998,-1.6416,66463.78,36089.597
000027.SZ,20181126,4.1529,4.2061,4.115,4.1605,4.1529,0.007600000000000051,0.183,53371.72,29219.269
000027.SZ,20181123,4.2136,4.2668,4.1529,4.1529,4.244,-0.09109999999999996,-2.1466,121779.85,67265.835
000027.SZ,20181122,4.3048,4.3199,4.1985,4.244,4.3199,-0.07589999999999986,-1.757,106177.05,59490.407
000027.SZ,20181121,4.1225,4.3503,4.0998,4.3199,4.1757,0.14419999999999966,3.4533,163248.52,91577.367
000027.SZ,20181120,4.244,4.282,4.1529,4.1757,4.2972,-0.12150000000000016,-2.8274,159425.67,88507.204
000027.SZ,20181119,4.2896,4.4186,4.2364,4.2972,4.2592,0.038000000000000256,0.8922,248723.9,141786.934
000027.SZ,20181116,4.1074,4.2972,4.077,4.2592,4.115,0.14419999999999966,3.5043,240195.45,133014.869
000027.SZ,20181115,4.0238,4.1377,4.0087,4.115,4.0238,0.09120000000000061,2.2665,136995.53,73940.695
000027.SZ,20181114,3.9859,4.0694,3.9707,4.0238,4.0238,0.0,0.0,107007.31,56711.671
000027.SZ,20181113,3.9176,4.0694,3.8872,4.0238,3.9403,0.08349999999999946,2.1191,147154.22,77559.114
000027.SZ,20181112,3.8796,3.9479,3.8492,3.9403,3.8492,0.09109999999999996,2.3667,68491.61,35272.886
000027.SZ,20181109,3.8568,3.9176,3.834,3.8492,3.872,-0.02279999999999971,-0.5888,44297.57,22519.455
000027.SZ,20181108,3.9251,3.9403,3.8568,3.872,3.91,-0.038000000000000256,-0.9719,58323.0,29928.7
000027.SZ,20181107,3.9555,3.9859,3.9024,3.91,3.9707,-0.060699999999999754,-1.5287,79552.35,41245.428
000027.SZ,20181106,4.0011,4.0922,3.9479,3.9707,4.0087,-0.038000000000000256,-0.9479,115676.7,61106.402
000027.SZ,20181105,3.9251,4.0087,3.8948,4.0087,3.9251,0.08360000000000012,2.1299,112666.18,58642.996
000027.SZ,20181102,3.8644,3.9251,3.8568,3.9251,3.8416,0.08349999999999991,2.1736,97749.26,50275.45
000027.SZ,20181101,3.9479,3.9707,3.8264,3.8416,3.9479,-0.10630000000000006,-2.6926,113380.89,58311.443
000027.SZ,20181031,3.9327,3.9631,3.872,3.9479,3.9479,0.0,0.0,51266.15,26535.597
000027.SZ,20181030,3.9176,3.9707,3.8796,3.9479,3.9403,0.007600000000000051,0.1929,46219.97,23932.263
000027.SZ,20181029,3.9479,3.9783,3.91,3.9403,3.9403,0.0,0.0,37644.73,19531.16
000027.SZ,20181026,4.0087,4.0087,3.9251,3.9403,3.9403,0.0,0.0,39110.67,20385.706
000027.SZ,20181025,3.8492,3.9479,3.8037,3.9403,3.9024,0.037900000000000045,0.9712,47016.79,24087.512
000027.SZ,20181024,3.8872,3.9631,3.8644,3.9024,3.9024,0.0,0.0,33433.35,17189.296
000027.SZ,20181023,3.9555,3.9783,3.872,3.9024,3.9631,-0.060699999999999754,-1.5316,41305.35,21333.3
000027.SZ,20181022,3.7429,4.0163,3.7429,3.9631,3.7353,0.22779999999999978,6.0986,75572.61,38952.497
000027.SZ,20181019,3.6518,3.7581,3.5911,3.7353,3.667,0.06830000000000025,1.8626,48892.21,23706.833
000027.SZ,20181018,3.7581,3.7809,3.6366,3.667,3.7961,-0.12910000000000021,-3.4009,51470.6,25011.408
000027.SZ,20181017,3.7581,3.8113,3.7202,3.7961,3.7505,0.04559999999999986,1.2158,48119.26,23900.868
000027.SZ,20181016,3.7809,3.8189,3.6746,3.7505,3.7809,-0.03039999999999976,-0.804,43159.78,21283.495
000027.SZ,20181015,3.7961,3.8568,3.7429,3.7809,3.8113,-0.030400000000000205,-0.7976,42302.59,21279.655
000027.SZ,20181012,3.7885,3.8189,3.6518,3.8113,3.7885,0.022800000000000153,0.6018,66399.33,32835.62
000027.SZ,20181011,4.0238,4.0238,3.7505,3.7885,4.077,-0.2885,-7.0763,71151.95,36303.376
000027.SZ,20181010,4.0087,4.077,4.0087,4.077,4.039,0.038000000000000256,0.9408,29147.49,15566.497
000027.SZ,20181009,4.0694,4.0922,3.9935,4.039,4.0846,-0.04560000000000031,-1.1164,43949.44,23390.266
000027.SZ,20181008,4.0846,4.115,4.0542,4.0846,4.1225,-0.0378999999999996,-0.9193,58893.3,31718.295
000027.SZ,20180928,4.0694,4.1225,4.0618,4.1225,4.0694,0.0530999999999997,1.3049,37472.76,20263.068
000027.SZ,20180927,4.1225,4.1225,4.0163,4.0694,4.115,-0.04560000000000031,-1.1081,44140.29,23678.916
000027.SZ,20180926,4.1225,4.1453,4.0922,4.115,4.1225,-0.007499999999999396,-0.1819,56308.75,30526.113
000027.SZ,20180925,4.115,4.1529,4.0846,4.1225,4.1301,-0.007600000000000051,-0.184,43080.6,23380.688
000027.SZ,20180921,4.0998,4.1377,4.0618,4.1301,4.0922,0.0378999999999996,0.9262,55135.79,29873.646
000027.SZ,20180920,4.0314,4.1377,4.0238,4.0922,4.0238,0.06840000000000046,1.6999,79628.97,42930.503
000027.SZ,20180919,3.9935,4.0542,3.9707,4.0238,4.0011,0.0226999999999995,0.5673,46511.6,24647.239
000027.SZ,20180918,3.9251,4.0087,3.9251,4.0011,3.9555,0.04560000000000031,1.1528,35628.42,18686.074
000027.SZ,20180917,4.0087,4.0087,3.9251,3.9555,3.9935,-0.038000000000000256,-0.9515,38510.25,20075.661
000027.SZ,20180914,3.9707,4.0011,3.9327,3.9935,3.9631,0.030400000000000205,0.7671,34771.2,18210.892
000027.SZ,20180913,3.9631,4.0087,3.9176,3.9631,3.9479,0.015199999999999658,0.385,28611.91,14919.806
000027.SZ,20180912,4.0011,4.0011,3.9024,3.9479,3.9935,-0.04559999999999986,-1.1419,27329.39,14224.455
000027.SZ,20180911,3.9555,4.0087,3.9176,3.9935,3.9783,0.015200000000000102,0.3821,29098.88,15198.731
000027.SZ,20180910,3.9783,4.0087,3.9403,3.9783,3.9783,0.0,0.0,37223.47,19489.424
000027.SZ,20180907,3.9479,4.0238,3.9479,3.9783,3.9403,0.03799999999999981,0.9644,37743.45,19811.439
000027.SZ,20180906,3.9859,4.0163,3.9403,3.9403,3.9859,-0.04559999999999986,-1.144,30063.77,15724.812
000027.SZ,20180905,4.0314,4.0314,3.9631,3.9859,4.0163,-0.030400000000000205,-0.7569,36239.22,19025.626
000027.SZ,20180904,4.0163,4.0618,3.9631,4.0163,4.0163,0.0,0.0,77096.94,40750.947
000027.SZ,20180903,3.9555,4.0466,3.8492,4.0163,3.9555,0.06080000000000041,1.5371,118664.98,61988.505
