ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000066.SZ,20170516,9.0209,9.1857,8.924,9.176,9.1372,0.03880000000000017,0.4246,230971.78,215605.844
000066.SZ,20170515,9.3988,9.4957,9.05,9.1372,8.9337,0.20350000000000001,2.2779,294109.56,279950.542
000066.SZ,20170512,9.0209,9.0888,8.8853,8.9337,9.0791,-0.14540000000000042,-1.6015,189066.39,174617.32
000066.SZ,20170511,9.05,9.2244,8.8175,9.0791,9.1081,-0.028999999999999915,-0.3184,290569.64,270269.039
000066.SZ,20170510,8.9628,9.4764,8.9144,9.1081,8.9531,0.15500000000000114,1.7312,380562.48,360976.54
000066.SZ,20170509,8.8272,9.0113,8.7884,8.9531,8.8272,0.12589999999999968,1.4263,128679.55,118234.016
000066.SZ,20170508,8.8272,8.9919,8.7787,8.8272,8.8272,0.0,0.0,169526.62,155410.496
000066.SZ,20170505,8.9919,9.0016,8.7981,8.8272,9.0113,-0.18410000000000082,-2.043,204367.78,187097.289
000066.SZ,20170504,9.205,9.205,8.9822,9.0113,9.205,-0.19369999999999976,-2.1043,207106.29,193447.166
000066.SZ,20170503,9.2729,9.331,9.1663,9.205,9.3213,-0.11630000000000074,-1.2477,129777.82,123883.036
000066.SZ,20170502,9.3116,9.3698,9.176,9.3213,9.3601,-0.03879999999999839,-0.4145,167992.36,160783.178
000066.SZ,20170428,9.1857,9.4085,9.1178,9.3601,9.2632,0.09689999999999976,1.0461,234723.88,224909.634
000066.SZ,20170427,8.895,9.3988,8.7012,9.2632,8.8659,0.39729999999999954,4.4812,409271.04,379138.021
000066.SZ,20170426,8.9531,8.9919,8.8368,8.8659,8.9337,-0.06780000000000008,-0.7589,172978.82,159017.845
000066.SZ,20170425,8.9337,9.05,8.9144,8.9337,8.9144,0.01929999999999943,0.2165,138732.7,128609.553
000066.SZ,20170424,9.205,9.2438,8.8756,8.9144,9.2244,-0.3099999999999987,-3.3607,229391.41,212559.102
000066.SZ,20170421,9.3891,9.4182,9.2244,9.2244,9.3891,-0.16469999999999985,-1.7542,130201.49,124952.032
000066.SZ,20170420,9.3698,9.4473,9.1566,9.3891,9.3601,0.028999999999999915,0.3098,214743.52,205863.287
000066.SZ,20170419,9.3891,9.4764,9.1566,9.3601,9.4957,-0.13560000000000016,-1.428,314047.05,301508.18
000066.SZ,20170418,9.7089,9.7864,9.4764,9.4957,9.6992,-0.20350000000000001,-2.0981,255097.13,254029.359
000066.SZ,20170417,9.8736,9.9414,9.6314,9.6992,9.8349,-0.13569999999999993,-1.3798,252278.5,254856.203
000066.SZ,20170414,9.893,9.9608,9.7767,9.8349,9.893,-0.05810000000000137,-0.5873,170931.14,173764.793
000066.SZ,20170413,9.8446,9.9608,9.8349,9.893,9.893,0.0,0.0,155444.46,158709.325
000066.SZ,20170412,10.0771,10.0965,9.8833,9.893,10.0577,-0.16469999999999985,-1.6376,217139.76,223163.767
000066.SZ,20170411,9.7767,10.1159,9.738,10.0577,9.7767,0.2810000000000006,2.8742,441072.63,450856.334
000066.SZ,20170410,9.9608,9.9608,9.7573,9.7767,9.9318,-0.1551000000000009,-1.5617,296394.76,300643.645
000066.SZ,20170407,9.9511,10.0965,9.893,9.9318,9.9414,-0.009599999999998943,-0.0966,216107.94,222691.383
000066.SZ,20170406,10.019,10.0965,9.9221,9.9414,10.0383,-0.09689999999999976,-0.9653,212936.43,219276.731
000066.SZ,20170405,9.8058,10.1449,9.7573,10.0383,9.7864,0.2518999999999991,2.574,294387.36,303140.553
000066.SZ,20170331,9.8736,9.9511,9.7089,9.7864,9.8252,-0.03880000000000017,-0.3949,285404.44,289377.155
000066.SZ,20170330,10.5228,10.5519,9.7864,9.8252,10.5228,-0.6975999999999996,-6.6294,694455.41,722077.312
000066.SZ,20170329,10.61,10.8716,10.5131,10.5228,10.5616,-0.03880000000000017,-0.3674,312667.67,344265.719
000066.SZ,20170328,10.7457,10.7844,10.5228,10.5616,10.7457,-0.18409999999999904,-1.7132,280839.81,307264.074
000066.SZ,20170327,10.8523,10.8523,10.7166,10.7457,10.7941,-0.04840000000000089,-0.4484,223571.05,248419.444
000066.SZ,20170324,10.5034,10.8329,10.4938,10.7941,10.5616,0.23249999999999993,2.2014,396575.81,436708.721
000066.SZ,20170323,10.5713,10.6779,10.4647,10.5616,10.6488,-0.08719999999999928,-0.8189,283833.89,309959.087
000066.SZ,20170322,10.6972,10.7651,10.5131,10.6488,10.7651,-0.11630000000000074,-1.0803,312443.04,342931.453
000066.SZ,20170321,10.7554,10.8038,10.6682,10.7651,10.7457,0.019400000000000972,0.1805,257215.97,284992.224
000066.SZ,20170320,11.0461,11.0945,10.6488,10.7457,10.8135,-0.06780000000000008,-0.627,462366.94,515341.008
000066.SZ,20170317,10.891,11.1623,10.8135,10.8135,10.9007,-0.08720000000000105,-0.7999,544811.69,616323.297
000066.SZ,20170316,10.5519,10.9782,10.4744,10.9007,10.4259,0.4748000000000001,4.554,680773.33,755378.017
000066.SZ,20170315,10.5325,10.5325,10.4162,10.4259,10.5325,-0.10660000000000025,-1.0121,213838.98,230760.824
000066.SZ,20170314,10.5906,10.6585,10.4938,10.5325,10.5713,-0.03880000000000017,-0.367,222326.05,242038.362
000066.SZ,20170313,10.6294,10.6682,10.4453,10.5713,10.6294,-0.058099999999999596,-0.5466,303118.96,330198.313
000066.SZ,20170310,10.5034,10.7166,10.4744,10.6294,10.5325,0.09689999999999976,0.92,339700.74,372286.675
000066.SZ,20170309,10.3969,10.61,10.329,10.5325,10.4162,0.11630000000000074,1.1165,300894.07,325692.025
000066.SZ,20170308,10.4647,10.5422,10.3872,10.4162,10.4647,-0.048500000000000654,-0.4635,195372.21,210443.328
000066.SZ,20170307,10.6488,10.6779,10.4259,10.4647,10.6294,-0.16469999999999985,-1.5495,371867.83,403813.437
000066.SZ,20170306,10.5034,10.6682,10.4647,10.6294,10.4647,0.16469999999999985,1.5739,368774.4,402917.97
000066.SZ,20170303,10.6585,10.6875,10.4259,10.4647,10.736,-0.2713000000000001,-2.527,481890.08,524874.309
000066.SZ,20170302,10.9976,11.0945,10.7166,10.736,10.9201,-0.18409999999999904,-1.6859,563121.28,630661.388
000066.SZ,20170301,10.6197,11.0073,10.5228,10.9201,10.61,0.31010000000000026,2.9227,717943.99,803331.271
000066.SZ,20170228,10.6294,10.736,10.4647,10.61,10.4744,0.13560000000000016,1.2946,459466.48,501881.231
000066.SZ,20170227,10.61,10.9395,10.4647,10.4744,10.5034,-0.028999999999999915,-0.2761,777169.28,856065.681
000066.SZ,20170224,10.5616,10.61,10.3775,10.5034,10.5228,-0.019400000000000972,-0.1844,663356.08,719294.456
000066.SZ,20170223,10.4162,10.61,10.2806,10.5228,10.174,0.34880000000000067,3.4283,1126247.1,1211970.912
000066.SZ,20170222,9.767,10.3484,9.6411,10.174,9.7864,0.38759999999999906,3.9606,1178425.36,1220041.026
000066.SZ,20170221,9.2244,10.0577,9.1469,9.7864,9.205,0.5814000000000004,6.3161,1152708.29,1142559.346
000066.SZ,20170220,9.0403,9.2341,9.0209,9.205,9.0597,0.14530000000000065,1.6038,312022.65,294124.503
000066.SZ,20170217,9.1275,9.2438,9.0306,9.0597,9.1566,-0.09689999999999976,-1.0583,293195.2,275672.299
000066.SZ,20170216,9.0597,9.2729,8.9919,9.1566,9.05,0.10659999999999847,1.1779,355234.19,334782.024
000066.SZ,20170215,9.2244,9.2729,9.0306,9.05,9.2535,-0.20350000000000001,-2.1992,354579.03,335503.348
000066.SZ,20170214,9.3116,9.331,9.2438,9.2535,9.331,-0.07749999999999879,-0.8306,209865.57,200868.003
000066.SZ,20170213,9.2535,9.3407,9.1857,9.331,9.2826,0.04839999999999911,0.5214,304986.36,291393.258
000066.SZ,20170210,9.3601,9.3795,9.2438,9.2826,9.3504,-0.06780000000000008,-0.7251,351826.76,337060.118
000066.SZ,20170209,9.3698,9.3891,9.3019,9.3504,9.3504,0.0,0.0,340538.03,328208.448
000066.SZ,20170208,9.2729,9.3891,9.2244,9.3504,9.2535,0.09689999999999976,1.0472,372113.78,357831.335
000066.SZ,20170207,9.3019,9.331,9.205,9.2535,9.331,-0.07749999999999879,-0.8306,365295.67,348743.429
000066.SZ,20170206,9.2341,9.457,9.1372,9.331,9.2244,0.10660000000000025,1.1556,570602.14,548402.017
000066.SZ,20170203,8.8756,9.2923,8.8368,9.2244,8.8562,0.36819999999999986,4.1575,652681.69,612333.663
000066.SZ,20170126,8.8659,8.924,8.8175,8.8562,8.8659,-0.009700000000000486,-0.1094,360649.53,329265.299
000066.SZ,20170125,8.8853,8.9725,8.7787,8.8659,8.895,-0.02909999999999968,-0.3272,478789.84,437320.976
000066.SZ,20170124,9.2826,9.2923,8.895,8.895,9.2826,-0.38760000000000083,-4.1756,598954.32,558980.782
000066.SZ,20170123,9.3116,9.4182,9.2438,9.2826,9.3019,-0.01929999999999943,-0.2075,499462.88,480436.821
000066.SZ,20170120,9.205,9.3504,9.1081,9.3019,9.2535,0.04839999999999911,0.523,652018.36,623493.664
000066.SZ,20170119,9.7089,9.767,9.0694,9.2535,9.9996,-0.7460999999999984,-7.4613,1036356.49,1002865.937
000066.SZ,20170118,10.3,10.6197,9.9996,9.9996,11.1139,-1.1143,-10.0262,1084965.25,1136606.185
000066.SZ,20170117,10.8523,11.2786,10.8232,11.1139,11.0848,0.02909999999999968,0.2625,106506.94,121133.483
000066.SZ,20170116,11.3852,11.3852,10.3969,11.0848,11.4724,-0.38760000000000083,-3.3785,203321.03,230709.637
000066.SZ,20170113,12.4704,12.5286,11.3367,11.4724,12.4801,-1.0076999999999998,-8.0745,346504.71,423384.989
000066.SZ,20170112,12.451,12.6545,12.3638,12.4801,12.4123,0.06780000000000008,0.5462,173588.59,224297.556
000066.SZ,20170111,12.451,12.6642,12.3057,12.4123,12.4704,-0.058099999999999596,-0.4659,136909.6,175923.653
000066.SZ,20170110,12.5964,12.8774,12.4123,12.4704,12.5576,-0.08720000000000105,-0.6944,197421.44,257160.532
000066.SZ,20170109,12.5673,12.7127,12.4317,12.5576,12.5964,-0.03879999999999839,-0.308,177747.75,230204.347
000066.SZ,20170106,12.451,12.7417,12.296,12.5964,12.4026,0.19379999999999953,1.5626,269870.75,348545.959
000066.SZ,20170105,12.1119,12.451,12.015,12.4026,12.141,0.2615999999999996,2.1547,203250.32,257278.949
000066.SZ,20170104,12.0731,12.1894,11.9666,12.141,12.1022,0.03880000000000017,0.3206,100596.2,125436.251
000066.SZ,20170103,12.1022,12.17,12.0053,12.1022,12.0538,0.04839999999999911,0.4015,74610.36,93031.458
000066.SZ,20161230,11.9956,12.2379,11.9666,12.0538,11.9956,0.05820000000000114,0.4852,73429.92,91638.31
000066.SZ,20161229,12.0441,12.0925,11.9762,11.9956,12.0247,-0.02909999999999968,-0.242,62685.04,77808.946
000066.SZ,20161228,12.1603,12.2572,11.9762,12.0247,12.2088,-0.18410000000000082,-1.5079,89778.09,112097.331
000066.SZ,20161227,12.4026,12.4317,12.1797,12.2088,12.3541,-0.14530000000000065,-1.1761,101391.29,128620.442
000066.SZ,20161226,12.0828,12.3832,11.9278,12.3541,12.0441,0.3100000000000005,2.5739,153474.57,193550.559
000066.SZ,20161223,12.0247,12.1603,11.9375,12.0441,12.0538,-0.009700000000000486,-0.0805,95303.29,118340.184
000066.SZ,20161222,12.2185,12.2669,12.015,12.0538,12.3057,-0.2518999999999991,-2.047,139026.31,173566.488
000066.SZ,20161221,12.2669,12.451,12.2088,12.3057,12.1991,0.10660000000000025,0.8738,120585.92,153169.049
000066.SZ,20161220,12.4607,12.4607,12.1216,12.1991,12.4607,-0.2615999999999996,-2.0994,141640.88,178789.218
000066.SZ,20161219,12.7611,12.7805,12.4123,12.4607,12.7127,-0.25200000000000067,-1.9823,175385.38,227160.238
000066.SZ,20161216,12.6739,12.7805,12.5189,12.7127,12.732,-0.01929999999999943,-0.1516,230658.14,301052.367
000066.SZ,20161215,12.1894,12.7514,12.141,12.732,12.2282,0.5038,4.12,314465.98,403557.266
000066.SZ,20161214,12.4026,12.577,12.17,12.2282,12.4898,-0.2616000000000014,-2.0945,206185.13,262160.217
000066.SZ,20161213,11.8212,12.5673,11.6371,12.4898,11.9956,0.4942000000000011,4.1198,341123.5,431189.646
000066.SZ,20161212,12.1119,12.5867,11.9472,11.9956,11.9666,0.028999999999999915,0.2423,259011.76,326429.076
000066.SZ,20161209,11.9278,12.0731,11.9181,11.9666,12.0053,-0.0387000000000004,-0.3224,95489.12,118267.134
000066.SZ,20161208,12.2185,12.2476,11.9666,12.0053,12.2088,-0.20350000000000001,-1.6668,115478.3,143698.518
000066.SZ,20161207,12.1119,12.2282,11.9472,12.2088,12.1022,0.10660000000000025,0.8808,138693.17,172976.398
000066.SZ,20161206,12.296,12.4704,12.0344,12.1022,12.3154,-0.2132000000000005,-1.7312,157412.95,197991.546
000066.SZ,20161205,11.9762,12.4801,11.9375,12.3154,12.2572,0.05820000000000114,0.4748,154721.89,196616.464
000066.SZ,20161202,12.8871,12.9355,12.2476,12.2572,12.732,-0.4748000000000001,-3.7292,262198.63,338578.203
000066.SZ,20161201,12.6351,13.0033,12.6351,12.732,12.6642,0.06780000000000008,0.5354,204741.27,270651.524
000066.SZ,20161130,12.8871,12.8871,12.4801,12.6642,12.9355,-0.2713000000000001,-2.0973,238762.4,312173.379
000066.SZ,20161129,13.1002,13.1584,12.8192,12.9355,13.2746,-0.3391000000000002,-2.5545,378486.53,506488.089
000066.SZ,20161128,13.4684,13.8463,13.013,13.2746,13.2165,0.058099999999999596,0.4396,705726.19,971949.485
000066.SZ,20161125,11.9375,13.3522,11.9278,13.2165,12.1797,1.0367999999999995,8.5125,846486.43,1111749.39
000066.SZ,20161124,12.6351,13.1487,11.9278,12.1797,12.3444,-0.16469999999999985,-1.3342,795576.05,1038258.41
000066.SZ,20161123,11.9278,12.3444,11.579,12.3444,11.2205,1.1239000000000008,10.0165,227149.86,283361.614
000066.SZ,20161031,11.4918,11.579,11.1429,11.2205,11.3658,-0.14530000000000065,-1.2784,209532.11,245716.891
000066.SZ,20161028,11.608,11.6274,11.3367,11.3658,11.5112,-0.14540000000000042,-1.2631,161533.38,191475.3879
000066.SZ,20161027,11.6953,11.8212,11.4627,11.5112,11.7534,-0.24219999999999864,-2.0607,154311.07,184182.1892
000066.SZ,20161026,11.9666,12.0538,11.6856,11.7534,12.0053,-0.2519000000000009,-2.0982,132592.81,161830.1892
000066.SZ,20161025,11.7437,12.577,11.7437,12.0053,11.6662,0.3391000000000002,2.9067,283200.25,353356.7999
000066.SZ,20161024,11.5887,11.7146,11.579,11.6662,11.5887,0.07750000000000057,0.6688,54514.06,65565.107
000066.SZ,20161021,11.7921,11.8503,11.5015,11.5887,11.8018,-0.21310000000000073,-1.8057,83716.39,100622.276
000066.SZ,20161020,11.7049,11.9666,11.6274,11.8018,11.6759,0.12589999999999968,1.0783,95372.95,116162.6908
000066.SZ,20161019,11.86,11.8987,11.6371,11.6759,11.7534,-0.07749999999999879,-0.6594,66566.85,80456.2121
000066.SZ,20161018,11.6274,11.7921,11.4627,11.7534,11.6371,0.11629999999999896,0.9994,88667.47,106604.1207
000066.SZ,20161017,12.0053,12.0635,11.5402,11.6371,11.9569,-0.319799999999999,-2.6746,102174.22,124465.9782
000066.SZ,20161014,11.7825,12.1119,11.7825,11.9569,11.8309,0.12599999999999945,1.065,137271.78,169836.1361
000066.SZ,20161013,11.8212,11.9569,11.7921,11.8309,11.8987,-0.06780000000000008,-0.5698,101745.8,124568.3312
000066.SZ,20161012,11.4239,12.0538,11.3464,11.8987,11.4724,0.42629999999999946,3.7159,239858.47,292589.6131
000066.SZ,20161011,11.5208,11.5305,11.3367,11.4724,11.4627,0.009700000000000486,0.0846,97689.97,115432.235
000066.SZ,20161010,10.9298,11.5015,10.9298,11.4627,10.862,0.6006999999999998,5.5303,146494.98,170821.7415
000066.SZ,20160930,10.8038,10.8716,10.7457,10.862,10.8135,0.048500000000000654,0.4485,55175.1,61679.5425
000066.SZ,20160929,10.9007,10.9104,10.7844,10.8135,10.8426,-0.02909999999999968,-0.2684,48221.7,54020.1957
000066.SZ,20160928,11.0073,11.0073,10.8232,10.8426,11.0073,-0.16470000000000162,-1.4963,45003.14,50575.9083
000066.SZ,20160927,10.7554,11.0267,10.7457,11.0073,10.8329,0.17440000000000033,1.6099,68809.45,77187.5677
000066.SZ,20160926,11.3852,11.4239,10.7651,10.8329,11.4433,-0.6104000000000003,-5.3341,104417.21,119901.6223
000066.SZ,20160923,11.5402,11.5596,11.4143,11.4433,11.4336,0.009700000000000486,0.0848,63433.88,75182.2482
000066.SZ,20160922,11.6274,11.6274,11.4143,11.4336,11.5499,-0.11629999999999896,-1.0069,82469.91,97861.4236
000066.SZ,20160921,11.4821,11.6177,11.3949,11.5499,11.4724,0.07749999999999879,0.6755,74286.11,88152.9136
000066.SZ,20160920,11.4724,11.5208,11.3658,11.4724,11.4433,0.02909999999999968,0.2543,70795.49,83636.9631
000066.SZ,20160919,11.3367,11.4821,11.3367,11.4433,11.3367,0.10660000000000025,0.9403,66234.37,78025.084
000066.SZ,20160914,11.3464,11.4821,11.2011,11.3367,11.4143,-0.07760000000000034,-0.6798,85450.52,100009.9292
000066.SZ,20160913,11.5112,11.5693,11.3464,11.4143,11.4239,-0.009599999999998943,-0.084,80247.79,94691.4561
000066.SZ,20160912,11.7437,11.7437,11.4143,11.4239,11.9472,-0.5233000000000008,-4.3801,146338.98,174520.6408
000066.SZ,20160909,11.8212,12.0828,11.8212,11.9472,11.8018,0.14540000000000042,1.232,163160.64,201480.4574
000066.SZ,20160908,11.7921,11.9956,11.734,11.8018,11.7921,0.009700000000000486,0.0823,115507.31,141415.5001
000066.SZ,20160907,11.6371,11.9956,11.6274,11.7921,11.6274,0.16469999999999985,1.4165,177048.33,215796.1011
000066.SZ,20160906,11.4336,11.7049,11.3367,11.6274,11.5015,0.12589999999999968,1.0946,122586.41,145496.5676
000066.SZ,20160905,11.734,11.8503,11.453,11.5015,11.4239,0.07760000000000034,0.6793,112232.42,135014.1159
000066.SZ,20160902,11.5112,11.608,11.3852,11.4239,11.6468,-0.222900000000001,-1.9138,92079.66,109169.4858
000066.SZ,20160901,11.6565,11.7437,11.5984,11.6468,11.6759,-0.02909999999999968,-0.2492,90699.66,109330.9164
000066.SZ,20160831,11.6274,11.7049,11.4821,11.6759,11.6565,0.019400000000000972,0.1664,81565.03,97763.822
000066.SZ,20160830,11.7243,11.8794,11.6371,11.6565,11.7631,-0.10660000000000025,-0.9062,79752.5,96427.0659
000066.SZ,20160829,11.5499,11.8987,11.3949,11.7631,11.4821,0.2809999999999988,2.4473,141442.76,170558.9119
000066.SZ,20160826,11.4336,11.5499,11.3949,11.4821,11.3658,0.11630000000000074,1.0232,68495.88,81194.508
000066.SZ,20160825,11.6274,11.6274,11.3271,11.3658,11.6468,-0.2810000000000006,-2.4127,111110.41,131070.2366
000066.SZ,20160824,11.608,11.6759,11.5305,11.6468,11.5984,0.04840000000000089,0.4173,72474.86,86849.6348
000066.SZ,20160823,11.6274,11.6953,11.5015,11.5984,11.608,-0.009600000000000719,-0.0827,89174.72,106564.4872
000066.SZ,20160822,11.7243,11.8406,11.579,11.608,11.7921,-0.18409999999999904,-1.5612,95321.72,115371.223
000066.SZ,20160819,11.889,11.9666,11.734,11.7921,11.9084,-0.11630000000000074,-0.9766,114628.7,139711.8288
000066.SZ,20160818,12.015,12.0731,11.8697,11.9084,12.0538,-0.14540000000000042,-1.2063,139415.0,171990.8219
000066.SZ,20160817,11.8309,12.1894,11.8309,12.0538,11.8115,0.24230000000000018,2.0514,235555.07,292408.9363
000066.SZ,20160816,11.7825,11.9956,11.7534,11.8115,11.7921,0.019400000000000972,0.1645,158587.41,193810.8875
000066.SZ,20160815,11.6371,11.8794,11.4918,11.7921,11.608,0.18409999999999904,1.586,199256.24,240962.8365
000066.SZ,20160812,11.4336,11.7146,11.3949,11.608,11.4433,0.16469999999999985,1.4393,144189.73,172089.7501
000066.SZ,20160811,11.5402,11.6662,11.3852,11.4433,11.608,-0.16469999999999985,-1.4188,156457.71,185296.4822
000066.SZ,20160810,11.6274,11.8115,11.4918,11.608,11.608,0.0,0.0,174303.18,209969.6058
000066.SZ,20160809,11.579,11.6759,11.4143,11.608,11.6274,-0.019399999999999196,-0.1668,187927.37,223642.5711
000066.SZ,20160808,11.8406,11.8503,11.3658,11.6274,12.2379,-0.6105,-4.9886,275875.91,329562.4369
000066.SZ,20160805,12.5479,13.1681,12.2088,12.2379,12.0053,0.2325999999999997,1.9375,488078.37,633130.6025
000066.SZ,20160728,12.0344,12.2766,11.8212,12.0053,12.2572,-0.2518999999999991,-2.0551,274752.41,341707.407
000066.SZ,20160727,12.1894,12.7708,11.7534,12.2572,12.0344,0.22279999999999944,1.8514,507091.83,644887.7674
000066.SZ,20160726,11.9181,12.1216,11.8987,12.0344,11.9181,0.11629999999999896,0.9758,123011.64,152785.6185
000066.SZ,20160725,12.015,12.0925,11.8406,11.9181,11.9181,0.0,0.0,136799.2,169012.7412
000066.SZ,20160722,12.2766,12.2863,11.8987,11.9181,12.2476,-0.32949999999999946,-2.6903,193867.81,241254.9911
000066.SZ,20160721,12.1991,12.3444,12.1216,12.2476,12.1119,0.13569999999999993,1.1204,140495.33,177388.1889
000066.SZ,20160720,12.3444,12.3832,12.0635,12.1119,12.3057,-0.19379999999999953,-1.5749,145489.23,183257.6443
000066.SZ,20160719,12.2669,12.3251,12.0053,12.3057,12.2379,0.06780000000000008,0.554,188077.48,235962.213
000066.SZ,20160718,12.5479,12.703,12.1507,12.2379,12.6448,-0.40690000000000026,-3.2179,267701.64,341754.4584
000066.SZ,20160715,12.6933,12.7223,12.4898,12.6448,12.7223,-0.07750000000000057,-0.6092,152523.79,198314.6116
000066.SZ,20160714,12.732,12.7708,12.4704,12.7223,12.7223,0.0,0.0,202426.65,263650.8156
000066.SZ,20160713,12.7902,12.984,12.6448,12.7223,12.7902,-0.06789999999999985,-0.5309,242469.23,319896.4718
000066.SZ,20160712,12.6933,13.0324,12.3057,12.7902,12.8483,-0.058099999999999596,-0.4522,406498.79,531210.1986
000066.SZ,20160711,12.5964,13.4491,12.5286,12.8483,12.4026,0.44570000000000043,3.5936,728858.1,979951.8375
000066.SZ,20160708,12.2863,12.5092,12.1894,12.4026,12.3348,0.06780000000000008,0.5497,302365.89,385100.7711
000066.SZ,20160707,12.3638,12.4898,11.9956,12.3348,12.4898,-0.15500000000000114,-1.241,415167.4,525136.3107
000066.SZ,20160706,12.6933,12.8289,12.3444,12.4898,12.5964,-0.10659999999999847,-0.8463,333149.23,431603.3682
000066.SZ,20160705,12.5964,12.6448,12.3444,12.5964,12.6158,-0.019400000000000972,-0.1538,373165.76,480878.6457
000066.SZ,20160704,12.3638,12.858,12.296,12.6158,12.6448,-0.028999999999999915,-0.2293,575905.63,745704.9119
000066.SZ,20160701,12.4704,13.3715,12.3638,12.6448,12.3541,0.2906999999999993,2.3531,832281.06,1105535.8575
000066.SZ,20160630,12.0053,12.858,11.6274,12.3541,12.1797,0.17440000000000033,1.4319,1002264.53,1247298.3903
000066.SZ,20160629,12.1119,12.1797,11.6759,12.1797,11.0751,1.1045999999999996,9.9737,638158.37,794897.553
000066.SZ,20160628,10.4162,11.0751,10.4162,11.0751,10.0674,1.0077000000000016,10.0095,221935.88,250803.8358
000066.SZ,20160627,9.7477,10.0965,9.7477,10.0674,9.8349,0.23249999999999993,2.364,156598.92,161487.5996
000066.SZ,20160624,10.0674,10.1546,9.5248,9.8349,10.048,-0.21310000000000073,-2.1208,185906.15,189412.0648
000066.SZ,20160623,10.019,10.2128,9.9802,10.048,10.0383,0.009700000000000486,0.0966,135969.22,141464.636
000066.SZ,20160622,9.8639,10.0577,9.8446,10.0383,9.9318,0.1064999999999987,1.0723,105426.99,108123.6965
000066.SZ,20160621,10.1352,10.3097,9.893,9.9318,10.0577,-0.12589999999999968,-1.2518,171412.66,179324.4767
000066.SZ,20160620,10.0577,10.0868,9.8349,10.0577,10.0383,0.019400000000000972,0.1933,123676.72,127227.9352
000066.SZ,20160617,10.1255,10.1546,9.9124,10.0383,10.0383,0.0,0.0,133895.2,139086.9165
