ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20201019,33.8479,33.8871,33.3773,33.508,33.4949,0.013100000000001444,0.0391,11912.41,61307.31
000049.SZ,20201016,33.7171,33.9328,33.3446,33.4949,33.3969,0.09799999999999898,0.2934,16798.93,86406.765
000049.SZ,20201015,33.972,34.4295,33.2204,33.3969,33.6714,-0.2744999999999962,-0.8152,17463.53,90082.986
000049.SZ,20201014,34.3054,34.3054,33.0374,33.6714,34.5929,-0.9215000000000018,-2.6638,25320.59,130165.649
000049.SZ,20201013,34.6387,34.7694,34.057,34.5929,34.7498,-0.15690000000000026,-0.4515,19383.04,102184.165
000049.SZ,20201012,33.776,35.0504,33.5603,34.7498,33.5407,1.2090999999999994,3.6049,28737.1,152246.946
000049.SZ,20201009,32.5146,33.9067,32.5146,33.5407,31.9591,1.5816000000000017,4.9488,22943.4,116771.878
000049.SZ,20200930,32.4166,32.4166,31.7173,31.9591,32.2793,-0.3201999999999998,-0.992,7009.45,34363.093
000049.SZ,20200929,31.5865,32.3447,31.5865,32.2793,31.5539,0.7254000000000005,2.2989,12504.81,61481.465
000049.SZ,20200928,31.9199,32.2205,31.5539,31.5539,31.9591,-0.40520000000000067,-1.2679,10616.22,51635.851
000049.SZ,20200925,31.9068,32.312,31.5604,31.9591,31.9003,0.058799999999997965,0.1843,11814.52,57720.403
000049.SZ,20200924,32.678,32.7826,31.9003,31.9003,32.8937,-0.9934000000000012,-3.02,16076.62,79089.569
000049.SZ,20200923,32.7041,33.0048,32.3316,32.8937,32.6453,0.24840000000000373,0.7609,9743.01,48748.395
000049.SZ,20200922,32.8414,33.1289,32.4689,32.6453,33.2727,-0.6274000000000015,-1.8856,12332.26,61876.626
000049.SZ,20200921,33.3773,33.7825,33.0113,33.2727,33.325,-0.052300000000002456,-0.1569,17137.54,87356.035
000049.SZ,20200918,32.7172,33.3773,32.58,33.325,32.7303,0.5947000000000031,1.817,16727.57,84520.556
000049.SZ,20200917,32.2793,33.1551,32.1421,32.7303,32.6257,0.1045999999999978,0.3206,19022.5,95015.641
000049.SZ,20200916,33.1943,33.2793,32.4558,32.6257,33.1682,-0.5424999999999969,-1.6356,16169.19,80936.816
000049.SZ,20200915,33.0636,33.2662,32.7107,33.1682,33.0244,0.14379999999999882,0.4354,14037.24,70966.503
000049.SZ,20200914,33.325,33.593,32.6126,33.0244,33.0309,-0.006500000000002615,-0.0197,17530.13,88691.379
000049.SZ,20200911,32.0244,33.1682,31.861,33.0309,32.1747,0.8562000000000012,2.6611,15505.3,77403.507
000049.SZ,20200910,32.8871,33.3054,32.044,32.1747,32.6715,-0.49680000000000035,-1.5206,20328.02,101781.538
000049.SZ,20200909,33.3315,33.4623,31.9199,32.6715,33.8479,-1.176400000000001,-3.4755,23435.19,117127.159
000049.SZ,20200908,34.5276,34.8282,33.2335,33.8479,34.5406,-0.692699999999995,-2.0055,23634.79,122238.82
000049.SZ,20200907,36.2464,36.534,34.5406,34.5406,36.1419,-1.601300000000002,-4.4306,27539.72,149004.142
000049.SZ,20200904,36.3771,36.7431,35.7366,36.1419,37.0568,-0.9149000000000029,-2.4689,19805.12,109530.985
000049.SZ,20200903,36.998,37.5732,36.4033,37.0568,37.0764,-0.019599999999996953,-0.0529,25547.97,144463.837
000049.SZ,20200902,37.5143,38.0372,36.9261,37.0764,37.4163,-0.3399000000000001,-0.9084,26168.15,149793.784
000049.SZ,20200901,36.5209,37.5666,35.8151,37.4163,36.5209,0.8954000000000022,2.4517,28602.52,161833.598
000049.SZ,20200831,37.0895,37.4228,36.4686,36.5209,37.2137,-0.6928000000000054,-1.8617,24172.72,136449.46
000049.SZ,20200828,36.3837,37.3183,35.9981,37.2137,36.1353,1.078400000000002,2.9843,27252.33,153133.727
000049.SZ,20200827,36.8935,37.1091,35.4229,36.1353,36.5863,-0.4510000000000005,-1.2327,24001.57,132199.925
000049.SZ,20200826,38.2332,38.6254,36.1419,36.5863,38.5666,-1.9802999999999997,-5.1348,51361.54,291875.212
000049.SZ,20200825,38.4947,39.1417,38.0437,38.5666,38.4947,0.07189999999999941,0.1868,34665.08,204199.613
000049.SZ,20200824,36.3379,38.8149,35.9458,38.4947,36.3837,2.111000000000004,5.802,52677.32,305009.861
000049.SZ,20200821,37.0242,37.449,36.2072,36.3837,36.998,-0.6143000000000001,-1.6604,22123.79,124413.278
000049.SZ,20200820,36.9131,37.5862,36.2072,36.998,36.8477,0.15029999999999433,0.4079,28948.28,163268.952
000049.SZ,20200819,37.1222,37.7104,36.5993,36.8477,37.1483,-0.30059999999999576,-0.8092,26349.29,150412.45
000049.SZ,20200818,37.2529,38.2463,36.8608,37.1483,37.1483,0.0,0.0,34741.41,199047.078
000049.SZ,20200817,36.6059,37.1549,36.1157,37.1483,36.3902,0.7580999999999989,2.0833,33116.53,186542.949
000049.SZ,20200814,34.874,36.436,34.874,36.3902,34.874,1.5161999999999978,4.3477,32840.91,179532.183
000049.SZ,20200813,35.2988,35.802,34.5602,34.874,35.2465,-0.37249999999999517,-1.0568,17759.98,95164.572
000049.SZ,20200812,35.717,35.8347,34.1224,35.2465,35.704,-0.4575000000000031,-1.2814,30466.14,162274.409
000049.SZ,20200811,36.7301,37.0372,35.6255,35.704,36.5013,-0.7972999999999999,-2.1843,25045.76,139309.724
000049.SZ,20200810,37.7823,37.7823,35.802,36.5013,36.9327,-0.43139999999999645,-1.1681,34421.88,191793.251
000049.SZ,20200807,37.3379,38.011,36.4556,36.9327,37.4686,-0.5359000000000052,-1.4303,30567.82,173850.152
000049.SZ,20200806,39.2071,39.2071,37.2529,37.4686,38.8541,-1.3855000000000004,-3.5659,42574.32,246347.336
000049.SZ,20200805,38.4685,39.0371,38.1287,38.8541,38.4947,0.35940000000000083,0.9336,25756.77,152323.159
000049.SZ,20200804,39.475,40.1286,37.9784,38.4947,39.1156,-0.6208999999999989,-1.5873,49678.28,295813.539
000049.SZ,20200803,38.8541,39.5077,38.462,39.1156,38.462,0.6535999999999973,1.6993,43362.62,258822.308
000049.SZ,20200731,38.2332,39.5404,37.9261,38.462,38.2202,0.2418000000000049,0.6326,41639.65,245836.59
000049.SZ,20200730,37.5666,39.1352,37.1876,38.2202,37.5862,0.6340000000000003,1.6868,65276.71,384093.479
000049.SZ,20200729,37.6908,37.8934,36.998,37.5862,37.4163,0.16989999999999839,0.4541,44852.87,257035.461
000049.SZ,20200728,36.5209,38.743,36.4948,37.4163,36.2856,1.1306999999999974,3.1161,75353.8,433579.067
000049.SZ,20200727,34.0505,36.7497,33.4949,36.2856,33.9067,2.3789000000000016,7.016,57264.67,309890.509
000049.SZ,20200724,35.6582,35.6582,33.6649,33.9067,35.6517,-1.7449999999999974,-4.8946,37606.02,198680.488
000049.SZ,20200723,34.9001,35.8151,33.7368,35.6517,35.2922,0.35949999999999704,1.0186,47429.61,253454.592
000049.SZ,20200722,35.5471,35.8151,34.9654,35.2922,35.2922,0.0,0.0,43736.19,237045.435
000049.SZ,20200721,34.5602,35.4752,34.0831,35.2922,34.2204,1.0718000000000032,3.132,38717.02,206711.281
000049.SZ,20200720,33.6583,34.4491,33.3446,34.2204,33.4296,0.7907999999999973,2.3656,31095.69,161245.37
000049.SZ,20200717,33.0832,33.7237,32.5407,33.4296,33.3315,0.0981000000000023,0.2943,35571.27,180234.257
000049.SZ,20200716,34.2792,34.6321,32.7237,33.3315,34.3119,-0.980400000000003,-2.8573,48594.01,249349.981
000049.SZ,20200715,35.4295,35.7759,34.0962,34.3119,35.4229,-1.110999999999997,-3.1364,47201.16,251509.65
000049.SZ,20200714,36.9915,37.5078,34.7106,35.4229,36.0765,-0.6536000000000044,-1.8117,66701.66,367223.703
000049.SZ,20200713,35.155,36.6451,35.155,36.0765,35.155,0.9215000000000018,2.6212,57990.55,318410.23
000049.SZ,20200710,35.8739,35.9785,34.7694,35.155,35.9785,-0.8234999999999957,-2.2889,49800.67,269562.462
000049.SZ,20200709,36.3445,36.7562,35.4229,35.9785,36.3445,-0.36599999999999966,-1.007,75514.06,417444.132
000049.SZ,20200708,35.9458,37.5143,35.9458,36.3445,35.8151,0.5293999999999954,1.4781,62264.66,348072.577
000049.SZ,20200707,33.9198,36.9,33.6583,35.8151,33.5538,2.2612999999999985,6.7393,98600.9,538806.117
000049.SZ,20200706,32.0244,33.8283,32.0244,33.5538,32.1225,1.4313000000000002,4.4558,75773.31,385866.409
000049.SZ,20200703,32.0506,32.4166,31.6976,32.1225,32.2401,-0.11759999999999593,-0.3648,35876.74,175727.333
000049.SZ,20200702,32.4819,32.4819,31.3709,32.2401,32.4362,-0.19610000000000127,-0.6046,49308.9,241705.27
000049.SZ,20200701,32.0898,33.2531,32.0898,32.4362,32.031,0.40520000000000067,1.265,64869.15,323841.145
000049.SZ,20200630,31.7173,32.2924,31.7173,32.031,31.6192,0.4117999999999995,1.3024,41099.25,201267.43
000049.SZ,20200629,31.4101,31.6258,31.0441,31.6192,31.4297,0.1894999999999989,0.6029,38481.42,184760.102
000049.SZ,20200624,32.1878,32.4885,31.1094,31.4297,32.7368,-1.307100000000002,-3.9928,89011.47,431045.463
000049.SZ,20200623,35.2922,35.2922,32.3381,32.7368,35.6844,-2.9475999999999942,-8.2602,142925.69,723614.133
000049.SZ,20200622,32.8348,35.8347,32.8348,35.6844,32.7368,2.9475999999999942,9.0039,98576.01,526604.165
000049.SZ,20200619,32.0244,33.227,31.8545,32.7368,32.0898,0.6470000000000056,2.0162,68787.73,342519.255
000049.SZ,20200618,32.0179,32.3447,31.6846,32.0898,31.9329,0.1568999999999967,0.4913,36255.09,177433.327
000049.SZ,20200617,32.4166,32.6061,31.4362,31.9329,32.4492,-0.5162999999999975,-1.5911,45600.19,222909.84
000049.SZ,20200616,32.5407,33.1616,32.227,32.4492,32.0702,0.3789999999999978,1.1818,32661.08,162841.179
000049.SZ,20200615,31.9918,33.0048,31.3709,32.0702,32.1094,-0.03920000000000101,-0.1221,39106.39,193936.726
000049.SZ,20200612,31.7042,32.4558,31.5016,32.1094,32.4754,-0.36599999999999966,-1.127,40270.11,197463.1
000049.SZ,20200611,33.4492,33.4623,32.4623,32.4754,33.0636,-0.5882000000000005,-1.779,53625.92,268784.722
000049.SZ,20200610,32.5414,33.6437,32.232,33.0636,32.4769,0.5867000000000004,1.8065,71478.84,363950.976
000049.SZ,20200609,32.2964,32.5865,31.9032,32.4769,32.1997,0.27720000000000056,0.8609,48278.72,241685.533
000049.SZ,20200608,32.6188,33.2376,31.8581,32.1997,32.5414,-0.341700000000003,-1.05,56243.34,282384.456
000049.SZ,20200605,30.3625,32.9217,30.3625,32.5414,30.846,1.695400000000003,5.4963,96352.87,479553.688
000049.SZ,20200604,30.24,31.7549,30.24,30.846,30.3754,0.470600000000001,1.5493,65945.36,316882.757
000049.SZ,20200603,30.6848,31.0265,29.9306,30.3754,30.5559,-0.1805000000000021,-0.5907,70549.76,333485.442
000049.SZ,20200602,30.6462,30.9749,30.1691,30.5559,30.6397,-0.0838000000000001,-0.2735,60254.72,285976.327
000049.SZ,20200601,29.1055,31.0394,29.0152,30.6397,28.7703,1.8694000000000024,6.4977,111112.04,520638.921
000049.SZ,20200529,28.2352,29.46,28.1514,28.7703,28.3835,0.38679999999999737,1.3628,69662.85,311735.606
000049.SZ,20200528,28.3641,28.3899,27.3069,28.3835,28.3641,0.019400000000000972,0.0684,72974.95,314752.467
000049.SZ,20200527,29.0023,29.3182,28.0547,28.3641,29.1506,-0.7865000000000002,-2.6981,66169.55,293061.375
000049.SZ,20200526,28.6736,29.1635,28.3255,29.1506,28.5446,0.6060000000000016,2.123,83881.85,375496.834
000049.SZ,20200525,28.3641,28.6478,27.8871,28.5446,28.2352,0.3094000000000001,1.0958,43649.19,191970.34
000049.SZ,20200522,28.6671,29.0861,27.9967,28.2352,28.6607,-0.42549999999999955,-1.4846,57063.18,252479.602
000049.SZ,20200521,29.3311,29.8146,28.5704,28.6607,28.8154,-0.15470000000000184,-0.5369,67149.95,301096.78
000049.SZ,20200520,29.5116,29.879,28.6865,28.8154,29.6534,-0.838000000000001,-2.826,73983.37,334984.851
000049.SZ,20200519,29.4278,29.8081,28.925,29.6534,29.0346,0.6188000000000002,2.1313,96624.96,440532.288
000049.SZ,20200518,30.9427,30.9749,28.8025,29.0346,31.265,-2.2303999999999995,-7.1339,143430.86,660060.93
000049.SZ,20200515,30.6591,31.265,30.1369,31.265,30.4914,0.7736000000000018,2.5371,115657.39,553299.246
000049.SZ,20200514,30.6204,31.2521,30.3625,30.4914,31.0072,-0.5158000000000023,-1.6635,81682.88,388742.171
000049.SZ,20200513,30.7493,31.149,30.4012,31.0072,30.8782,0.12900000000000134,0.4178,90765.86,433003.029
000049.SZ,20200512,30.8331,31.0072,30.0724,30.8782,30.9298,-0.051600000000000534,-0.1668,121422.55,576317.195
000049.SZ,20200511,31.2779,31.5164,30.066,30.9298,30.6204,0.3094000000000001,1.0104,193546.56,920044.87
000049.SZ,20200508,29.8533,31.2586,29.4665,30.6204,28.9379,1.682500000000001,5.8142,252817.37,1182063.393
000049.SZ,20200507,26.8492,28.9379,26.7525,28.9379,26.3077,2.6301999999999985,9.9978,247149.06,1074563.61
000049.SZ,20200506,26.1788,26.3077,25.1409,26.3077,23.9161,2.3916000000000004,10.0,98155.16,397581.518
000049.SZ,20200430,22.9943,24.0193,22.9943,23.9161,23.1941,0.7220000000000013,3.1129,51246.58,188579.929
000049.SZ,20200429,22.9621,23.3488,22.9556,23.1941,23.0974,0.09669999999999845,0.4187,19322.5,69577.816
000049.SZ,20200428,23.5809,23.6712,21.9242,23.0974,23.568,-0.470600000000001,-1.9968,43972.68,156922.46
000049.SZ,20200427,23.8517,23.9484,23.4326,23.568,23.8452,-0.277199999999997,-1.1625,24587.86,90145.975
000049.SZ,20200424,23.7227,24.2062,23.7098,23.8452,23.6454,0.19979999999999976,0.845,40414.15,150122.256
000049.SZ,20200423,23.9677,24.0451,23.6389,23.6454,23.9677,-0.32230000000000203,-1.3447,28795.06,106257.467
000049.SZ,20200422,23.6647,24.0064,23.4842,23.9677,23.9548,0.01290000000000191,0.0539,25252.5,93297.851
000049.SZ,20200421,24.1611,24.174,23.6712,23.9548,24.4189,-0.46410000000000196,-1.9006,42168.67,156266.856
000049.SZ,20200420,24.2062,24.4254,23.8839,24.4189,24.3029,0.11599999999999966,0.4773,53798.52,201116.123
000049.SZ,20200417,23.8646,25.3859,23.8646,24.3029,23.394,0.9089000000000027,3.8852,101562.69,386290.454
000049.SZ,20200416,23.1812,23.452,22.9492,23.394,23.3553,0.038699999999998624,0.1657,28798.52,103856.54
000049.SZ,20200415,23.3424,23.755,23.2393,23.3553,23.3166,0.038699999999998624,0.166,45196.59,164635.288
000049.SZ,20200414,22.7622,23.3359,22.7622,23.3166,22.7171,0.5995000000000026,2.639,39811.64,142769.035
000049.SZ,20200413,22.788,23.0781,22.2401,22.7171,22.8009,-0.0838000000000001,-0.3675,28052.86,98836.266
000049.SZ,20200410,23.3359,23.4649,22.6913,22.8009,23.4262,-0.6253000000000029,-2.6692,36096.04,128884.113
000049.SZ,20200409,23.6131,23.6583,23.2135,23.4262,23.4133,0.01290000000000191,0.0551,34178.17,124206.585
000049.SZ,20200408,23.1426,23.626,23.0845,23.4133,23.265,0.148299999999999,0.6374,47157.87,171086.678
000049.SZ,20200407,23.1748,23.3746,22.9492,23.265,22.6075,0.6574999999999989,2.9083,58438.81,209762.94
000049.SZ,20200403,23.0072,23.0072,22.427,22.6075,23.0459,-0.4383999999999979,-1.9023,44951.73,158006.783
000049.SZ,20200402,22.2465,23.0781,22.1756,23.0459,22.4528,0.5930999999999997,2.6415,67372.76,238269.611
000049.SZ,20200401,21.9822,22.8718,21.9177,22.4528,21.9822,0.470600000000001,2.1408,51249.97,178944.982
000049.SZ,20200331,22.2207,22.4206,21.9629,21.9822,21.9242,0.05799999999999983,0.2645,30592.95,105248.103
000049.SZ,20200330,22.427,22.427,21.2795,21.9242,22.6655,-0.7413000000000025,-3.2706,50403.23,170058.209
000049.SZ,20200327,23.1039,23.1168,22.6462,22.6655,22.6784,-0.012899999999998357,-0.0569,37970.35,134689.899
000049.SZ,20200326,22.8976,23.2006,22.6655,22.6784,23.1812,-0.5028000000000006,-2.169,40534.74,143798.474
000049.SZ,20200325,23.9806,23.9806,22.9814,23.1812,22.8718,0.3094000000000001,1.3528,97137.32,353668.877
000049.SZ,20200324,22.8267,22.9943,22.1111,22.8718,22.3625,0.5092999999999996,2.2775,58030.21,204562.345
000049.SZ,20200323,23.0845,23.5164,22.2594,22.3625,24.0708,-1.7082999999999977,-7.097,46459.87,164816.078
000049.SZ,20200320,24.2062,24.3674,23.6583,24.0708,23.9355,0.1352999999999973,0.5653,45546.47,169766.723
000049.SZ,20200319,23.8581,24.0064,23.0781,23.9355,23.6454,0.29010000000000247,1.2269,46365.7,170366.339
000049.SZ,20200318,24.174,24.6575,23.6131,23.6454,23.9806,-0.3352000000000004,-1.3978,49785.12,187269.474
000049.SZ,20200317,24.0644,24.8057,23.207,23.9806,24.0708,-0.09019999999999939,-0.3747,50374.55,187345.746
000049.SZ,20200316,26.3658,26.4044,23.8903,24.0708,26.2368,-2.1660000000000004,-8.2556,74702.78,291138.47
000049.SZ,20200313,24.7413,26.2755,24.6897,26.2368,26.6236,-0.3868000000000009,-1.4528,98590.5,388531.108
000049.SZ,20200312,27.1264,27.3327,26.4431,26.6236,27.842,-1.218399999999999,-4.3761,61861.81,257404.727
000049.SZ,20200311,29.0088,29.0088,27.8162,27.842,28.8089,-0.9669000000000025,-3.3563,54693.6,240547.117
000049.SZ,20200310,27.7904,28.9443,27.3069,28.8089,28.145,0.6639000000000017,2.3589,60786.61,266057.952
000049.SZ,20200309,29.0603,29.0603,27.8936,28.145,29.5567,-1.4116999999999997,-4.7762,56076.15,247634.922
000049.SZ,20200306,29.5245,30.1691,29.1248,29.5567,30.0982,-0.5414999999999992,-1.7991,44019.61,203311.415
000049.SZ,20200305,30.5688,30.6848,29.7695,30.0982,30.0724,0.025800000000000267,0.0858,49545.23,231672.09
000049.SZ,20200304,29.9628,30.4914,29.6276,30.0724,30.2916,-0.21920000000000073,-0.7236,48594.9,225974.619
000049.SZ,20200303,30.3303,31.0523,30.0402,30.2916,29.402,0.889599999999998,3.0256,91718.62,434276.906
000049.SZ,20200302,28.8089,29.6212,28.4673,29.402,28.6155,0.7865000000000002,2.7485,63680.44,287637.685
000049.SZ,20200228,29.1764,29.8597,28.3641,28.6155,30.5817,-1.9662000000000006,-6.4293,103504.91,467514.641
000049.SZ,20200227,30.9427,31.1941,29.6341,30.5817,30.6848,-0.10309999999999775,-0.336,88392.51,419179.836
000049.SZ,20200226,32.0321,32.6059,30.2981,30.6848,32.8508,-2.1660000000000004,-6.5934,117687.25,575990.929
000049.SZ,20200225,32.2191,32.9282,30.427,32.8508,32.8508,0.0,0.0,166957.22,831051.426
000049.SZ,20200224,31.1361,33.6051,30.8847,32.8508,31.1361,1.7147000000000006,5.5071,156377.83,779467.649
000049.SZ,20200221,30.2787,31.265,30.1949,31.1361,30.2465,0.889599999999998,2.9412,142364.56,683163.241
000049.SZ,20200220,30.0273,30.3625,29.7114,30.2465,29.7566,0.4899000000000022,1.6464,88454.06,413696.251
000049.SZ,20200219,31.1232,31.1232,29.6534,29.7566,31.1232,-1.3666000000000018,-4.3909,125147.36,589149.807
000049.SZ,20200218,31.7678,31.7678,30.2981,31.1232,31.0523,0.07090000000000174,0.2283,122536.66,590925.179
000049.SZ,20200217,29.7243,31.0974,29.7243,31.0523,29.6534,1.3988999999999976,4.7175,123108.11,584665.007
000049.SZ,20200214,29.4149,30.4914,29.2408,29.6534,29.402,0.2514000000000003,0.855,108917.37,504955.511
000049.SZ,20200213,29.3182,30.008,28.8798,29.402,29.4858,-0.0838000000000001,-0.2842,106867.65,488490.655
000049.SZ,20200212,28.3319,29.8533,28.0869,29.4858,28.3964,1.0894000000000013,3.8364,119953.1,545828.325
000049.SZ,20200211,28.6865,28.7316,28.0418,28.3964,28.6542,-0.2577999999999996,-0.8997,75366.08,331321.828
000049.SZ,20200210,27.3327,28.7832,26.8686,28.6542,27.6615,0.9926999999999992,3.5887,114685.84,498368.73
000049.SZ,20200207,27.7131,27.8807,26.9975,27.6615,27.9902,-0.3287000000000013,-1.1743,95159.44,405648.544
000049.SZ,20200206,26.7525,28.3512,26.6752,27.9902,27.4165,0.5737000000000023,2.0925,106948.83,454266.63
000049.SZ,20200205,27.6873,28.6736,27.2296,27.4165,27.4101,0.006399999999999295,0.0233,104393.53,452696.323
000049.SZ,20200204,25.012,28.3319,24.9604,27.4101,26.9782,0.43189999999999884,1.6009,126139.3,533420.079
000049.SZ,20200203,26.9782,26.9782,26.9782,26.9782,29.9757,-2.9974999999999987,-9.9998,10776.0,45097.56
000049.SZ,20200123,30.8976,31.51,29.6276,29.9757,31.626,-1.6503000000000014,-5.2182,106022.46,503301.921
000049.SZ,20200122,29.6728,31.9612,29.0152,31.626,29.9628,1.6631999999999998,5.5509,115760.24,550195.072
000049.SZ,20200121,30.1433,30.4528,29.6921,29.9628,30.5043,-0.5414999999999992,-1.7752,83949.02,391098.956
000049.SZ,20200120,29.518,30.8073,29.2537,30.5043,29.4987,1.0056000000000012,3.409,115691.19,539078.536
000049.SZ,20200117,30.2852,30.4786,28.7896,29.4987,29.9177,-0.4190000000000005,-1.4005,186952.69,855765.68
000049.SZ,20200116,28.5575,29.9177,28.0483,29.9177,27.1973,2.7204000000000015,10.0025,134339.26,608578.92
000049.SZ,20200115,27.6486,27.9774,26.8879,27.1973,27.7969,-0.5996000000000024,-2.1571,75058.58,317055.182
000049.SZ,20200114,27.7195,28.4673,27.4036,27.7969,27.4939,0.3030000000000008,1.1021,112839.39,489434.473
000049.SZ,20200113,27.1458,27.655,27.0684,27.4939,27.1587,0.3352000000000004,1.2342,88638.87,377228.871
000049.SZ,20200110,27.3843,27.3843,26.7525,27.1587,27.2554,-0.096700000000002,-0.3548,61848.39,259274.694
000049.SZ,20200109,27.1716,27.3907,26.9459,27.2554,26.8363,0.41910000000000025,1.5617,59311.3,250130.544
000049.SZ,20200108,27.5068,27.6421,26.7654,26.8363,27.6292,-0.7928999999999995,-2.8698,76458.12,321470.634
000049.SZ,20200107,27.7453,27.7711,27.1909,27.6292,27.8291,-0.19989999999999952,-0.7183,75487.8,321388.081
000049.SZ,20200106,26.9459,28.1965,26.7525,27.8291,27.1264,0.7027000000000001,2.5905,127660.82,548603.147
000049.SZ,20200103,26.9782,27.3907,26.6945,27.1264,26.8944,0.23199999999999932,0.8626,78298.01,328971.564
000049.SZ,20200102,26.5011,27.1587,26.2433,26.8944,26.2626,0.6318000000000019,2.4057,80117.32,332796.075
000049.SZ,20191231,26.1724,26.6816,25.979,26.2626,26.2626,0.0,0.0,50467.59,206147.875
000049.SZ,20191230,25.9467,26.4238,25.1409,26.2626,26.1788,0.0838000000000001,0.3201,65683.27,264123.944
000049.SZ,20191227,26.7848,27.4616,26.0499,26.1788,26.7268,-0.5480000000000018,-2.0504,106520.42,442148.93
