ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20150619,9.3833,9.6117,8.7582,8.7582,9.7319,-0.9736999999999991,-10.0052,555792.44,848493.5938
000012.SZ,20150618,10.321,10.4292,9.7319,9.7319,10.4473,-0.7154000000000007,-6.8477,568324.02,954490.7302
000012.SZ,20150617,10.7719,10.856,9.6959,10.4473,10.7719,-0.3246000000000002,-3.0134,842340.85,1444968.8678
000012.SZ,20150616,10.2489,11.1205,10.1948,10.7719,10.4352,0.33670000000000044,3.2266,1152784.7,2056451.2526
000012.SZ,20150615,10.1948,10.6937,10.0986,10.4352,10.1527,0.28250000000000064,2.7825,944113.8,1648319.75
000012.SZ,20150612,10.2609,10.3691,10.0986,10.1527,10.2609,-0.10820000000000007,-1.0545,634017.79,1076217.7736
000012.SZ,20150611,10.0385,10.309,10.0265,10.2609,10.1287,0.1321999999999992,1.3052,650248.08,1098340.7576
000012.SZ,20150610,10.2549,10.4352,10.0145,10.1287,10.2489,-0.12020000000000053,-1.1728,730963.78,1239163.225
000012.SZ,20150609,9.9784,10.321,9.8161,10.2489,9.9423,0.3066000000000013,3.0838,939378.98,1578872.9172
000012.SZ,20150608,9.7139,10.0145,9.4074,9.9423,9.6358,0.3064999999999998,3.1808,906749.64,1464962.7355
000012.SZ,20150605,9.4735,9.6899,9.2871,9.6358,9.3172,0.3186,3.4195,692104.32,1098833.08
000012.SZ,20150604,9.6177,9.6658,8.8183,9.3172,9.6718,-0.3545999999999996,-3.6663,760079.76,1166294.9781
000012.SZ,20150603,9.9423,10.0024,9.4735,9.6718,9.9363,-0.26449999999999996,-2.662,681400.05,1097518.3792
000012.SZ,20150602,9.7079,10.0686,9.6358,9.9363,9.7019,0.23439999999999905,2.416,636358.85,1042129.1623
000012.SZ,20150601,9.3292,9.7319,9.3292,9.7019,9.3232,0.37870000000000026,4.0619,569861.67,910523.6655
000012.SZ,20150529,9.6177,9.8762,9.1669,9.3232,9.7259,-0.4026999999999994,-4.1405,939287.38,1480852.2767
000012.SZ,20150528,10.7478,10.9943,9.7259,9.7259,10.8079,-1.0820000000000007,-10.0112,1283525.94,2227973.1609
000012.SZ,20150527,10.0746,10.9221,9.768,10.8079,10.0866,0.7212999999999994,7.1511,1501782.36,2589543.1367
000012.SZ,20150526,9.7981,10.0926,9.5456,10.0866,9.7319,0.3547000000000011,3.6447,1440227.0,2337878.0676
000012.SZ,20150525,9.4074,9.7981,9.3232,9.7319,9.4675,0.2644000000000002,2.7927,1089998.42,1748396.1627
000012.SZ,20150522,9.5155,9.5937,9.2451,9.4675,9.3773,0.09019999999999939,0.9619,786139.72,1230058.2239
000012.SZ,20150521,9.0287,9.3773,8.9565,9.3773,9.1549,0.22240000000000038,2.4293,743682.22,1126889.0068
000012.SZ,20150520,9.2511,9.4795,9.0527,9.1549,9.239,-0.08410000000000117,-0.9103,569070.67,878384.6634
000012.SZ,20150519,9.0106,9.3352,9.0106,9.239,9.0106,0.2284000000000006,2.5348,420677.6,641318.6276
000012.SZ,20150518,9.0347,9.1669,8.9625,9.0106,9.209,-0.19839999999999947,-2.1544,408367.59,615352.6063
000012.SZ,20150515,9.5877,9.5877,9.1669,9.209,9.6478,-0.4388000000000005,-4.5482,493213.36,763314.4972
000012.SZ,20150514,9.7079,10.1167,9.4975,9.6478,9.8101,-0.1623000000000001,-1.6544,538347.29,871069.8376
000012.SZ,20150513,9.774,10.4413,9.5276,9.8101,9.6778,0.13230000000000075,1.367,900595.08,1494010.0527
000012.SZ,20150512,9.1188,9.7199,9.0347,9.6778,9.1128,0.5649999999999995,6.2001,903993.1,1420739.6301
000012.SZ,20150511,8.8844,9.197,8.6259,9.1128,8.8303,0.28250000000000064,3.1992,713347.52,1052070.9195
000012.SZ,20150508,8.9445,9.0106,8.656,8.8303,8.656,0.1742999999999988,2.0136,580033.35,849846.6005
000012.SZ,20150507,9.1791,9.5161,8.511,8.6563,9.2895,-0.6332000000000004,-6.8163,907475.2,1408396.5547
000012.SZ,20150506,8.9061,9.58,8.8654,9.2895,8.9409,0.34860000000000113,3.8989,933173.02,1482667.6547
000012.SZ,20150505,8.9468,9.121,8.7202,8.9409,8.9816,-0.04070000000000107,-0.4531,793908.85,1217650.5685
000012.SZ,20150504,8.97,9.3767,8.8712,8.9816,8.999,-0.017400000000000304,-0.1934,794405.91,1250961.6968
000012.SZ,20150430,8.5343,9.4812,8.4704,8.999,8.6272,0.37180000000000035,4.3096,1108692.83,1736843.0691
000012.SZ,20150429,8.3658,8.8596,8.0637,8.6272,8.511,0.11620000000000097,1.3653,964502.06,1408009.6006
000012.SZ,20150428,8.2845,8.8887,8.2845,8.511,8.2845,0.2264999999999997,2.734,1342487.16,1976845.1488
000012.SZ,20150427,8.4123,8.4123,7.9998,8.2845,7.6454,0.6390999999999991,8.3593,2056438.8,2920212.667
000012.SZ,20150424,7.6454,7.6454,7.6454,7.6454,6.9483,0.6971000000000007,10.0327,114086.52,150137.8603
000012.SZ,20150423,6.9483,6.9483,6.9483,6.9483,6.315,0.6332999999999993,10.0285,8917.61,10665.4616
000012.SZ,20150318,6.042,6.4196,5.9897,6.315,6.042,0.2730000000000006,4.5184,811249.7,869975.6259
000012.SZ,20150317,6.071,6.0768,5.949,6.042,6.0245,0.01750000000000007,0.2905,544099.28,563463.0381
000012.SZ,20150316,5.9839,6.0536,5.9374,6.0245,5.9316,0.09289999999999932,1.5662,407296.83,420971.9768
000012.SZ,20150313,5.8909,5.9781,5.8444,5.9316,5.8619,0.0697000000000001,1.189,318028.32,323177.9293
000012.SZ,20150312,6.0187,6.0187,5.8386,5.8619,5.9606,-0.09870000000000001,-1.6559,446419.47,454139.4126
000012.SZ,20150311,6.0071,6.1582,5.92,5.9606,6.0187,-0.058099999999999596,-0.9653,566104.24,585609.4989
000012.SZ,20150310,5.7399,6.071,5.7108,6.0187,5.7457,0.2729999999999997,4.7514,844890.46,866704.0238
000012.SZ,20150309,5.6934,5.8444,5.6643,5.7457,5.6876,0.058100000000000485,1.0215,543170.82,537512.9395
000012.SZ,20150306,5.8038,5.92,5.6643,5.6876,5.8328,-0.1452,-2.4894,555476.81,549874.5445
000012.SZ,20150305,5.6934,5.9142,5.6527,5.8328,5.7457,0.08709999999999951,1.5159,891445.71,886249.7805
000012.SZ,20150304,5.4029,5.9548,5.3913,5.7457,5.4203,0.32540000000000013,6.0034,1247957.93,1227347.3689
000012.SZ,20150303,5.3448,5.4261,5.2635,5.4203,5.3681,0.052200000000000024,0.9724,522727.83,480032.3724
000012.SZ,20150302,5.3332,5.3681,5.2925,5.3681,5.31,0.058100000000000485,1.0942,426295.97,391124.4619
000012.SZ,20150227,5.3622,5.3622,5.3041,5.31,5.3622,-0.052200000000000024,-0.9735,279008.55,255846.4544
000012.SZ,20150226,5.2867,5.3739,5.2693,5.3622,5.2867,0.0754999999999999,1.4281,286078.42,261798.7143
000012.SZ,20150225,5.3506,5.3971,5.2519,5.2867,5.4552,-0.16849999999999987,-3.0888,450469.2,410617.9857
000012.SZ,20150217,5.5075,5.554,5.4436,5.4552,5.5075,-0.05230000000000068,-0.9496,301446.22,285349.121
000012.SZ,20150216,5.4552,5.5133,5.4029,5.5075,5.4494,0.058100000000000485,1.0662,335062.85,315280.7686
000012.SZ,20150213,5.3739,5.554,5.3739,5.4494,5.3681,0.0812999999999997,1.5145,540995.47,510699.4848
000012.SZ,20150212,5.4029,5.4261,5.3274,5.3681,5.3855,-0.017400000000000304,-0.3231,223225.23,205955.0706
000012.SZ,20150211,5.2867,5.4029,5.2344,5.3855,5.2751,0.11040000000000028,2.0929,324714.8,296697.6022
000012.SZ,20150210,5.2402,5.2925,5.188,5.2751,5.2402,0.034900000000000375,0.666,219253.61,198137.258
000012.SZ,20150209,5.2112,5.2809,5.1705,5.2402,5.188,0.052200000000000024,1.0062,267247.43,240165.4558
000012.SZ,20150206,5.3797,5.4029,5.1705,5.188,5.4145,-0.2265000000000006,-4.1832,441252.06,402911.4283
000012.SZ,20150205,5.432,5.5133,5.3158,5.4145,5.3971,0.017400000000000304,0.3224,710016.84,662955.0531
000012.SZ,20150204,5.3506,5.4901,5.3158,5.3971,5.3506,0.046499999999999986,0.8691,771056.96,720416.654
000012.SZ,20150203,5.2286,5.4145,5.2228,5.3506,5.2228,0.1277999999999997,2.447,573841.86,528007.4561
000012.SZ,20150202,5.1473,5.2925,5.1182,5.2228,5.2286,-0.005799999999999805,-0.1109,290897.14,261118.2314
000012.SZ,20150130,5.2925,5.3158,5.1357,5.2286,5.3041,-0.0754999999999999,-1.4234,414853.53,372682.9209
000012.SZ,20150129,5.1821,5.3448,5.1647,5.3041,5.2286,0.0754999999999999,1.444,572253.21,520625.6652
000012.SZ,20150128,5.1938,5.2577,5.1357,5.2286,5.1821,0.046499999999999986,0.8973,399315.13,357969.5256
000012.SZ,20150127,5.2344,5.2577,5.1124,5.1821,5.2344,-0.05229999999999979,-0.9992,368561.71,327932.7026
000012.SZ,20150126,5.0543,5.2751,5.0311,5.2344,5.0718,0.1626000000000003,3.206,586322.83,520997.139
000012.SZ,20150123,4.973,5.0834,4.9498,5.0718,5.002,0.06979999999999986,1.3954,444321.69,383591.0111
000012.SZ,20150122,4.9672,5.0253,4.9381,5.002,4.9788,0.02320000000000011,0.466,281059.39,241425.8861
000012.SZ,20150121,4.8742,5.0079,4.8626,4.9788,4.8568,0.12199999999999989,2.5119,315248.04,268479.9121
000012.SZ,20150120,4.7697,4.8859,4.7697,4.8568,4.7697,0.08709999999999951,1.8261,276192.05,229789.3337
000012.SZ,20150119,4.88,5.0079,4.6186,4.7697,5.0718,-0.30209999999999937,-5.9565,531811.11,446931.8057
000012.SZ,20150116,4.9904,5.1124,4.973,5.0718,4.9962,0.07559999999999967,1.5131,351928.16,305375.6438
000012.SZ,20150115,4.8917,5.0195,4.88,4.9962,4.8917,0.10449999999999982,2.1363,220789.17,188064.5588
000012.SZ,20150114,4.973,5.002,4.8742,4.8917,4.9672,-0.0754999999999999,-1.52,229081.01,194589.8242
000012.SZ,20150113,4.9323,5.0137,4.9091,4.9672,4.944,0.02320000000000011,0.4693,226769.7,193645.0027
000012.SZ,20150112,5.0601,5.1008,4.9207,4.944,5.1647,-0.2206999999999999,-4.2732,456347.47,392986.6105
000012.SZ,20150109,5.3274,5.3564,5.1589,5.1647,5.3041,-0.1394000000000002,-2.6282,543439.95,492238.6373
000012.SZ,20150108,5.2402,5.3971,5.1473,5.3041,5.2344,0.0697000000000001,1.3316,644212.71,586836.072
000012.SZ,20150107,5.3216,5.3564,5.1647,5.2344,5.3216,-0.08720000000000017,-1.6386,511580.63,462339.9713
000012.SZ,20150106,5.31,5.4494,5.2402,5.3216,5.3041,0.01750000000000007,0.3299,746965.58,687210.8983
000012.SZ,20150105,5.1705,5.3448,5.1415,5.3041,5.1647,0.1394000000000002,2.6991,774843.86,703147.6653
000012.SZ,20141231,5.188,5.2054,5.095,5.1647,5.1996,-0.034900000000000375,-0.6712,482580.26,427710.5555
000012.SZ,20141230,5.0253,5.1996,4.9265,5.1996,5.0079,0.19169999999999998,3.828,706272.21,620014.1734
000012.SZ,20141229,5.0776,5.1531,4.9904,5.0079,5.0369,-0.028999999999999915,-0.5758,532027.02,464616.3038
000012.SZ,20141226,4.9846,5.0485,4.9556,5.0369,4.9788,0.058100000000000485,1.1669,351452.98,302901.111
000012.SZ,20141225,4.9265,5.002,4.9033,4.9788,4.9207,0.058099999999999596,1.1807,299311.37,255413.3183
000012.SZ,20141224,4.8626,4.944,4.822,4.9207,4.8626,0.058100000000000485,1.1948,322130.15,270543.1861
000012.SZ,20141223,5.0485,5.0485,4.8452,4.8626,5.0776,-0.21500000000000075,-4.2343,414988.95,354447.8062
000012.SZ,20141222,5.0079,5.217,4.9498,5.0776,5.0485,0.02910000000000057,0.5764,665313.61,581757.1335
000012.SZ,20141219,5.0253,5.0776,4.88,5.0485,5.0485,0.0,0.0,530564.99,455833.9411
000012.SZ,20141218,5.1124,5.1241,4.9846,5.0485,5.1589,-0.11040000000000028,-2.14,551296.17,479355.0815
000012.SZ,20141217,5.2809,5.2809,5.0892,5.1589,5.2751,-0.11620000000000008,-2.2028,559490.51,497275.6381
000012.SZ,20141216,5.1996,5.31,5.1357,5.2751,5.1996,0.0754999999999999,1.452,598294.03,538309.9307
000012.SZ,20141215,5.2344,5.2519,5.0834,5.1996,5.2054,-0.005799999999999805,-0.1114,551007.27,488615.0354
000012.SZ,20141212,5.2867,5.3158,5.1589,5.2054,5.2751,-0.0697000000000001,-1.3213,669854.64,602794.9482
000012.SZ,20141211,5.1705,5.3797,5.1241,5.2751,5.2054,0.0697000000000001,1.339,957264.72,870430.3274
000012.SZ,20141210,4.9265,5.2112,4.8975,5.2054,4.9323,0.27310000000000034,5.537,697641.94,608059.3159
000012.SZ,20141209,5.0543,5.3739,4.9149,4.9323,5.066,-0.13370000000000015,-2.6392,1319336.32,1177687.373
000012.SZ,20141208,4.851,5.0892,4.7987,5.066,4.8859,0.18009999999999948,3.6861,796143.03,683634.1038
000012.SZ,20141205,5.0601,5.1182,4.7697,4.8859,5.0601,-0.1741999999999999,-3.4426,852449.01,725878.4225
000012.SZ,20141204,4.9498,5.0834,4.9091,5.0601,4.9498,0.11030000000000051,2.2284,770254.79,664364.1731
000012.SZ,20141203,4.88,5.0543,4.8394,4.9498,4.8626,0.08720000000000017,1.7933,808963.82,688546.3425
000012.SZ,20141202,4.7987,4.8684,4.7987,4.8626,4.7929,0.06969999999999921,1.4542,473590.85,394805.6266
000012.SZ,20141201,4.7697,4.8917,4.7522,4.7929,4.7697,0.02320000000000011,0.4864,611375.26,507996.6364
000012.SZ,20141128,4.7639,4.7871,4.6941,4.7697,4.7929,-0.02320000000000011,-0.484,515348.45,420707.6171
000012.SZ,20141127,4.7871,4.8103,4.729,4.7929,4.7755,0.017400000000000304,0.3644,433067.95,355417.8651
000012.SZ,20141126,4.8103,4.8917,4.7232,4.7755,4.7871,-0.01159999999999961,-0.2423,518908.87,429590.2534
000012.SZ,20141125,4.7522,4.8278,4.7348,4.7871,4.7639,0.02320000000000011,0.487,483460.05,397407.2477
000012.SZ,20141124,4.6767,4.8452,4.6302,4.7639,4.6186,0.14529999999999976,3.146,737658.52,600543.5314
000012.SZ,20141121,4.578,4.6302,4.5605,4.6186,4.5721,0.046499999999999986,1.017,212533.8,168296.0439
000012.SZ,20141120,4.5954,4.6128,4.5431,4.5721,4.6128,-0.04070000000000018,-0.8823,210359.26,165529.7552
000012.SZ,20141119,4.6419,4.6767,4.6012,4.6128,4.6477,-0.034900000000000375,-0.7509,311105.97,248511.4974
000012.SZ,20141118,4.6302,4.6941,4.5954,4.6477,4.6302,0.01750000000000007,0.378,270640.86,216248.2891
000012.SZ,20141117,4.6593,4.6825,4.5896,4.6302,4.6419,-0.011699999999999378,-0.2521,282551.24,225521.5932
000012.SZ,20141114,4.6477,4.6941,4.607,4.6419,4.6651,-0.02320000000000011,-0.4973,315822.39,252461.8976
000012.SZ,20141113,4.7058,4.758,4.6477,4.6651,4.7232,-0.058100000000000485,-1.2301,640266.13,517298.8619
000012.SZ,20141112,4.4618,4.7522,4.4385,4.7232,4.4792,0.24400000000000066,5.4474,861593.12,687973.1111
000012.SZ,20141111,4.5896,4.607,4.4153,4.4792,4.578,-0.09880000000000067,-2.1581,438368.33,339931.6705
000012.SZ,20141110,4.4559,4.578,4.4559,4.578,4.4676,0.11040000000000028,2.4711,361108.75,281758.9198
000012.SZ,20141107,4.5489,4.5838,4.4327,4.4676,4.5431,-0.0754999999999999,-1.6619,346691.59,269499.8238
000012.SZ,20141106,4.5547,4.5663,4.4908,4.5431,4.5489,-0.005799999999999805,-0.1275,264639.76,206114.5596
000012.SZ,20141105,4.6128,4.6128,4.5373,4.5489,4.6012,-0.05230000000000068,-1.1367,299921.45,235864.9116
000012.SZ,20141104,4.5373,4.6302,4.514,4.6012,4.5489,0.05230000000000068,1.1497,454047.29,358612.4349
000012.SZ,20141103,4.5373,4.5838,4.5024,4.5489,4.5315,0.017399999999999416,0.384,297085.01,232309.2389
000012.SZ,20141031,4.4559,4.5605,4.4501,4.5315,4.4501,0.08140000000000036,1.8292,390699.7,303234.7416
000012.SZ,20141030,4.4618,4.4676,4.4269,4.4501,4.4559,-0.005799999999999805,-0.1302,222465.22,170356.3501
000012.SZ,20141029,4.4327,4.4792,4.392,4.4559,4.4211,0.03479999999999972,0.7871,274264.07,209782.9455
000012.SZ,20141028,4.3456,4.4269,4.3456,4.4211,4.3339,0.08720000000000017,2.012,197058.46,148992.2138
000012.SZ,20141027,4.3049,4.3456,4.2759,4.3339,4.3165,0.017400000000000304,0.4031,99587.92,74088.1159
000012.SZ,20141024,4.2991,4.3456,4.2991,4.3165,4.2991,0.017399999999999416,0.4047,103411.68,76843.9948
000012.SZ,20141023,4.3746,4.3804,4.2817,4.2991,4.3862,-0.08709999999999951,-1.9858,222944.67,165778.1831
000012.SZ,20141022,4.4269,4.4443,4.3862,4.3862,4.4153,-0.02910000000000057,-0.6591,163983.85,124543.9332
000012.SZ,20141021,4.4618,4.4618,4.4037,4.4153,4.4618,-0.046499999999999986,-1.0422,158675.99,121111.7344
000012.SZ,20141020,4.4153,4.4676,4.4037,4.4618,4.4037,0.058100000000000485,1.3193,156010.79,119390.0475
000012.SZ,20141017,4.4734,4.4966,4.363,4.4037,4.4734,-0.0697000000000001,-1.5581,323402.5,246298.0367
000012.SZ,20141016,4.5315,4.5896,4.4734,4.4734,4.5663,-0.0929000000000002,-2.0345,297518.43,232119.8205
000012.SZ,20141015,4.5547,4.578,4.514,4.5663,4.5605,0.005799999999999805,0.1272,220660.63,172740.056
000012.SZ,20141014,4.5896,4.6244,4.5489,4.5605,4.6128,-0.05229999999999979,-1.1338,243548.79,192266.4391
000012.SZ,20141013,4.607,4.6186,4.514,4.6128,4.607,0.005799999999999805,0.1259,297990.37,234031.144
000012.SZ,20141010,4.6767,4.6825,4.578,4.607,4.6767,-0.0697000000000001,-1.4904,389546.49,310173.4988
000012.SZ,20141009,4.636,4.7,4.6128,4.6767,4.6128,0.06390000000000029,1.3853,505618.34,405174.456
000012.SZ,20141008,4.6012,4.6244,4.5721,4.6128,4.578,0.03479999999999972,0.7602,310044.88,245368.3877
000012.SZ,20140930,4.607,4.6186,4.5605,4.578,4.6012,-0.02320000000000011,-0.5042,282727.88,223033.1319
000012.SZ,20140929,4.5721,4.6012,4.5315,4.6012,4.5431,0.058100000000000485,1.2789,378295.44,297290.354
000012.SZ,20140926,4.514,4.607,4.4792,4.5431,4.514,0.02909999999999968,0.6447,356190.3,278880.9674
000012.SZ,20140925,4.5431,4.6128,4.485,4.514,4.5373,-0.023299999999999876,-0.5135,411018.67,322842.2665
000012.SZ,20140924,4.4443,4.5431,4.4269,4.5373,4.4385,0.09879999999999978,2.226,381294.04,295525.5524
000012.SZ,20140923,4.3979,4.4501,4.3979,4.4385,4.3979,0.040600000000000414,0.9232,184638.28,140731.3022
000012.SZ,20140922,4.4559,4.4676,4.3804,4.3979,4.4676,-0.0697000000000001,-1.5601,254611.68,193517.1199
000012.SZ,20140919,4.4443,4.4908,4.4327,4.4676,4.4385,0.02909999999999968,0.6556,222415.69,170785.4715
000012.SZ,20140918,4.4618,4.485,4.4211,4.4385,4.4676,-0.02909999999999968,-0.6514,204026.16,156228.6179
000012.SZ,20140917,4.4037,4.485,4.392,4.4676,4.4037,0.06390000000000029,1.4511,251825.4,192070.0468
000012.SZ,20140916,4.5721,4.5896,4.392,4.4037,4.5663,-0.1626000000000003,-3.5609,447686.8,346602.8807
000012.SZ,20140915,4.5838,4.6709,4.5431,4.5663,4.5663,0.0,0.0,497127.47,394434.4984
000012.SZ,20140912,4.4734,4.5663,4.4559,4.5663,4.4734,0.0929000000000002,2.0767,450889.24,350346.7054
000012.SZ,20140911,4.4443,4.5431,4.4327,4.4734,4.4443,0.02909999999999968,0.6548,403345.34,311129.7079
000012.SZ,20140910,4.4676,4.4676,4.4153,4.4443,4.485,-0.04070000000000018,-0.9075,263269.74,201140.9735
000012.SZ,20140909,4.4443,4.4966,4.4385,4.485,4.4443,0.04070000000000018,0.9158,345587.28,266164.7371
000012.SZ,20140905,4.4327,4.4618,4.4037,4.4443,4.4269,0.017400000000000304,0.3931,340506.33,259910.9101
000012.SZ,20140904,4.4153,4.4327,4.3862,4.4269,4.4153,0.01159999999999961,0.2627,269109.15,204348.7633
000012.SZ,20140903,4.363,4.4559,4.3514,4.4153,4.3572,0.058100000000000485,1.3334,398546.25,301816.3074
000012.SZ,20140902,4.3165,4.3688,4.2991,4.3572,4.3165,0.04070000000000018,0.9429,278367.61,207621.1596
000012.SZ,20140901,4.2817,4.3165,4.2642,4.3165,4.2759,0.040599999999999525,0.9495,152603.5,112961.2077
000012.SZ,20140829,4.241,4.2759,4.2236,4.2759,4.241,0.034900000000000375,0.8229,111609.61,81661.9009
000012.SZ,20140828,4.2933,4.3165,4.2294,4.241,4.3049,-0.06390000000000029,-1.4844,136987.44,100699.3396
000012.SZ,20140827,4.2526,4.3165,4.2526,4.3049,4.2584,0.046499999999999986,1.092,126162.58,93106.3853
000012.SZ,20140826,4.3049,4.3398,4.241,4.2584,4.3165,-0.058099999999999596,-1.346,186696.13,137650.8213
000012.SZ,20140825,4.392,4.3979,4.2875,4.3165,4.3862,-0.0697000000000001,-1.5891,200917.48,149875.8465
000012.SZ,20140822,4.3862,4.3979,4.3456,4.3862,4.3804,0.005799999999999805,0.1324,167514.12,126002.6795
000012.SZ,20140821,4.4327,4.4443,4.3339,4.3804,4.4269,-0.046499999999999986,-1.0504,221779.76,167153.6128
000012.SZ,20140820,4.4153,4.4966,4.392,4.4269,4.4095,0.017399999999999416,0.3946,284933.23,218111.4468
000012.SZ,20140819,4.4443,4.4501,4.3572,4.4095,4.4443,-0.03479999999999972,-0.783,302909.39,229519.0868
000012.SZ,20140818,4.4153,4.4734,4.3862,4.4443,4.4037,0.040600000000000414,0.922,357494.13,272414.2423
000012.SZ,20140815,4.2642,4.5199,4.2468,4.4037,4.2642,0.13949999999999996,3.2714,512690.88,387629.4234
000012.SZ,20140814,4.3107,4.3572,4.2584,4.2642,4.3107,-0.046499999999999986,-1.0787,211806.05,156969.8926
000012.SZ,20140813,4.3339,4.3514,4.2526,4.3107,4.3339,-0.02320000000000011,-0.5353,233394.48,172974.7028
000012.SZ,20140812,4.3339,4.363,4.3049,4.3339,4.3339,0.0,0.0,208072.62,155034.9195
000012.SZ,20140811,4.2875,4.3688,4.2817,4.3339,4.2875,0.04640000000000022,1.0822,244536.64,182266.7207
000012.SZ,20140808,4.2933,4.3223,4.2642,4.2875,4.2933,-0.0058000000000006935,-0.1351,180007.77,132986.9442
000012.SZ,20140807,4.3688,4.3804,4.2875,4.2933,4.3688,-0.0754999999999999,-1.7282,294748.9,219426.2766
000012.SZ,20140806,4.3107,4.3804,4.2759,4.3688,4.3049,0.06390000000000029,1.4844,344237.95,257684.3728
000012.SZ,20140805,4.3165,4.3281,4.2584,4.3049,4.3165,-0.01159999999999961,-0.2687,254329.25,187639.2874
000012.SZ,20140804,4.2352,4.3223,4.2294,4.3165,4.2294,0.08709999999999951,2.0594,252979.7,186857.2798
000012.SZ,20140801,4.2817,4.3398,4.2178,4.2294,4.3165,-0.08709999999999951,-2.0178,344585.86,254370.7135
000012.SZ,20140731,4.148,4.3979,4.1422,4.3165,4.1597,0.1567999999999996,3.7695,423999.25,312088.7316
000012.SZ,20140730,4.1829,4.2003,4.1306,4.1597,4.1887,-0.028999999999999915,-0.6923,213431.06,152912.1425
000012.SZ,20140729,4.1713,4.2294,4.1597,4.1887,4.1771,0.01159999999999961,0.2777,253727.39,183298.8261
000012.SZ,20140728,4.1306,4.2119,4.119,4.1771,4.1248,0.05230000000000068,1.2679,438776.33,315056.4172
000012.SZ,20140725,4.1132,4.1306,4.0783,4.1248,4.1132,0.01159999999999961,0.282,214290.05,151411.3261
000012.SZ,20140724,4.0377,4.1248,4.0202,4.1132,4.0377,0.0754999999999999,1.8699,326663.48,229527.0283
000012.SZ,20140723,4.026,4.0493,3.997,4.0377,4.0318,0.00590000000000046,0.1463,143382.49,99258.4975
000012.SZ,20140722,3.9854,4.0377,3.9621,4.0318,3.9738,0.057999999999999385,1.4596,155058.8,107112.2743
000012.SZ,20140721,4.0028,4.0144,3.9505,3.9738,3.997,-0.023199999999999665,-0.5804,85146.89,58284.9306
000012.SZ,20140718,3.9854,4.0318,3.9621,3.997,3.9912,0.005799999999999805,0.1453,104554.79,72066.5733
000012.SZ,20140717,4.026,4.0435,3.9679,3.9912,4.0318,-0.040599999999999525,-1.007,109392.78,75342.7166
000012.SZ,20140716,4.0435,4.0783,4.0202,4.0318,4.0377,-0.00590000000000046,-0.1461,160483.45,111813.3556
000012.SZ,20140715,4.0318,4.0493,3.997,4.0377,4.0318,0.00590000000000046,0.1463,164695.51,114214.3676
000012.SZ,20140714,3.9447,4.0435,3.9331,4.0318,3.9331,0.09869999999999957,2.5095,216236.43,148438.6167
000012.SZ,20140711,3.9331,3.9796,3.9157,3.9331,3.9157,0.01739999999999986,0.4444,128191.86,87247.9302
