ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000014.SZ,20151019,16.7638,18.0502,16.7638,18.0502,16.4078,1.6423999999999985,10.0099,288266.68,624818.0991
000014.SZ,20151016,15.0082,16.4078,14.9839,16.4078,14.9192,1.4886000000000017,9.9777,173860.06,337623.6952
000014.SZ,20151015,14.0696,14.9192,13.8593,14.9192,14.2962,0.6229999999999993,4.3578,104213.53,187923.8704
000014.SZ,20151014,14.8706,14.8706,14.102,14.2962,14.7493,-0.45309999999999917,-3.072,86187.04,154094.0888
000014.SZ,20151013,14.5632,15.17,14.4418,14.7493,14.5632,0.1860999999999997,1.2779,111282.53,203732.2043
000014.SZ,20151012,13.8755,14.7493,13.8593,14.5632,13.8431,0.7201000000000004,5.2019,109254.48,194192.7763
000014.SZ,20151009,13.6732,13.9968,13.5114,13.8431,13.5923,0.2507999999999999,1.8452,67721.27,115183.6792
000014.SZ,20151008,13.4305,13.7379,13.1959,13.5923,13.026,0.5663,4.3475,64519.44,107899.8407
000014.SZ,20150930,13.0907,13.1797,12.8722,13.026,12.9612,0.06479999999999997,0.5,37737.4,60875.6545
000014.SZ,20150929,12.945,13.2282,12.848,12.9612,13.4548,-0.4936000000000007,-3.6686,49362.38,79560.074
000014.SZ,20150928,13.2687,13.4709,12.8318,13.4548,13.2282,0.22660000000000124,1.713,53320.36,87231.6169
000014.SZ,20150925,14.1182,14.4985,13.026,13.2282,14.3609,-1.1327000000000016,-7.8874,99826.45,169451.9761
000014.SZ,20150924,14.6441,14.9758,13.9968,14.3609,14.4418,-0.08089999999999975,-0.5602,103334.3,184288.5104
000014.SZ,20150923,13.7298,14.636,13.5276,14.4418,14.0535,0.388300000000001,2.763,127210.15,221740.0685
000014.SZ,20150922,14.1101,14.4499,13.8755,14.0535,14.0535,0.0,0.0,95784.4,167549.534
000014.SZ,20150921,13.0988,14.102,13.026,14.0535,13.6166,0.4368999999999996,3.2086,102515.68,174106.48
000014.SZ,20150918,13.3496,13.9968,13.034,13.6166,13.1959,0.4207000000000001,3.1881,102654.27,171259.31
000014.SZ,20150917,13.5923,14.8464,13.026,13.1959,13.5842,-0.3882999999999992,-2.8585,148281.18,252382.7118
000014.SZ,20150916,12.403,13.5842,12.0551,13.5842,12.3463,1.2378999999999998,10.0265,118310.43,186279.4717
000014.SZ,20150915,12.7832,13.5276,12.3463,12.3463,13.7137,-1.3674,-9.9711,110253.73,174835.8496
000014.SZ,20150914,15.1457,15.8658,13.3496,13.7137,14.6926,-0.9789000000000012,-6.6625,203776.07,376553.9728
000014.SZ,20150911,13.835,14.7978,13.5276,14.6926,13.9968,0.6958000000000002,4.9711,116699.57,203900.932
000014.SZ,20150910,14.4014,14.8059,13.9321,13.9968,14.6441,-0.6472999999999995,-4.4202,91204.38,161644.0355
000014.SZ,20150909,14.0292,14.8059,13.7541,14.6441,13.8755,0.7685999999999993,5.5393,125517.12,222811.066
000014.SZ,20150908,13.1069,14.0858,12.314,13.8755,12.945,0.9305000000000003,7.1881,102799.56,167672.2479
000014.SZ,20150907,12.945,13.9078,12.7832,12.945,12.7832,0.1617999999999995,1.2657,100413.01,164606.6316
000014.SZ,20150902,12.7832,14.5632,12.7832,12.7832,14.1991,-1.4158999999999988,-9.9718,134287.23,219321.0844
000014.SZ,20150901,15.793,16.1409,14.1991,14.1991,15.7768,-1.5777,-10.0001,123741.0,225208.5554
000014.SZ,20150831,16.1813,17.3221,15.7525,15.7768,16.1409,-0.36409999999999876,-2.2558,175161.35,359274.8922
000014.SZ,20150828,15.081,16.1409,14.5874,16.1409,14.6764,1.4644999999999992,9.9786,172099.2,331516.9698
000014.SZ,20150827,15.3722,15.6069,13.3415,14.6764,14.8221,-0.1457000000000015,-0.983,159791.84,287593.9968
000014.SZ,20150826,15.9548,17.3949,14.8221,14.8221,16.4645,-1.6424000000000003,-9.9754,197945.26,381719.1143
000014.SZ,20150825,16.4645,16.8933,16.4645,16.4645,18.293,-1.8284999999999982,-9.9956,49612.3,101145.0925
000014.SZ,20150824,18.6085,19.7816,18.293,18.293,20.3237,-2.0306999999999995,-9.9918,75252.16,172265.0262
000014.SZ,20150821,21.0357,21.9985,19.4176,20.3237,21.3189,-0.9952000000000005,-4.6682,167440.99,431279.9401
000014.SZ,20150820,22.9775,24.4742,21.2461,21.3189,23.4063,-2.0874000000000024,-8.9181,209777.6,601087.5659
000014.SZ,20150819,20.4289,23.4063,19.9435,23.4063,21.2784,2.1279000000000003,10.0003,254166.08,692736.9688
000014.SZ,20150818,25.0648,25.081,21.0923,21.2784,23.4305,-2.1520999999999972,-9.185,294771.78,860569.7868
000014.SZ,20150817,22.3302,24.1263,20.9386,23.4305,22.0066,1.4238999999999997,6.4703,226071.05,623916.5624
000014.SZ,20150814,20.5422,22.0066,20.2266,22.0066,20.0082,1.9984000000000002,9.9879,245377.9,634680.3188
000014.SZ,20150813,18.1392,20.0082,17.8803,20.0082,18.1878,1.8203999999999994,10.0089,238384.11,579258.2109
000014.SZ,20150812,17.1926,18.9807,17.1684,18.1878,17.7185,0.4693000000000005,2.6486,194151.22,439117.2284
000014.SZ,20150811,17.9693,18.1312,17.3625,17.7185,18.1635,-0.4450000000000003,-2.45,144329.49,316687.9056
000014.SZ,20150810,17.6376,18.7703,17.1603,18.1635,17.5082,0.6553000000000004,3.7428,180859.89,400542.4818
000014.SZ,20150807,16.8205,17.759,16.5454,17.5082,16.7881,0.7200999999999986,4.2893,150274.1,319299.5039
000014.SZ,20150806,16.0438,17.2655,15.4774,16.7881,16.2137,0.5744000000000007,3.5427,147418.8,303133.8239
000014.SZ,20150805,16.9418,16.9418,15.8577,16.2137,16.0033,0.21039999999999992,1.3147,177305.27,360591.1672
000014.SZ,20150804,14.4985,16.0033,14.4014,16.0033,14.547,1.4562999999999988,10.011,117419.09,223113.4204
000014.SZ,20150803,14.1586,14.9596,13.115,14.547,14.3933,0.15370000000000061,1.0679,154133.09,269420.294
000014.SZ,20150731,13.746,14.8464,13.5114,14.3933,14.0049,0.38840000000000074,2.7733,118594.93,209843.5282
000014.SZ,20150730,14.4742,15.1295,13.7541,14.0049,14.4742,-0.4693000000000005,-3.2423,124749.68,227216.0257
000014.SZ,20150729,14.0373,14.5227,13.4709,14.4742,13.4952,0.9789999999999992,7.2544,130873.93,225416.6198
000014.SZ,20150728,13.4467,14.9515,13.4386,13.4952,14.9273,-1.4321000000000002,-9.5938,135014.06,229677.0178
000014.SZ,20150727,16.1489,16.4483,14.9273,14.9273,16.5858,-1.6584999999999983,-9.9995,121585.99,235496.3495
000014.SZ,20150724,16.9904,17.7994,16.1813,16.5858,17.1522,-0.5664000000000016,-3.3022,167872.64,354494.1166
000014.SZ,20150723,16.5858,18.2849,16.5858,17.1522,16.958,0.19420000000000215,1.1452,182134.56,389602.738
000014.SZ,20150722,16.7477,17.2331,15.7768,16.958,17.314,-0.35600000000000165,-2.0561,175618.62,363007.3924
000014.SZ,20150721,16.5292,17.314,15.9062,17.314,15.7363,1.5777,10.0259,239452.74,501074.7304
000014.SZ,20150720,14.8544,15.7363,14.0292,15.7363,14.3043,1.4320000000000004,10.011,169524.32,317586.3403
000014.SZ,20150717,13.4952,14.6441,13.479,14.3043,13.4305,0.8737999999999992,6.5061,104764.59,182347.9133
000014.SZ,20150716,12.225,14.1506,12.225,13.4305,13.5842,-0.15369999999999884,-1.1315,110921.6,182670.7753
000014.SZ,20150715,14.4661,14.725,13.5842,13.5842,15.0891,-1.504900000000001,-9.9734,175085.95,306475.7062
000014.SZ,20150714,13.9564,15.0891,13.3415,15.0891,13.7137,1.3754000000000008,10.0294,267684.26,470234.2863
000014.SZ,20150713,13.1878,13.7137,12.4677,13.7137,12.4677,1.2459999999999987,9.9938,188796.86,310430.8013
000014.SZ,20150710,11.3269,12.4677,11.0842,12.4677,11.335,1.1326999999999998,9.9929,176563.52,264419.1006
000014.SZ,20150709,9.28,11.335,9.28,11.335,10.3075,1.0275000000000016,9.9685,330286.57,407730.1122
000014.SZ,20150708,10.3075,10.3075,10.3075,10.3075,11.4483,-1.1408000000000005,-9.9648,25388.0,32344.312
000014.SZ,20150707,11.4483,11.4483,11.4483,11.4483,12.7185,-1.2702000000000009,-9.987,4443.0,6286.845
000014.SZ,20150706,15.4451,15.4451,12.7185,12.7185,14.1344,-1.4158999999999988,-10.0174,86292.87,146669.4109
000014.SZ,20150703,14.1344,14.9839,14.1344,14.1344,15.704,-1.5696000000000012,-9.9949,74050.4,130169.1522
000014.SZ,20150702,17.4515,17.4515,15.704,15.704,17.4515,-1.7474999999999987,-10.0135,70920.37,139535.4756
000014.SZ,20150701,18.204,19.4338,17.4515,17.4515,19.3933,-1.9418000000000006,-10.0127,91196.5,209834.7977
000014.SZ,20150630,17.2412,19.7007,17.047,19.3933,18.9402,0.45309999999999917,2.3923,124986.02,282512.0015
000014.SZ,20150629,21.8448,22.0956,18.9402,18.9402,21.0438,-2.1036,-9.9963,78483.49,191829.5663
000014.SZ,20150626,22.7186,22.7266,21.0438,21.0438,23.382,-2.3382000000000005,-10.0,48488.83,128602.6805
000014.SZ,20150625,24.9192,25.0406,23.0584,23.382,24.7574,-1.375399999999999,-5.5555,59436.66,176951.3335
000014.SZ,20150624,24.272,24.903,23.1312,24.7574,24.1991,0.5582999999999991,2.3071,82229.81,243964.5449
000014.SZ,20150623,24.2639,25.8901,22.314,24.1991,24.7493,-0.5502000000000002,-2.2231,54577.04,161156.4816
000014.SZ,20150619,25.9305,26.4403,24.2801,24.7493,26.7153,-1.9659999999999975,-7.3591,60758.78,190095.9976
000014.SZ,20150618,25.8739,28.2849,25.8739,26.7153,25.7121,1.0031999999999996,3.9017,100408.78,333015.7319
000014.SZ,20150617,25.2024,26.0519,23.8674,25.7121,25.081,0.6311,2.5162,85734.73,266752.7481
000014.SZ,20150616,27.0077,27.0077,25.067,25.0832,27.4928,-2.4095999999999975,-8.7645,91995.79,296438.8394
000014.SZ,20150615,29.1101,29.1101,27.2502,27.4928,29.9995,-2.506700000000002,-8.3558,110741.53,383933.1658
000014.SZ,20150612,28.9645,31.3499,28.9645,29.9995,28.9645,1.0350000000000001,3.5733,80304.97,299404.7774
000014.SZ,20150611,29.2314,29.9187,28.73,28.9645,29.2314,-0.2668999999999997,-0.9131,78874.79,285381.7196
000014.SZ,20150610,27.8971,30.0076,26.2799,29.2314,28.1236,1.107800000000001,3.939,105258.21,379441.7743
000014.SZ,20150609,26.6034,29.3446,26.1182,28.1236,26.6761,1.447499999999998,5.4262,117434.3,403883.1388
000014.SZ,20150608,24.1694,26.6761,23.6115,26.6761,24.2503,2.4258000000000024,10.0032,129900.92,416255.533
000014.SZ,20150605,23.8783,24.6627,23.3689,24.2503,23.4417,0.8085999999999984,3.4494,75246.0,223211.4168
000014.SZ,20150604,23.4417,23.8541,21.8325,23.4417,23.1991,0.24259999999999948,1.0457,81359.15,232018.0763
000014.SZ,20150603,23.288,23.4498,21.501,23.1991,22.1802,1.0189000000000021,4.5937,115445.44,322807.6247
000014.SZ,20150602,21.1533,22.1802,21.1533,22.1802,20.1668,2.0134000000000007,9.9837,128125.48,348517.9473
000014.SZ,20150601,18.9054,20.1668,18.5981,20.1668,18.3313,1.8354999999999997,10.0129,42917.89,104927.2048
000014.SZ,20150529,18.3555,19.156,16.9809,18.3313,18.7841,-0.45279999999999987,-2.4105,54349.53,124293.9277
000014.SZ,20150528,20.8218,20.8541,18.7679,18.7841,20.8541,-2.0700000000000003,-9.9261,71114.4,177535.0749
000014.SZ,20150527,20.9026,20.9835,19.8919,20.8541,20.8622,-0.008100000000002439,-0.0388,60560.19,153491.2716
000014.SZ,20150526,20.6196,21.59,20.5468,20.8622,20.1749,0.6873000000000005,3.4067,75462.81,195290.853
000014.SZ,20150525,19.6493,20.369,19.245,20.1749,19.6169,0.5579999999999998,2.8445,78911.6,193213.7473
000014.SZ,20150522,19.2692,19.8029,19.0186,19.6169,19.0428,0.5741000000000014,3.0148,68134.64,163712.1609
000014.SZ,20150521,18.4202,19.0833,18.2746,19.0428,18.218,0.8247999999999998,4.5274,76586.91,178549.324
000014.SZ,20150520,18.2746,19.0024,17.9835,18.218,17.7895,0.42849999999999966,2.4087,93606.95,214618.1617
000014.SZ,20150519,17.3528,17.9027,17.3124,17.7895,17.6439,0.14560000000000173,0.8252,38645.88,84427.0951
000014.SZ,20150518,17.6278,18.0401,17.4822,17.6439,17.5792,0.06469999999999843,0.368,44294.72,97276.8341
000014.SZ,20150515,17.7895,17.7895,17.3852,17.5792,17.8218,-0.24259999999999948,-1.3613,37616.29,81653.7707
000014.SZ,20150514,18.0482,18.0482,17.466,17.8218,18.0482,-0.2264000000000017,-1.2544,40037.13,87261.1575
000014.SZ,20150513,18.121,18.121,17.5631,18.0482,18.1857,-0.1374999999999993,-0.7561,46537.8,102381.0753
000014.SZ,20150512,17.6278,18.1938,17.2881,18.1857,17.5954,0.5902999999999992,3.3549,86302.4,190122.5957
000014.SZ,20150511,16.5766,17.5954,16.1723,17.5954,16.051,1.544400000000003,9.6218,68542.16,144301.4503
000014.SZ,20150508,15.3313,16.051,15.3313,16.051,15.2181,0.8328999999999986,5.4731,35855.2,69363.6827
000014.SZ,20150507,16.3259,16.3259,15.2181,15.2181,16.334,-1.1159,-6.8318,40362.43,77972.8511
000014.SZ,20150506,16.8191,17.2154,16.0914,16.334,16.9,-0.565999999999999,-3.3491,41620.78,84922.7803
000014.SZ,20150505,17.6116,17.6197,16.6412,16.9,17.5873,-0.6873000000000005,-3.9079,30592.44,64601.1726
000014.SZ,20150504,17.5469,17.9512,17.3771,17.5873,17.555,0.03229999999999933,0.184,40973.78,89821.1261
000014.SZ,20150430,17.1022,17.9108,17.0617,17.555,17.1022,0.45279999999999987,2.6476,54485.68,118434.6344
000014.SZ,20150429,17.4499,17.466,16.9,17.1022,17.3852,-0.28300000000000125,-1.6278,30828.54,65784.8487
000014.SZ,20150428,17.7814,17.7814,16.8272,17.3852,17.7814,-0.39620000000000033,-2.2282,45761.41,97333.1529
000014.SZ,20150427,17.7248,18.6224,17.6682,17.7814,17.7086,0.07280000000000086,0.4111,45462.83,101119.8998
000014.SZ,20150424,17.9674,17.9755,17.2235,17.7086,18.1776,-0.4690000000000012,-2.5801,48554.96,106362.5996
000014.SZ,20150423,18.4849,18.873,17.9512,18.1776,18.4849,-0.3072999999999979,-1.6624,71850.7,163489.7523
000014.SZ,20150422,17.7895,18.5577,17.5307,18.4849,17.4741,1.0107999999999997,5.7846,97043.2,215937.2777
000014.SZ,20150421,17.2154,17.6682,16.5846,17.4741,17.2235,0.2505999999999986,1.455,65676.0,140343.0344
000014.SZ,20150420,18.2019,18.5577,17.183,17.2235,17.7733,-0.5497999999999976,-3.0934,79601.0,176140.8797
000014.SZ,20150417,17.9189,18.4768,17.6278,17.7733,17.7652,0.008099999999998886,0.0456,40503.7,89762.4503
000014.SZ,20150416,17.3609,18.2019,16.989,17.7652,17.7652,0.0,0.0,32094.67,70267.8168
000014.SZ,20150415,18.5981,18.5981,17.5065,17.7652,19.059,-1.293800000000001,-6.7884,53217.29,118762.7253
000014.SZ,20150414,19.8272,19.8272,19.0024,19.059,20.094,-1.0350000000000001,-5.1508,53398.63,127013.6388
000014.SZ,20150413,19.8514,20.2638,19.4067,20.094,19.8514,0.24259999999999948,1.2221,64786.84,158691.1162
000014.SZ,20150410,19.1479,20.0536,18.5172,19.8514,19.245,0.6064000000000007,3.1509,74946.71,182251.6794
000014.SZ,20150409,19.625,19.6574,17.652,19.245,19.4876,-0.24259999999999948,-1.2449,89874.72,208185.876
000014.SZ,20150408,20.2315,20.369,18.9943,19.4876,20.2315,-0.7439,-3.6769,103693.35,248998.1877
000014.SZ,20150407,18.8245,20.6196,18.8245,20.2315,18.8164,1.415099999999999,7.5206,83110.79,204152.7539
000014.SZ,20150403,18.0321,18.8811,17.6358,18.8164,18.0401,0.7763000000000027,4.3032,67559.25,154699.803
000014.SZ,20150402,17.2073,18.3232,16.9809,18.0401,17.2235,0.8165999999999976,4.7412,84495.72,185022.0394
000014.SZ,20150401,16.3744,17.935,16.334,17.2235,16.617,0.6065000000000005,3.6499,90640.41,192590.9647
000014.SZ,20150331,17.1102,17.2073,16.5038,16.617,16.7787,-0.16169999999999973,-0.9637,123194.84,256261.214
000014.SZ,20150330,16.0914,17.183,15.7922,16.7787,16.1803,0.5984000000000016,3.6983,103338.38,211281.4462
000014.SZ,20150327,14.7006,16.1803,14.6763,16.1803,14.7087,1.4715999999999987,10.005,91840.07,176039.9105
000014.SZ,20150326,14.7814,14.9351,14.555,14.7087,14.8946,-0.18590000000000018,-1.2481,61114.03,111244.7953
000014.SZ,20150325,14.7168,15.2343,14.555,14.8946,14.6763,0.21830000000000105,1.4874,68244.05,125405.0218
000014.SZ,20150324,14.9836,14.9836,14.272,14.6763,14.9755,-0.2992000000000008,-1.9979,63381.07,114734.1472
000014.SZ,20150323,14.4014,15.0321,14.4014,14.9755,14.3933,0.5822000000000003,4.0449,72897.87,133547.7903
000014.SZ,20150320,14.0941,14.5227,13.7464,14.3933,14.0699,0.32339999999999947,2.2985,84694.45,149392.1801
000014.SZ,20150319,13.0995,14.3124,13.0914,14.0699,13.0914,0.9785000000000004,7.4744,107094.51,180982.9796
000014.SZ,20150318,13.1238,13.1804,12.9216,13.0914,13.0914,0.0,0.0,55847.29,90009.8129
000014.SZ,20150317,12.9055,13.2289,12.8327,13.0914,12.9055,0.18590000000000018,1.4405,69386.12,111455.0367
000014.SZ,20150316,12.7761,12.9863,12.6467,12.9055,12.7437,0.1617999999999995,1.2696,51880.16,82473.8387
000014.SZ,20150313,12.8408,12.8974,12.5254,12.7437,12.9055,-0.1617999999999995,-1.2537,45205.51,71030.878
000014.SZ,20150312,13.0187,13.0187,12.1292,12.9055,13.0187,-0.11320000000000086,-0.8695,66166.76,104219.8921
000014.SZ,20150311,12.8731,13.0914,12.582,13.0187,12.8489,0.1698000000000004,1.3215,64883.0,103159.4599
000014.SZ,20150310,12.3879,13.1319,12.1777,12.8489,12.4365,0.4123999999999999,3.316,68022.61,107466.6924
000014.SZ,20150309,12.3313,12.7195,11.9028,12.4365,12.3879,0.04860000000000042,0.3923,60229.61,92112.0894
000014.SZ,20150306,11.9675,12.5335,11.8947,12.3879,12.1292,0.25869999999999926,2.1329,80753.63,122677.1487
000014.SZ,20150305,11.5874,12.3637,11.5632,12.1292,11.2882,0.8410000000000011,7.4503,112120.19,165724.5103
000014.SZ,20150304,11.1589,11.361,11.1508,11.2882,11.2074,0.08079999999999998,0.721,23157.16,32230.9741
000014.SZ,20150303,11.4904,11.4904,11.1993,11.2074,11.4985,-0.29110000000000014,-2.5316,31159.15,43702.8255
000014.SZ,20150302,11.4176,11.5632,11.3368,11.4985,11.3044,0.1941000000000006,1.717,40947.69,58075.3296
000014.SZ,20150227,11.3125,11.3691,11.2801,11.3044,11.2559,0.04849999999999888,0.4309,18195.95,25467.8572
000014.SZ,20150226,11.1831,11.3044,11.0942,11.2559,11.1912,0.0647000000000002,0.5781,17610.82,24376.5208
000014.SZ,20150225,11.3448,11.45,11.0861,11.1912,11.3448,-0.15359999999999907,-1.3539,13815.25,19242.9331
000014.SZ,20150217,11.2397,11.3934,11.2397,11.3448,11.1993,0.14550000000000018,1.2992,17846.25,25006.0991
000014.SZ,20150216,11.0214,11.2316,10.9971,11.1993,11.0214,0.17789999999999928,1.6141,22487.42,31002.3878
000014.SZ,20150213,10.8031,11.0699,10.8031,11.0214,10.7869,0.2345000000000006,2.1739,21387.1,29038.2376
000014.SZ,20150212,10.7788,10.8273,10.6818,10.7869,10.7788,0.008099999999998886,0.0751,10556.1,14049.748
000014.SZ,20150211,10.7141,10.795,10.6494,10.7788,10.6656,0.11320000000000086,1.0614,13502.41,17884.0511
000014.SZ,20150210,10.5524,10.8354,10.512,10.6656,10.5524,0.11319999999999908,1.0727,13199.6,17433.8627
000014.SZ,20150209,10.8192,10.9244,10.3907,10.5524,10.8192,-0.2667999999999999,-2.466,19063.23,24976.2395
000014.SZ,20150206,11.0456,11.2074,10.6979,10.8192,11.1589,-0.3396999999999988,-3.0442,15932.49,21542.1432
000014.SZ,20150205,11.3691,11.5632,11.0699,11.1589,11.175,-0.016100000000001558,-0.1441,21668.99,30069.8591
000014.SZ,20150204,11.2397,11.3206,11.078,11.175,11.2316,-0.05659999999999954,-0.5039,24326.23,33693.4924
000014.SZ,20150203,11.2963,11.4338,11.0376,11.2316,11.2882,-0.05659999999999954,-0.5014,26185.91,36285.2347
000014.SZ,20150202,11.4823,11.4823,11.1589,11.2882,11.644,-0.35580000000000034,-3.0557,23737.42,33187.5624
000014.SZ,20150130,11.6845,11.8057,11.5146,11.644,11.6521,-0.008100000000000662,-0.0695,43374.99,62740.8409
000014.SZ,20150129,11.45,11.6925,11.361,11.6521,11.45,0.2021000000000015,1.7651,35636.27,50958.0388
000014.SZ,20150128,11.458,11.5632,11.264,11.45,11.45,0.0,0.0,25905.73,36576.8547
000014.SZ,20150127,11.5551,11.7249,11.1589,11.45,11.7734,-0.32340000000000124,-2.7469,61473.35,87311.4734
000014.SZ,20150126,11.2235,12.0079,11.2235,11.7734,11.2235,0.5499000000000009,4.8995,63608.57,90832.3297
000014.SZ,20150123,11.2074,11.2721,11.1265,11.2235,11.1103,0.11319999999999908,1.0189,44277.61,61355.493
000014.SZ,20150122,10.989,11.1427,10.981,11.1103,10.9567,0.15360000000000085,1.4019,39485.4,54055.3186
000014.SZ,20150121,10.795,10.9971,10.795,10.9567,10.7465,0.2102000000000004,1.956,36889.9,49846.3513
000014.SZ,20150120,10.5039,10.7465,10.4715,10.7465,10.4554,0.29110000000000014,2.7842,25944.11,34181.4844
000014.SZ,20150119,10.6252,10.989,9.954,10.4554,10.9001,-0.444700000000001,-4.0798,36141.16,47390.316
000014.SZ,20150116,10.9567,11.0133,10.7788,10.9001,10.7869,0.11320000000000086,1.0494,31442.4,42392.6364
000014.SZ,20150115,10.8273,10.8354,10.6818,10.7869,10.7626,0.024299999999998434,0.2258,23453.79,31171.928
000014.SZ,20150114,10.8354,10.9082,10.6899,10.7626,10.7788,-0.016199999999999548,-0.1503,19711.62,26368.5946
000014.SZ,20150113,10.5847,10.8435,10.5767,10.7788,10.5686,0.2102000000000004,1.9889,23357.03,30989.6022
000014.SZ,20150112,10.9567,10.9567,10.5443,10.5686,10.9244,-0.35580000000000034,-3.2569,22733.64,29887.3395
000014.SZ,20150109,11.1508,11.1508,10.9163,10.9244,11.0456,-0.12119999999999997,-1.0973,23233.08,31686.7711
000014.SZ,20150108,11.1669,11.2801,10.8839,11.0456,11.1589,-0.11329999999999885,-1.0153,22370.23,30474.6762
000014.SZ,20150107,11.4338,11.4661,11.1184,11.1589,11.3448,-0.18590000000000018,-1.6386,19831.53,27608.4782
000014.SZ,20150106,11.4823,11.4823,10.9163,11.3448,11.361,-0.016200000000001324,-0.1426,35689.44,48993.177
000014.SZ,20150105,11.2559,11.8057,11.1589,11.361,11.1589,0.2021000000000015,1.8111,60033.48,85607.5822
000014.SZ,20141231,10.9244,11.2235,10.5201,11.1589,10.981,0.17789999999999928,1.6201,38586.37,51856.1439
000014.SZ,20141230,11.2882,11.2882,10.8354,10.981,11.4095,-0.42849999999999966,-3.7556,35485.07,48367.9624
000014.SZ,20141229,11.3206,11.8219,11.2963,11.4095,11.2397,0.1698000000000004,1.5107,57956.93,82996.8367
