ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000025.SZ,20200921,22.4238,22.5733,21.9355,22.2942,22.5135,-0.2193000000000005,-0.9741,78027.98,173710.561
000025.SZ,20200918,21.9753,22.8922,21.7262,22.5135,21.8557,0.6578000000000017,3.0097,128086.18,287321.417
000025.SZ,20200917,22.1248,22.8723,21.3774,21.8557,22.0052,-0.14949999999999974,-0.6794,141172.14,312779.214
000025.SZ,20200916,20.1316,22.0052,20.022,22.0052,20.002,2.0031999999999996,10.015,156026.22,332261.123
000025.SZ,20200915,20.2811,20.2811,19.8027,20.002,20.2412,-0.2392000000000003,-1.1817,51895.62,103979.487
000025.SZ,20200914,20.3907,20.6598,20.0718,20.2412,20.4804,-0.2392000000000003,-1.1679,54032.68,109882.521
000025.SZ,20200911,21.2378,21.3973,19.9323,20.4804,21.5069,-1.0265000000000022,-4.7729,79779.22,163588.853
000025.SZ,20200910,21.8956,22.0451,21.4471,21.5069,21.5667,-0.05979999999999919,-0.2773,66322.48,145084.358
000025.SZ,20200909,21.6265,22.0052,21.4272,21.5667,21.9155,-0.34880000000000067,-1.5916,57236.81,124515.142
000025.SZ,20200908,21.7262,22.075,21.2777,21.9155,21.2279,0.6875999999999998,3.2391,71754.85,156881.607
000025.SZ,20200907,21.4272,21.7262,21.0784,21.2279,21.6365,-0.40859999999999985,-1.8885,51849.48,111455.33
000025.SZ,20200904,21.1282,21.9355,21.0584,21.6365,21.497,0.13950000000000173,0.6489,60847.77,132110.803
000025.SZ,20200903,21.9255,22.0252,21.4272,21.497,22.1647,-0.6677,-3.0124,76478.58,166273.058
000025.SZ,20200902,21.6265,22.2843,21.3275,22.1647,21.7062,0.4585000000000008,2.1123,106549.02,232623.513
000025.SZ,20200901,21.8757,21.9454,21.2179,21.7062,21.9454,-0.2392000000000003,-1.09,99724.45,215480.586
000025.SZ,20200831,22.4736,22.5932,21.9056,21.9454,22.4637,-0.5183,-2.3073,119251.6,265523.759
000025.SZ,20200828,22.4736,22.6929,21.8059,22.4637,22.6231,-0.15940000000000154,-0.7046,121514.14,271523.895
000025.SZ,20200827,23.0716,23.9187,22.3142,22.6231,23.7194,-1.0962999999999994,-4.622,175890.99,400297.489
000025.SZ,20200826,24.8755,25.892,22.9221,23.7194,24.8854,-1.1660000000000004,-4.6855,230472.19,567055.181
000025.SZ,20200825,24.7061,27.6261,24.3971,24.8854,25.6329,-0.7474999999999987,-2.9162,339415.47,870202.902
000025.SZ,20200824,23.9985,25.6329,23.3208,25.6329,23.3008,2.3321000000000005,10.0087,248417.16,611191.909
000025.SZ,20200821,23.4204,24.2476,22.9321,23.3008,22.6929,0.6078999999999972,2.6788,215280.33,510411.979
000025.SZ,20200820,24.9054,25.3837,22.673,22.6929,24.8854,-2.192499999999999,-8.8104,302884.89,716858.631
000025.SZ,20200819,22.6929,24.8854,22.4238,24.8854,22.6231,2.2622999999999998,10.0,368498.64,898455.277
000025.SZ,20200818,21.2677,23.2012,21.0784,22.6231,21.178,1.4451,6.8236,177165.08,394829.453
000025.SZ,20200817,20.7196,21.4073,20.6598,21.178,20.8591,0.3188999999999993,1.5288,54520.76,115292.003
000025.SZ,20200814,20.6997,20.909,20.4206,20.8591,20.7794,0.07970000000000255,0.3836,42757.88,88748.184
000025.SZ,20200813,20.9688,21.2179,20.6997,20.7794,21.198,-0.4186000000000014,-1.9747,51997.99,109069.887
000025.SZ,20200812,20.311,21.5269,20.2612,21.198,20.8292,0.36880000000000024,1.7706,75914.34,159989.57
000025.SZ,20200811,21.8059,21.9155,20.7196,20.8292,21.3774,-0.5482000000000014,-2.5644,83253.16,178379.89
000025.SZ,20200810,20.9588,21.6165,20.7595,21.3774,21.0684,0.30900000000000105,1.4667,73615.49,156884.746
000025.SZ,20200807,21.4671,21.7162,20.6797,21.0684,21.6066,-0.5381999999999998,-2.4909,75393.62,159876.59
000025.SZ,20200806,21.8956,22.1149,21.2877,21.6066,21.7959,-0.18929999999999936,-0.8685,85085.53,184484.287
000025.SZ,20200805,21.7062,22.1448,21.477,21.7959,21.8657,-0.06980000000000075,-0.3192,86256.64,189075.822
000025.SZ,20200804,21.9255,22.8623,21.7262,21.8657,22.0949,-0.22919999999999874,-1.0373,146582.49,325820.354
000025.SZ,20200803,21.1282,22.5633,20.9289,22.0949,20.8392,1.2556999999999974,6.0257,152298.09,333513.264
000025.SZ,20200731,20.61,21.1083,20.5302,20.8392,20.7794,0.05980000000000274,0.2878,69810.01,145923.079
000025.SZ,20200730,20.7894,21.2079,20.5203,20.7794,20.7894,-0.010000000000001563,-0.0481,81107.27,169609.741
000025.SZ,20200729,20.002,21.2877,19.7429,20.7894,20.0419,0.7475000000000023,3.7297,87731.73,181011.613
000025.SZ,20200728,19.5835,20.0419,19.5137,20.0419,19.5436,0.49829999999999686,2.5497,50759.73,100691.703
000025.SZ,20200727,19.9422,20.2014,19.414,19.5436,19.9323,-0.38870000000000005,-1.9501,60458.93,119450.129
000025.SZ,20200724,20.9289,21.3674,19.8824,19.9323,20.9189,-0.9865999999999993,-4.7163,94052.34,194650.875
000025.SZ,20200723,21.0285,21.487,20.59,20.9189,21.497,-0.5780999999999992,-2.6892,78848.64,165847.844
000025.SZ,20200722,21.3275,22.3241,21.2279,21.497,21.9255,-0.42849999999999966,-1.9543,119382.85,260442.518
000025.SZ,20200721,21.3475,22.5833,20.7096,21.9255,21.2378,0.6876999999999995,3.2381,130246.05,279379.726
000025.SZ,20200720,20.7894,21.477,20.7395,21.2378,20.6797,0.5580999999999996,2.6988,92418.89,196030.291
000025.SZ,20200717,20.4405,21.0086,20.2612,20.6797,20.2313,0.44839999999999947,2.2164,85611.33,177127.815
000025.SZ,20200716,20.9289,21.5767,20.2313,20.2313,21.3375,-1.1061999999999976,-5.1843,121754.07,255162.559
000025.SZ,20200715,22.3241,22.663,21.0584,21.3375,22.4338,-1.096300000000003,-4.8868,159458.39,346658.385
000025.SZ,20200714,23.8689,23.8689,22.085,22.4338,23.8988,-1.4649999999999999,-6.13,227524.57,521991.16
000025.SZ,20200713,24.8157,24.8157,23.3108,23.8988,22.5633,1.3354999999999997,5.9189,358534.93,870450.998
000025.SZ,20200710,20.5601,22.5633,20.3309,22.5633,20.5103,2.053000000000001,10.0096,129733.73,283920.717
000025.SZ,20200709,20.1316,20.8093,20.0519,20.5103,20.2113,0.2989999999999995,1.4794,120814.41,247866.21
000025.SZ,20200708,20.022,20.4206,19.8226,20.2113,20.012,0.19930000000000092,0.9959,110337.81,223252.436
000025.SZ,20200707,19.4838,21.2279,19.1649,20.012,19.5735,0.4385000000000012,2.2403,189510.13,383867.647
000025.SZ,20200706,18.7862,19.7628,18.7164,19.5735,18.5171,1.0564,5.705,140979.89,275062.168
000025.SZ,20200703,18.4573,18.7264,18.3776,18.5171,18.4573,0.05979999999999919,0.324,72068.12,134173.6
000025.SZ,20200702,18.1882,18.6167,18.1683,18.4573,18.1782,0.2790999999999997,1.5354,77356.26,143100.817
000025.SZ,20200701,18.2679,18.3875,17.9988,18.1782,18.2679,-0.08970000000000056,-0.491,59482.13,108587.686
000025.SZ,20200630,17.9689,18.4174,17.9291,18.2679,17.959,0.3089000000000013,1.72,65942.13,120320.137
000025.SZ,20200629,17.7696,18.238,17.6799,17.959,17.8195,0.13949999999999818,0.7829,46181.3,83436.296
000025.SZ,20200624,17.8394,17.9291,17.7896,17.8195,17.8693,-0.049799999999997624,-0.2787,24580.94,43981.595
000025.SZ,20200623,17.9988,18.0387,17.8095,17.8693,18.0985,-0.2292000000000023,-1.2664,48152.3,86425.662
000025.SZ,20200622,18.8061,18.8061,18.0885,18.0985,18.1384,-0.03989999999999938,-0.22,73934.99,136646.246
000025.SZ,20200619,18.0387,18.2978,17.9889,18.1384,18.0487,0.08970000000000056,0.497,45979.7,83622.971
000025.SZ,20200618,18.0786,18.1982,17.9789,18.0487,18.0786,-0.02990000000000137,-0.1654,40623.74,73680.553
000025.SZ,20200617,18.1583,18.3178,17.8992,18.0786,18.1583,-0.079699999999999,-0.4389,59156.12,107524.305
000025.SZ,20200616,17.9889,18.2081,17.8792,18.1583,17.9091,0.24920000000000186,1.3915,46151.44,83698.755
000025.SZ,20200615,17.8593,18.1882,17.7696,17.9091,17.7896,0.11949999999999861,0.6717,37312.46,67385.93
000025.SZ,20200612,17.5304,17.9889,17.4507,17.7896,17.7696,0.019999999999999574,0.1126,26418.84,47049.675
000025.SZ,20200611,17.7796,18.0188,17.66,17.7696,17.8792,-0.10960000000000036,-0.613,25263.8,45258.834
000025.SZ,20200610,17.9889,18.0487,17.8195,17.8792,17.9889,-0.10970000000000013,-0.6098,18320.75,32886.972
000025.SZ,20200609,18.0188,18.1483,17.8593,17.9889,18.0686,-0.079699999999999,-0.4411,26199.29,47195.328
000025.SZ,20200608,17.8294,18.258,17.8294,18.0686,17.8394,0.22919999999999874,1.2848,46359.03,84102.027
000025.SZ,20200605,17.9689,18.0387,17.6401,17.8394,17.9689,-0.12950000000000017,-0.7207,29342.3,52373.682
000025.SZ,20200604,18.0786,18.248,17.939,17.9689,18.0686,-0.09969999999999857,-0.5518,36424.59,66044.283
000025.SZ,20200603,18.0287,18.258,17.9889,18.0686,18.1085,-0.03989999999999938,-0.2203,39250.4,71259.47
000025.SZ,20200602,18.258,18.4174,17.9889,18.1085,17.949,0.15949999999999775,0.8886,56919.97,103627.846
000025.SZ,20200601,17.7597,18.0786,17.5902,17.949,17.5902,0.35880000000000223,2.0398,44892.79,80596.196
000025.SZ,20200529,17.5304,17.7298,17.5105,17.5902,17.5304,0.05979999999999919,0.3411,17761.03,31375.135
000025.SZ,20200528,17.5404,17.7397,17.4108,17.5304,17.5404,-0.010000000000001563,-0.057,18967.98,33421.366
000025.SZ,20200527,17.7497,17.7796,17.4407,17.5404,17.7497,-0.20929999999999893,-1.1792,21787.47,38435.204
000025.SZ,20200526,17.5019,17.85,17.4124,17.7506,17.3926,0.357999999999997,2.0583,26357.97,46880.669
000025.SZ,20200525,17.2633,17.5318,17.2633,17.3926,17.3826,0.010000000000001563,0.0575,15537.89,27186.879
000025.SZ,20200522,17.7903,17.7903,17.3826,17.3826,17.7207,-0.33810000000000073,-1.9079,30925.9,54415.089
000025.SZ,20200521,17.7207,17.9693,17.6511,17.7207,17.7804,-0.05969999999999942,-0.3358,19974.22,35695.198
000025.SZ,20200520,17.9892,18.0489,17.6312,17.7804,17.9892,-0.2088000000000001,-1.1607,30650.48,54846.416
000025.SZ,20200519,17.7903,18.0986,17.7903,17.9892,17.8301,0.1590999999999987,0.8923,26788.72,48383.168
000025.SZ,20200518,17.8102,17.9395,17.7108,17.8301,17.9892,-0.1590999999999987,-0.8844,28523.85,51153.328
000025.SZ,20200515,17.8997,18.387,17.8997,17.9892,17.6809,0.30829999999999913,1.7437,44167.02,80304.291
000025.SZ,20200514,17.9097,17.9793,17.6611,17.6809,17.9892,-0.30829999999999913,-1.7138,30832.81,55057.098
000025.SZ,20200513,17.7704,18.1284,17.671,17.9892,17.7506,0.2386000000000017,1.3442,30857.34,55683.259
000025.SZ,20200512,17.9196,17.9494,17.6113,17.7506,17.9196,-0.16900000000000048,-0.9431,23139.05,41311.391
000025.SZ,20200511,17.9296,18.1483,17.8003,17.9196,17.9097,0.009899999999998244,0.0553,26056.85,47013.884
000025.SZ,20200508,17.9693,18.0986,17.8401,17.9097,17.8301,0.07959999999999923,0.4464,37960.96,68571.056
000025.SZ,20200507,17.8202,17.8997,17.7207,17.8301,17.8202,0.009900000000001796,0.0556,32905.02,58908.23
000025.SZ,20200506,17.5019,17.8599,17.4423,17.8202,17.6412,0.1789999999999985,1.0147,39581.34,70522.09
000025.SZ,20200430,17.3329,17.8102,17.3329,17.6412,17.313,0.3282000000000025,1.8957,32142.55,56961.003
000025.SZ,20200429,17.4721,17.6909,17.2633,17.313,17.4622,-0.14920000000000044,-0.8544,31729.41,55626.012
000025.SZ,20200428,17.8997,18.0887,17.0445,17.4622,18.0688,-0.6066000000000003,-3.3572,50390.35,88840.252
000025.SZ,20200427,18.0489,18.5362,17.9494,18.0688,18.1085,-0.039699999999999847,-0.2192,34214.64,62628.95
000025.SZ,20200424,18.5063,18.556,18.1085,18.1085,18.5759,-0.46740000000000137,-2.5162,35850.34,66210.367
000025.SZ,20200423,18.4964,18.7848,18.2975,18.5759,18.5063,0.06960000000000122,0.3761,49531.76,92305.539
000025.SZ,20200422,18.3671,18.735,18.2478,18.5063,18.3671,0.13919999999999888,0.7579,54103.2,100668.82
000025.SZ,20200421,18.3174,18.3969,18.1384,18.3671,18.3969,-0.02979999999999805,-0.162,33662.78,61804.191
000025.SZ,20200420,18.4964,18.6356,18.2378,18.3969,18.6555,-0.2586000000000013,-1.3862,56699.13,104689.83
000025.SZ,20200417,18.735,19.1925,18.5958,18.6555,18.6257,0.029800000000001603,0.16,53144.39,100702.277
000025.SZ,20200416,18.6157,18.8743,18.4864,18.6257,18.9439,-0.3182000000000009,-1.6797,48509.54,90829.634
000025.SZ,20200415,18.5958,19.4411,18.4765,18.9439,18.9041,0.03979999999999961,0.2105,57998.12,110173.62
000025.SZ,20200414,18.6356,19.0831,18.566,18.9041,18.556,0.34809999999999874,1.8759,45547.47,86336.049
000025.SZ,20200413,18.745,18.9836,18.4964,18.556,19.0035,-0.447499999999998,-2.3548,48757.11,91700.205
000025.SZ,20200410,19.461,19.461,18.8046,19.0035,19.4411,-0.43759999999999977,-2.2509,69557.09,133430.638
000025.SZ,20200409,19.3814,20.1471,19.3814,19.4411,19.4311,0.00999999999999801,0.0515,89882.65,178028.16
000025.SZ,20200408,19.8687,19.9681,19.3516,19.4311,20.2466,-0.8155000000000001,-4.0278,115738.52,228295.012
000025.SZ,20200407,19.8687,21.3802,19.4013,20.2466,19.8687,0.37790000000000035,1.902,206035.22,419985.878
000025.SZ,20200403,18.1583,19.8687,18.1583,19.8687,18.0588,1.809899999999999,10.0223,124602.9,238412.441
000025.SZ,20200402,18.0191,18.0787,17.8202,18.0588,17.9793,0.07950000000000301,0.4422,36340.13,65541.337
000025.SZ,20200401,17.6611,18.4864,17.5616,17.9793,17.6611,0.3181999999999974,1.8017,44774.37,81738.706
000025.SZ,20200331,17.9494,18.0489,17.6213,17.6611,17.7307,-0.06959999999999766,-0.3925,21648.86,38756.815
000025.SZ,20200330,17.8898,17.9992,17.6809,17.7307,18.0787,-0.34800000000000253,-1.9249,23941.42,42830.879
000025.SZ,20200327,18.4268,18.4964,18.0191,18.0787,18.1782,-0.09949999999999903,-0.5474,23960.42,44017.767
000025.SZ,20200326,18.387,18.4168,18.1682,18.1782,18.4665,-0.28829999999999956,-1.5612,25498.11,46892.194
000025.SZ,20200325,18.4665,18.5958,18.2975,18.4665,18.198,0.2684999999999995,1.4754,35756.85,66345.744
000025.SZ,20200324,18.1483,18.387,17.8599,18.198,17.9196,0.2784000000000013,1.5536,30164.7,55037.224
000025.SZ,20200323,17.9296,18.1483,17.5616,17.9196,18.1682,-0.2485999999999997,-1.3683,24341.71,43729.648
000025.SZ,20200320,18.0191,18.2478,17.8997,18.1682,17.8699,0.29829999999999757,1.6693,25784.49,46863.926
000025.SZ,20200319,17.6809,18.0588,17.4821,17.8699,17.6809,0.18900000000000006,1.069,31066.74,55507.8
000025.SZ,20200318,18.2577,18.4367,17.671,17.6809,18.1284,-0.447499999999998,-2.4685,35019.42,63704.704
000025.SZ,20200317,18.2179,18.387,17.6113,18.1284,18.0091,0.11929999999999907,0.6624,36017.8,65174.58
000025.SZ,20200316,18.566,19.1428,17.9097,18.0091,18.4268,-0.41769999999999996,-2.2668,46904.27,87444.192
000025.SZ,20200313,17.8997,18.6555,17.8003,18.4268,18.924,-0.4971999999999994,-2.6274,41694.2,76776.022
000025.SZ,20200312,18.9936,19.2422,18.7748,18.924,19.5008,-0.5768000000000022,-2.9578,45612.04,86899.406
000025.SZ,20200311,19.6201,20.3361,19.272,19.5008,19.3416,0.159200000000002,0.8231,72959.38,144682.134
000025.SZ,20200310,18.6953,19.3814,18.556,19.3416,19.1328,0.2088000000000001,1.0913,56439.8,107703.028
000025.SZ,20200309,19.7891,20.0576,19.093,19.1328,19.9781,-0.8453000000000017,-4.2311,61505.75,120533.977
000025.SZ,20200306,20.1074,20.1869,19.819,19.9781,20.2167,-0.23859999999999815,-1.1802,50602.39,101978.519
000025.SZ,20200305,20.4852,20.4852,20.0179,20.2167,20.1869,0.02979999999999805,0.1476,70937.25,144073.104
000025.SZ,20200304,20.2963,20.7836,19.9085,20.1869,20.4455,-0.2585999999999977,-1.2648,86318.14,176437.534
000025.SZ,20200303,19.8687,20.6344,19.6499,20.4455,19.7394,0.7060999999999993,3.5771,127394.71,259567.769
000025.SZ,20200302,19.0433,20.0377,18.9538,19.7394,19.0632,0.6762000000000015,3.5471,84048.04,165679.579
000025.SZ,20200228,18.9638,19.8687,18.7748,19.0632,19.3516,-0.2884000000000029,-1.4903,92866.64,180730.424
000025.SZ,20200227,19.8786,19.9284,19.2024,19.3516,19.9383,-0.5867000000000004,-2.9426,98889.52,193783.727
000025.SZ,20200226,18.8544,21.0322,18.8544,19.9383,19.2124,0.7259000000000029,3.7783,155897.09,311515.187
000025.SZ,20200225,19.0831,19.2919,18.4168,19.2124,19.4709,-0.2585000000000015,-1.3276,88117.11,168277.682
000025.SZ,20200224,19.3317,19.7295,18.9439,19.4709,19.3914,0.07949999999999946,0.41,90618.52,176030.621
000025.SZ,20200221,19.4013,19.5206,19.282,19.3914,19.3416,0.04980000000000118,0.2575,70783.5,138014.803
000025.SZ,20200220,19.2919,19.3914,18.9836,19.3416,19.1428,0.19879999999999853,1.0385,61173.32,118168.807
000025.SZ,20200219,19.4113,19.4908,19.1328,19.1428,19.3615,-0.21869999999999834,-1.1296,45796.42,88885.477
000025.SZ,20200218,19.3615,19.5902,19.1626,19.3615,19.2521,0.10940000000000083,0.5682,55839.05,108623.718
000025.SZ,20200217,18.8842,19.3317,18.7947,19.2521,18.7649,0.48719999999999786,2.5963,49688.45,95807.323
000025.SZ,20200214,18.7251,18.9936,18.6953,18.7649,18.7251,0.03979999999999961,0.2125,28258.87,53462.868
000025.SZ,20200213,18.8941,19.093,18.6455,18.7251,18.9538,-0.2286999999999999,-1.2066,33540.26,63465.645
000025.SZ,20200212,18.6754,19.0234,18.6754,18.9538,18.8743,0.07949999999999946,0.4212,32964.15,62717.038
000025.SZ,20200211,18.7748,19.3019,18.6455,18.8743,19.0135,-0.13919999999999888,-0.7321,49046.24,93370.878
000025.SZ,20200210,18.2478,19.1825,18.0191,19.0135,18.1085,0.9050000000000011,4.9977,80130.27,150399.158
000025.SZ,20200207,18.1881,18.3472,17.9097,18.1085,18.1085,0.0,0.0,46135.43,83858.177
000025.SZ,20200206,17.9395,18.3472,17.7506,18.1085,17.9196,0.1889000000000003,1.0542,46496.17,84516.085
000025.SZ,20200205,17.5914,18.377,17.5914,17.9196,17.4622,0.4573999999999998,2.6194,54044.9,98006.849
000025.SZ,20200204,16.1495,17.85,16.1495,17.4622,17.9395,-0.4772999999999996,-2.6606,62825.16,108256.115
000025.SZ,20200203,17.9395,17.9395,17.9395,17.9395,19.9284,-1.988900000000001,-9.9802,9200.0,16596.8
000025.SZ,20200123,20.0875,20.525,19.7295,19.9284,20.2167,-0.28829999999999956,-1.426,43436.51,87620.725
000025.SZ,20200122,20.0875,20.3361,19.7692,20.2167,20.4753,-0.2586000000000013,-1.263,46450.42,93707.615
000025.SZ,20200121,20.7239,20.7338,20.4753,20.4753,20.7438,-0.2684999999999995,-1.2944,34131.69,70614.031
000025.SZ,20200120,20.6742,20.8333,20.3957,20.7438,21.0322,-0.2883999999999993,-1.3712,53209.3,110406.625
000025.SZ,20200117,21.1416,21.3703,21.0123,21.0322,21.0322,0.0,0.0,42315.09,90178.391
000025.SZ,20200116,21.0819,21.2211,20.9924,21.0322,21.1515,-0.11929999999999907,-0.564,32643.93,69188.048
000025.SZ,20200115,21.4399,21.5095,21.0322,21.1515,21.4399,-0.2884000000000029,-1.3452,44779.17,95225.814
000025.SZ,20200114,21.5791,21.778,21.3305,21.4399,21.5194,-0.07949999999999946,-0.3694,54575.26,117755.448
000025.SZ,20200113,21.2211,21.8575,21.0918,21.5194,21.2112,0.30819999999999936,1.453,75650.95,163307.666
000025.SZ,20200110,21.4101,21.5493,21.0819,21.2112,21.3504,-0.13919999999999888,-0.652,52322.58,111950.852
000025.SZ,20200109,21.0023,21.6587,21.0023,21.3504,20.893,0.4573999999999998,2.1892,85414.48,183441.831
000025.SZ,20200108,21.3802,21.4797,20.7736,20.893,21.3504,-0.4573999999999998,-2.1423,62309.4,132192.902
000025.SZ,20200107,20.9327,21.6288,20.9327,21.3504,21.0719,0.2785000000000011,1.3217,76493.12,164326.388
000025.SZ,20200106,20.883,21.2211,20.5946,21.0719,21.0322,0.039699999999999847,0.1888,50828.66,107095.724
000025.SZ,20200103,21.1117,21.2907,21.0322,21.0322,21.1813,-0.14910000000000068,-0.7039,48057.56,102209.871
000025.SZ,20200102,21.1217,21.3504,21.0023,21.1813,21.0819,0.09939999999999927,0.4715,69987.21,149086.87
000025.SZ,20191231,20.7836,21.5592,20.6941,21.0819,20.7537,0.3282000000000025,1.5814,66224.25,140483.912
000025.SZ,20191230,20.6344,20.8532,19.988,20.7537,20.714,0.039699999999999847,0.1917,43024.54,88745.76
000025.SZ,20191227,20.8432,21.2808,20.6941,20.714,20.7338,-0.01980000000000004,-0.0955,54326.52,114488.945
000025.SZ,20191226,20.6245,20.8731,20.5847,20.7338,20.6145,0.11929999999999907,0.5787,29999.11,62558.602
000025.SZ,20191225,20.8731,20.8731,20.4952,20.6145,20.7935,-0.17900000000000205,-0.8608,34707.8,72140.291
000025.SZ,20191224,20.6443,20.9427,20.525,20.7935,20.5847,0.2088000000000001,1.0143,28378.31,59345.94
000025.SZ,20191223,20.9824,20.9824,20.5747,20.5847,20.9725,-0.3877999999999986,-1.8491,38995.93,81211.546
000025.SZ,20191220,21.1714,21.3206,20.883,20.9725,21.2509,-0.2784000000000013,-1.3101,45863.53,97304.304
000025.SZ,20191219,20.9526,22.0266,20.9228,21.2509,20.9725,0.2784000000000013,1.3275,72957.15,156424.973
000025.SZ,20191218,21.0719,21.2311,20.7836,20.9725,21.062,-0.08950000000000102,-0.4249,58255.97,122903.968
000025.SZ,20191217,20.5449,21.3106,20.4156,21.062,20.5449,0.5171000000000028,2.5169,85730.55,180848.606
000025.SZ,20191216,20.4653,20.6145,20.346,20.5449,20.3261,0.2187999999999981,1.0764,36040.81,74171.478
000025.SZ,20191213,20.2466,20.4852,20.2068,20.3261,20.1173,0.2088000000000001,1.0379,31230.17,63885.891
000025.SZ,20191212,20.4156,20.5151,20.1173,20.1173,20.4156,-0.2983000000000011,-1.4611,24680.91,50252.379
000025.SZ,20191211,20.4952,20.714,20.2665,20.4156,20.5449,-0.12929999999999708,-0.6294,35492.01,72818.744
000025.SZ,20191210,20.2366,20.8432,20.2366,20.5449,20.2466,0.29829999999999757,1.4733,54202.26,112170.835
000025.SZ,20191209,20.2366,20.3261,20.1074,20.2466,20.2167,0.02990000000000137,0.1479,22667.66,46070.192
000025.SZ,20191206,20.0377,20.3162,19.998,20.2167,20.0576,0.1590999999999987,0.7932,28333.38,57517.744
000025.SZ,20191205,19.9482,20.1471,19.9482,20.0576,19.9781,0.07949999999999946,0.3979,24104.27,48658.03
