ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20130614,3.9399,3.9496,3.8816,3.9399,3.901,0.03890000000000038,0.9972,35141.18,14230.2957
000058.SZ,20130613,4.0563,4.0563,3.7943,3.901,4.0757,-0.17470000000000052,-4.2864,48426.13,19472.2578
000058.SZ,20130607,4.163,4.1922,4.0757,4.0757,4.1533,-0.07759999999999945,-1.8684,47456.32,20170.946
000058.SZ,20130606,4.2989,4.2989,4.1339,4.1533,4.3086,-0.15530000000000044,-3.6044,56753.98,24616.7617
000058.SZ,20130605,4.2698,4.3183,4.2213,4.3086,4.2892,0.019400000000000084,0.4523,40323.13,17781.2151
000058.SZ,20130604,4.4542,4.4639,4.2601,4.2892,4.4445,-0.15529999999999955,-3.4942,80931.4,35986.0953
000058.SZ,20130603,4.3571,4.5318,4.3474,4.4445,4.3571,0.0873999999999997,2.0059,132012.59,60810.4405
000058.SZ,20130531,4.4639,4.4736,4.3377,4.3571,4.4542,-0.09710000000000019,-2.18,86346.79,39119.0545
000058.SZ,20130530,4.4639,4.4736,4.3959,4.4542,4.4833,-0.02909999999999968,-0.6491,90797.9,41487.9923
000058.SZ,20130529,4.4736,4.5027,4.4251,4.4833,4.4736,0.009699999999999598,0.2168,81228.76,37425.7996
000058.SZ,20130528,4.5706,4.5706,4.3959,4.4736,4.5415,-0.06789999999999985,-1.4951,129006.32,59279.3573
000058.SZ,20130527,4.5415,4.6385,4.4833,4.5415,4.59,-0.048499999999999766,-1.0566,154569.45,72442.2252
000058.SZ,20130524,4.4639,4.59,4.4445,4.59,4.6094,-0.019400000000000084,-0.4209,307317.06,143520.3857
000058.SZ,20130523,4.1533,4.6094,4.1339,4.6094,4.1922,0.41720000000000024,9.9518,459180.57,215197.7833
000058.SZ,20130522,4.2989,4.3086,4.163,4.1922,4.2989,-0.10670000000000002,-2.482,83308.83,36308.0383
000058.SZ,20130521,4.2019,4.3571,4.1825,4.2989,4.1728,0.1261000000000001,3.022,126845.97,55984.8187
000058.SZ,20130520,4.1048,4.1922,4.0854,4.1728,4.0951,0.07769999999999921,1.8974,68436.52,29194.9486
000058.SZ,20130517,4.0563,4.1048,4.0272,4.0951,4.0466,0.048500000000000654,1.1985,53936.82,22618.0453
000058.SZ,20130516,4.0078,4.0563,3.9593,4.0466,3.9884,0.05819999999999981,1.4592,36377.52,15098.8983
000058.SZ,20130515,3.9496,4.0078,3.9399,3.9884,3.9496,0.038799999999999724,0.9824,23891.16,9781.3623
000058.SZ,20130514,4.0563,4.0563,3.9204,3.9496,4.0369,-0.08729999999999993,-2.1626,36550.4,14952.2556
000058.SZ,20130513,4.0369,4.0757,3.9981,4.0369,4.0369,0.0,0.0,31959.61,13331.878
000058.SZ,20130510,4.0272,4.0563,3.9787,4.0369,4.0272,0.009700000000000486,0.2409,31119.83,12884.3705
000058.SZ,20130509,3.9302,4.1242,3.901,4.0272,3.9302,0.09699999999999953,2.4681,76224.57,31604.4324
000058.SZ,20130508,3.901,3.9496,3.8719,3.9302,3.901,0.029200000000000337,0.7485,42853.65,17309.2251
000058.SZ,20130507,3.8331,3.9107,3.8234,3.901,3.8331,0.06789999999999985,1.7714,38197.78,15222.7015
000058.SZ,20130506,3.8331,3.8622,3.7846,3.8331,3.7943,0.03880000000000017,1.0226,23289.67,9191.8073
000058.SZ,20130503,3.7361,3.8234,3.7361,3.7943,3.7264,0.06789999999999985,1.8221,15765.42,6158.8178
000058.SZ,20130502,3.7264,3.7652,3.6778,3.7264,3.7264,0.0,0.0,17277.38,6617.8823
000058.SZ,20130426,3.8525,3.8816,3.707,3.7264,3.8428,-0.11640000000000006,-3.029,26687.24,10414.9411
000058.SZ,20130425,3.9496,3.9496,3.8331,3.8428,3.9399,-0.09710000000000019,-2.4645,32851.73,13173.2354
000058.SZ,20130424,3.8622,3.9593,3.8622,3.9399,3.8428,0.09710000000000019,2.5268,32155.4,12965.3793
000058.SZ,20130423,3.9787,4.0078,3.8428,3.8428,3.9981,-0.1553,-3.8843,33451.99,13405.3819
000058.SZ,20130422,3.9399,4.0175,3.9302,3.9981,3.9593,0.03880000000000017,0.98,31373.16,12861.3152
000058.SZ,20130419,3.901,3.9787,3.901,3.9593,3.901,0.05830000000000002,1.4945,38623.46,15734.6799
000058.SZ,20130418,3.901,3.9496,3.8816,3.901,3.9302,-0.029200000000000337,-0.743,20431.41,8246.2637
000058.SZ,20130417,3.9302,3.9399,3.8622,3.9302,3.9302,0.0,0.0,23563.01,9478.5298
000058.SZ,20130416,3.8428,3.9399,3.8137,3.9302,3.8913,0.038899999999999935,0.9997,21968.6,8771.8159
000058.SZ,20130415,3.9787,3.9787,3.8816,3.8913,3.9981,-0.10679999999999978,-2.6713,30107.69,12158.8958
000058.SZ,20130412,4.1242,4.1242,3.9787,3.9981,4.1242,-0.1261000000000001,-3.0576,43604.84,18171.0116
000058.SZ,20130411,4.1728,4.231,4.1242,4.1242,4.1922,-0.06799999999999962,-1.6221,40508.01,17477.6634
000058.SZ,20130410,4.1825,4.2213,4.1436,4.1922,4.2213,-0.02910000000000057,-0.6894,47715.2,20584.1397
000058.SZ,20130409,4.1436,4.2601,4.1242,4.2213,4.1728,0.048500000000000654,1.1623,98573.51,42691.3256
000058.SZ,20130408,4.0466,4.2116,3.9302,4.1728,4.1339,0.038899999999999935,0.941,99605.29,42018.3104
000058.SZ,20130403,4.0272,4.2698,3.9593,4.1339,4.0272,0.10670000000000002,2.6495,111087.83,47120.1653
000058.SZ,20130402,4.0369,4.0757,3.969,4.0272,4.0466,-0.019400000000000084,-0.4794,29261.53,12107.5375
000058.SZ,20130401,4.0563,4.1145,4.0175,4.0466,4.0563,-0.009700000000000486,-0.2391,26905.95,11242.4747
000058.SZ,20130329,3.9496,4.1533,3.9302,4.0563,3.9496,0.10670000000000002,2.7015,75583.4,31641.9397
000058.SZ,20130328,4.066,4.066,3.9399,3.9496,4.0951,-0.14550000000000018,-3.553,40307.99,16552.3951
000058.SZ,20130327,4.1436,4.1728,4.066,4.0951,4.1533,-0.05819999999999936,-1.4013,35665.77,15142.1222
000058.SZ,20130326,4.1242,4.1533,4.0466,4.1533,4.1436,0.009699999999999598,0.2341,27860.95,11786.5872
000058.SZ,20130325,4.1339,4.163,4.0951,4.1436,4.1339,0.009700000000000486,0.2346,31639.2,13456.5852
000058.SZ,20130322,4.1339,4.1728,4.0854,4.1339,4.1339,0.0,0.0,43615.18,18583.1543
000058.SZ,20130321,4.066,4.1533,4.066,4.1339,4.0757,0.05819999999999936,1.428,42018.63,17857.7355
000058.SZ,20130320,3.9787,4.0951,3.9787,4.0757,3.9787,0.09700000000000042,2.438,33598.53,14012.6126
000058.SZ,20130319,3.969,3.9981,3.8913,3.9787,3.9593,0.019400000000000084,0.49,26268.89,10704.4066
000058.SZ,20130318,4.0854,4.1145,3.9496,3.9593,4.0951,-0.1358000000000006,-3.3162,37319.49,15475.4914
000058.SZ,20130315,4.0951,4.1533,4.0466,4.0951,4.0854,0.009700000000000486,0.2374,38542.05,16325.1324
000058.SZ,20130314,4.0757,4.1339,4.0369,4.0854,4.0951,-0.009700000000000486,-0.2369,36134.76,15245.5827
000058.SZ,20130313,4.1048,4.1339,3.9981,4.0951,4.1339,-0.03879999999999928,-0.9386,48627.83,20358.59
000058.SZ,20130312,4.3183,4.3668,4.0757,4.1339,4.328,-0.1941000000000006,-4.4848,66894.39,28983.0199
000058.SZ,20130311,4.2795,4.3377,4.2504,4.328,4.2795,0.048500000000000654,1.1333,35881.19,15884.4394
000058.SZ,20130308,4.3377,4.4057,4.2795,4.2795,4.3377,-0.05820000000000025,-1.3417,58736.61,26224.8486
000058.SZ,20130307,4.4736,4.4736,4.2892,4.3377,4.4639,-0.12619999999999987,-2.8271,88539.51,40022.8591
000058.SZ,20130306,4.5027,4.5124,4.4445,4.4639,4.4445,0.019400000000000084,0.4365,103150.63,47524.2221
000058.SZ,20130305,4.3183,4.4833,4.3183,4.4445,4.3571,0.0873999999999997,2.0059,125100.08,56946.5349
000058.SZ,20130304,4.2795,4.4251,4.1825,4.3571,4.3183,0.03880000000000017,0.8985,141479.39,63157.5634
000058.SZ,20130301,4.2989,4.3474,4.2698,4.3183,4.3183,0.0,0.0,62303.23,27593.4448
000058.SZ,20130228,4.2504,4.328,4.2116,4.3183,4.2504,0.06789999999999985,1.5975,57427.49,25325.4507
000058.SZ,20130227,4.2116,4.2892,4.1922,4.2504,4.2019,0.048499999999999766,1.1542,39895.17,17403.2547
000058.SZ,20130226,4.2407,4.3086,4.1825,4.2019,4.2601,-0.05820000000000025,-1.3662,46666.93,20429.0303
000058.SZ,20130225,4.3183,4.328,4.231,4.2601,4.3183,-0.05819999999999936,-1.3478,58699.32,25816.3565
000058.SZ,20130222,4.3086,4.3571,4.2892,4.3183,4.3086,0.009699999999999598,0.2251,32217.31,14327.4832
000058.SZ,20130221,4.3959,4.3959,4.2795,4.3086,4.4251,-0.11649999999999938,-2.6327,47055.78,21002.2558
000058.SZ,20130220,4.328,4.4251,4.3086,4.4251,4.3377,0.0873999999999997,2.0149,45446.89,20452.1281
000058.SZ,20130219,4.493,4.493,4.2698,4.3377,4.493,-0.15530000000000044,-3.4565,55014.07,24839.9684
000058.SZ,20130218,4.4639,4.5318,4.4251,4.493,4.4445,0.048500000000000654,1.0912,59644.59,27514.3342
000058.SZ,20130208,4.4639,4.5221,4.4348,4.4445,4.4445,0.0,0.0,64627.42,29878.425
000058.SZ,20130207,4.4154,4.4639,4.3571,4.4445,4.4154,0.02909999999999968,0.6591,55602.35,25277.596
000058.SZ,20130206,4.3862,4.4251,4.3571,4.4154,4.3765,0.038899999999999935,0.8888,69016.48,31286.014
000058.SZ,20130205,4.3571,4.3862,4.1922,4.3765,4.3862,-0.009699999999999598,-0.2211,82684.78,36711.7531
000058.SZ,20130204,4.4833,4.5221,4.3571,4.3862,4.4736,-0.08740000000000059,-1.9537,61683.64,28186.8019
000058.SZ,20130201,4.4154,4.5027,4.3862,4.4736,4.3862,0.08740000000000059,1.9926,46981.67,21587.5976
000058.SZ,20130131,4.5221,4.5706,4.3862,4.3862,4.5124,-0.12620000000000076,-2.7967,70746.0,32329.3781
000058.SZ,20130130,4.5706,4.5706,4.4639,4.5124,4.5609,-0.048499999999999766,-1.0634,67253.24,31281.4213
000058.SZ,20130129,4.5027,4.6191,4.5027,4.5609,4.5027,0.05820000000000025,1.2926,103010.49,48391.2991
000058.SZ,20130128,4.4348,4.5221,4.3862,4.5027,4.4251,0.07760000000000034,1.7536,63613.89,29375.868
000058.SZ,20130125,4.4251,4.493,4.328,4.4251,4.4154,0.009699999999999598,0.2197,70500.28,32086.1828
000058.SZ,20130124,4.7453,4.7841,4.4154,4.4154,4.7744,-0.359,-7.5193,154246.11,73067.3223
000058.SZ,20130123,4.6871,5.017,4.658,4.7744,4.6968,0.07760000000000034,1.6522,162330.39,80444.6214
000058.SZ,20130122,4.8423,4.9006,4.6483,4.6968,4.9006,-0.2038000000000002,-4.1587,159222.37,78494.3359
000058.SZ,20130121,4.9976,5.1335,4.755,4.9006,4.9879,-0.08729999999999993,-1.7502,328025.74,166065.7766
000058.SZ,20130118,4.4736,4.9879,4.4736,4.9879,4.5318,0.45610000000000017,10.0644,251759.38,124729.8319
000058.SZ,20130117,4.59,4.6094,4.4445,4.5318,4.59,-0.05820000000000025,-1.268,85510.47,39710.4743
000058.SZ,20130116,4.7065,4.7162,4.4348,4.59,4.658,-0.0680000000000005,-1.4599,138219.9,64983.3732
000058.SZ,20130115,4.7162,4.7647,4.5609,4.658,4.6483,0.009700000000000486,0.2087,216228.78,103824.3633
000058.SZ,20130114,4.4154,4.7259,4.3959,4.6483,4.5027,0.14559999999999995,3.2336,277096.51,131119.1154
000058.SZ,20130111,4.2698,4.7065,4.2601,4.5027,4.2892,0.2134999999999998,4.9776,303977.03,141707.9272
000058.SZ,20130110,4.1728,4.328,4.1242,4.2892,4.2213,0.06789999999999985,1.6085,154195.12,67887.7732
000058.SZ,20130109,4.328,4.4639,4.1825,4.2213,4.2989,-0.07759999999999945,-1.8051,347954.59,154723.334
000058.SZ,20130108,3.8913,4.2989,3.8913,4.2989,3.9107,0.3881999999999999,9.9266,344986.62,149009.5335
000058.SZ,20130107,3.8428,3.9107,3.804,3.9107,3.8622,0.048499999999999766,1.2558,55126.9,21967.3082
000058.SZ,20130104,3.9593,3.9884,3.8331,3.8622,3.9496,-0.08740000000000014,-2.2129,60189.17,24114.6405
000058.SZ,20121231,3.9884,4.0272,3.9204,3.9496,3.9593,-0.009699999999999598,-0.245,47663.38,19491.2692
000058.SZ,20121228,3.9399,4.0757,3.9204,3.9593,3.901,0.05830000000000002,1.4945,79133.56,32501.7197
000058.SZ,20121227,3.9399,3.9981,3.8816,3.901,3.901,0.0,0.0,64996.34,26324.1479
000058.SZ,20121226,3.8816,3.9399,3.8622,3.901,3.8719,0.02909999999999968,0.7516,52348.87,21016.7952
000058.SZ,20121225,3.8137,3.8913,3.7749,3.8719,3.7846,0.08729999999999993,2.3067,43447.91,17254.2806
000058.SZ,20121224,3.7749,3.8234,3.7458,3.7846,3.7749,0.009700000000000042,0.257,17199.63,6716.3421
000058.SZ,20121221,3.8525,3.8719,3.7458,3.7749,3.8234,-0.048499999999999766,-1.2685,40029.29,15723.7923
000058.SZ,20121220,3.8234,3.8525,3.7555,3.8234,3.8525,-0.029100000000000126,-0.7554,50363.31,19701.3615
000058.SZ,20121219,3.7943,3.9107,3.7943,3.8525,3.8137,0.03880000000000017,1.0174,46478.8,18510.1188
000058.SZ,20121218,3.8816,3.9302,3.7943,3.8137,3.8816,-0.0679000000000003,-1.7493,57442.1,22887.0363
000058.SZ,20121217,3.7846,3.9107,3.7652,3.8816,3.7846,0.09699999999999998,2.563,74784.56,29670.0078
000058.SZ,20121214,3.6293,3.804,3.6293,3.7846,3.6487,0.13590000000000035,3.7246,57606.58,22287.0586
000058.SZ,20121213,3.6973,3.707,3.6196,3.6487,3.707,-0.05830000000000002,-1.5727,27559.68,10370.4108
000058.SZ,20121212,3.7458,3.7846,3.6681,3.707,3.7458,-0.03880000000000017,-1.0358,33617.35,12862.776
000058.SZ,20121211,3.7458,3.7943,3.707,3.7458,3.7652,-0.019400000000000084,-0.5152,46546.18,17994.3956
000058.SZ,20121210,3.7264,3.7749,3.707,3.7652,3.7264,0.03880000000000017,1.0412,56846.04,21936.5933
000058.SZ,20121207,3.6584,3.7652,3.6099,3.7264,3.6584,0.06800000000000006,1.8587,47876.47,18247.9412
000058.SZ,20121206,3.6584,3.7264,3.6002,3.6584,3.6584,0.0,0.0,35958.16,13535.6298
000058.SZ,20121205,3.5323,3.707,3.5129,3.6584,3.5614,0.09699999999999998,2.7236,53450.57,20030.5864
000058.SZ,20121204,3.5129,3.5808,3.3479,3.5614,3.5226,0.038799999999999724,1.1015,39604.9,14105.9081
000058.SZ,20121203,3.5711,3.639,3.5129,3.5226,3.639,-0.11639999999999961,-3.1987,22665.25,8351.5366
000058.SZ,20121130,3.4352,3.6973,3.4352,3.639,3.4352,0.20379999999999976,5.9327,52889.99,19586.6981
000058.SZ,20121129,3.4158,3.5129,3.4158,3.4352,3.4547,-0.01949999999999985,-0.5644,21715.3,7773.1831
000058.SZ,20121128,3.4449,3.4935,3.3382,3.4547,3.4644,-0.009700000000000042,-0.28,30553.98,10753.0553
000058.SZ,20121127,3.6487,3.6487,3.4644,3.4644,3.6875,-0.22310000000000008,-6.0502,55357.71,20175.9526
000058.SZ,20121126,3.7652,3.7652,3.6293,3.6875,3.7846,-0.09710000000000019,-2.5657,46689.98,17717.8036
000058.SZ,20121123,3.7458,3.8331,3.7361,3.7846,3.7749,0.009700000000000042,0.257,37639.62,14690.9025
000058.SZ,20121122,3.6973,3.8622,3.639,3.7749,3.7361,0.03880000000000017,1.0385,76395.1,29536.9776
000058.SZ,20121121,3.6293,3.7652,3.6293,3.7361,3.6681,0.06800000000000006,1.8538,58058.71,22180.7352
000058.SZ,20121120,3.6875,3.707,3.6487,3.6681,3.6875,-0.019400000000000084,-0.5261,36200.33,13709.5241
000058.SZ,20121119,3.6487,3.707,3.5905,3.6875,3.6778,0.009700000000000042,0.2637,47246.41,17774.5649
000058.SZ,20121116,3.8525,3.8622,3.6196,3.6778,3.9302,-0.2524000000000002,-6.4221,106725.22,40779.5824
000058.SZ,20121115,3.9884,4.0563,3.9302,3.9302,4.0175,-0.08729999999999993,-2.173,50803.57,20880.2697
000058.SZ,20121114,4.0757,4.1145,3.9399,4.0175,4.0757,-0.05820000000000025,-1.428,63879.21,26406.3115
000058.SZ,20121113,4.2213,4.231,4.0175,4.0757,4.1825,-0.10679999999999978,-2.5535,75390.72,31880.8196
000058.SZ,20121112,4.0078,4.231,3.9884,4.1825,4.0078,0.17470000000000052,4.359,129537.59,55596.8707
000058.SZ,20121109,4.0175,4.0951,3.9593,4.0078,4.0757,-0.06790000000000074,-1.666,80853.08,33441.1496
000058.SZ,20121108,4.0757,4.2698,4.0563,4.0757,4.1922,-0.11649999999999938,-2.779,147974.35,63383.2737
000058.SZ,20121107,3.9981,4.3959,3.9787,4.1922,4.0563,0.13589999999999947,3.3503,238839.28,102705.6444
000058.SZ,20121106,3.901,4.1145,3.8331,4.0563,3.9204,0.13590000000000035,3.4665,202393.72,83584.2039
000058.SZ,20121105,3.9107,3.9593,3.8719,3.9204,3.9107,0.009700000000000042,0.248,47999.36,19388.4739
000058.SZ,20121102,3.8525,3.9302,3.8331,3.9107,3.8622,0.048499999999999766,1.2558,46712.53,18669.477
000058.SZ,20121101,3.7749,3.8719,3.7652,3.8622,3.7749,0.08729999999999993,2.3126,48126.74,19016.0885
000058.SZ,20121031,3.7846,3.8234,3.7458,3.7749,3.7943,-0.01939999999999964,-0.5113,30147.69,11725.241
000058.SZ,20121030,3.8137,3.8428,3.7749,3.7943,3.8137,-0.019400000000000084,-0.5087,31511.32,12342.0818
000058.SZ,20121029,3.7749,3.8428,3.7749,3.8137,3.8234,-0.009700000000000042,-0.2537,32874.24,12896.0681
000058.SZ,20121026,3.9302,3.9496,3.8137,3.8234,3.9496,-0.1262000000000003,-3.1953,56623.54,22517.0038
000058.SZ,20121025,3.9302,4.0175,3.9204,3.9496,3.9496,0.0,0.0,63785.65,26081.5559
000058.SZ,20121024,3.8816,3.9787,3.8719,3.9496,3.9204,0.029200000000000337,0.7448,58739.06,23847.2303
000058.SZ,20121023,3.9981,4.0175,3.901,3.9204,3.9884,-0.06800000000000006,-1.7049,68167.99,27738.282
000058.SZ,20121022,3.969,3.9884,3.9107,3.9884,3.969,0.019400000000000084,0.4888,56437.72,22990.0761
000058.SZ,20121019,3.9496,3.9981,3.9204,3.969,3.9302,0.038799999999999724,0.9872,71767.52,29271.7644
000058.SZ,20121018,3.8816,3.9787,3.8719,3.9302,3.8719,0.05830000000000002,1.5057,81948.63,33240.801
000058.SZ,20121017,3.8816,3.901,3.8137,3.8719,3.8816,-0.009700000000000042,-0.2499,43943.02,17471.3991
000058.SZ,20121016,3.901,3.9399,3.8428,3.8816,3.8913,-0.009700000000000042,-0.2493,58827.36,23628.6733
000058.SZ,20121015,3.8816,3.9204,3.8137,3.8913,3.8816,0.009700000000000042,0.2499,50321.2,20018.3366
000058.SZ,20121012,3.8816,3.901,3.7943,3.8816,3.8719,0.009700000000000042,0.2505,71539.25,28454.9293
000058.SZ,20121011,3.901,4.0757,3.8622,3.8719,3.9204,-0.048499999999999766,-1.2371,123691.2,50375.2061
000058.SZ,20121010,3.8428,3.9399,3.8234,3.9204,3.8622,0.05819999999999981,1.5069,82996.3,33285.4617
000058.SZ,20121009,3.7458,3.8622,3.7361,3.8622,3.7361,0.1261000000000001,3.3752,90344.77,35534.7502
000058.SZ,20121008,3.7458,3.7943,3.707,3.7361,3.7264,0.009700000000000042,0.2603,45775.2,17646.6386
000058.SZ,20120928,3.6584,3.7361,3.6584,3.7264,3.6875,0.038899999999999935,1.0549,58837.19,22426.5019
000058.SZ,20120927,3.5905,3.7264,3.5905,3.6875,3.6099,0.07759999999999989,2.1496,64749.14,24438.0049
000058.SZ,20120926,3.7361,3.7458,3.5905,3.6099,3.7264,-0.11649999999999983,-3.1263,76700.72,28794.8464
000058.SZ,20120925,3.7846,3.8525,3.7167,3.7264,3.8331,-0.10670000000000002,-2.7836,75909.65,29540.7717
000058.SZ,20120924,3.804,3.8913,3.6875,3.8331,3.8816,-0.04850000000000021,-1.2495,85642.38,33599.8967
000058.SZ,20120921,3.9496,3.9593,3.7846,3.8816,4.0563,-0.17470000000000008,-4.3069,170767.31,67951.2789
000058.SZ,20120920,4.163,4.3959,4.0563,4.0563,4.1242,-0.06789999999999985,-1.6464,379590.68,164920.9563
000058.SZ,20120919,3.7749,4.1242,3.7361,4.1242,3.7458,0.37840000000000007,10.102,270754.41,113868.5525
000058.SZ,20120918,3.7264,3.7846,3.6875,3.7458,3.7458,0.0,0.0,30422.08,11752.4218
000058.SZ,20120917,3.969,3.9981,3.7458,3.7458,3.9593,-0.2134999999999998,-5.3924,48688.44,19446.8421
000058.SZ,20120914,3.9981,4.0369,3.9204,3.9593,3.9787,-0.019400000000000084,-0.4876,49075.98,20057.2774
000058.SZ,20120913,4.0369,4.1339,3.9787,3.9787,4.0466,-0.06789999999999985,-1.678,82177.47,34286.4105
000058.SZ,20120912,3.9787,4.0854,3.9496,4.0466,3.969,0.07759999999999989,1.9552,96743.54,40095.1939
000058.SZ,20120911,3.9399,3.969,3.8913,3.969,3.9496,0.01939999999999964,0.4912,48368.35,19587.7898
000058.SZ,20120910,3.9399,3.9884,3.901,3.9496,3.9302,0.019400000000000084,0.4936,65435.73,26621.5922
000058.SZ,20120907,3.8137,3.9981,3.804,3.9302,3.804,0.1262000000000003,3.3176,95546.48,38438.1877
000058.SZ,20120906,3.7458,3.8137,3.7264,3.804,3.7458,0.05819999999999981,1.5537,55369.38,21510.1841
000058.SZ,20120905,3.6973,3.7749,3.6681,3.7458,3.6875,0.05830000000000002,1.581,48383.42,18574.2038
000058.SZ,20120904,3.7846,3.804,3.6875,3.6875,3.7846,-0.09710000000000019,-2.5657,45744.22,17620.8492
000058.SZ,20120903,3.7749,3.8234,3.7264,3.7846,3.7749,0.009700000000000042,0.257,48549.9,18923.7777
000058.SZ,20120831,3.7167,3.804,3.6487,3.7749,3.7167,0.05820000000000025,1.5659,68420.08,26360.3593
000058.SZ,20120830,3.8816,3.9107,3.6196,3.7167,3.8913,-0.1746000000000003,-4.4869,100247.02,38778.6858
000058.SZ,20120829,4.0272,4.0272,3.8913,3.8913,4.0175,-0.12619999999999987,-3.1413,65272.35,26544.9804
000058.SZ,20120828,4.066,4.0951,3.9787,4.0175,4.0563,-0.03880000000000017,-0.9565,41117.58,17039.4692
000058.SZ,20120827,4.2407,4.2407,4.0466,4.0563,4.2019,-0.14559999999999995,-3.4651,57774.32,24387.235
000058.SZ,20120824,4.1728,4.328,4.1728,4.2019,4.231,-0.02909999999999968,-0.6878,123552.42,54265.2978
000058.SZ,20120823,4.0854,4.2504,4.066,4.231,4.0757,0.15529999999999955,3.8104,100577.34,43109.2219
000058.SZ,20120822,4.163,4.1825,4.066,4.0757,4.1533,-0.07759999999999945,-1.8684,68061.47,28923.765
000058.SZ,20120821,4.066,4.1825,4.0466,4.1533,4.0951,0.05819999999999936,1.4212,74484.94,31751.5772
000058.SZ,20120820,4.1728,4.1728,4.0175,4.0951,4.1922,-0.0970999999999993,-2.3162,87120.4,36717.0447
000058.SZ,20120817,4.2116,4.2213,4.1436,4.1922,4.2116,-0.019400000000000084,-0.4606,52767.5,22696.1594
000058.SZ,20120816,4.3086,4.3474,4.1922,4.2116,4.3474,-0.1358000000000006,-3.1237,86377.81,37679.755
000058.SZ,20120815,4.328,4.4542,4.2795,4.3474,4.3474,0.0,0.0,90890.37,40977.7395
000058.SZ,20120814,4.2989,4.3668,4.2601,4.3474,4.3959,-0.048499999999999766,-1.1033,128592.69,57069.5638
000058.SZ,20120813,4.7356,4.7356,4.3959,4.3959,4.8812,-0.4852999999999996,-9.9422,247297.97,114758.1494
000058.SZ,20120810,4.8132,5.182,4.8132,4.8812,5.3469,-0.4657,-8.7097,320195.68,162455.4974
000058.SZ,20110228,5.2887,5.3567,5.2305,5.3469,5.2887,0.05819999999999936,1.1005,58626.32,32102.1788
000058.SZ,20110225,5.3372,5.3372,5.2208,5.2887,5.3469,-0.05819999999999936,-1.0885,48174.99,26174.1981
000058.SZ,20110224,5.2693,5.3955,5.2014,5.3469,5.2887,0.05819999999999936,1.1005,87195.56,47712.2352
000058.SZ,20110223,5.0849,5.2984,5.0655,5.2887,5.0849,0.2038000000000002,4.0079,76603.72,41094.6911
000058.SZ,20110222,5.279,5.279,5.0752,5.0849,5.279,-0.19409999999999972,-3.6768,62077.44,32955.0362
000058.SZ,20110221,5.1432,5.279,5.1238,5.279,5.2014,0.07760000000000034,1.4919,44982.65,24194.8116
000058.SZ,20110218,5.1529,5.279,5.1335,5.2014,5.1626,0.03879999999999928,0.7516,66561.12,35725.4606
000058.SZ,20110217,5.1626,5.2014,5.0946,5.1626,5.1626,0.0,0.0,36239.16,19189.2524
000058.SZ,20110216,5.0752,5.1626,5.0752,5.1626,5.0946,0.0680000000000005,1.3347,38854.84,20547.2908
000058.SZ,20110215,5.1432,5.1723,5.0946,5.0946,5.1335,-0.038899999999999935,-0.7578,48012.18,25405.6232
000058.SZ,20110214,5.0946,5.182,5.0558,5.1335,5.0946,0.038899999999999935,0.7636,52556.12,27763.0263
000058.SZ,20110211,5.0946,5.114,5.0267,5.0946,5.114,-0.019400000000000084,-0.3794,36527.1,19089.4181
000058.SZ,20110210,4.92,5.1529,4.9103,5.114,4.9297,0.18429999999999946,3.7386,73795.48,38488.0234
000058.SZ,20110209,4.8326,4.9491,4.8229,4.9297,4.8714,0.05830000000000002,1.1968,26040.78,13127.2701
000058.SZ,20110201,4.8812,4.9103,4.8229,4.8714,4.8714,0.0,0.0,20625.87,10334.0513
000058.SZ,20110131,4.8812,4.9103,4.8132,4.8714,4.852,0.019400000000000084,0.3998,18997.41,9531.0951
