ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000096.SZ,20190619,8.8766,8.8766,8.7098,8.7747,8.7561,0.018599999999999284,0.2124,4616.0,4396.247
000096.SZ,20190618,8.7283,8.7932,8.6264,8.7561,8.7283,0.02779999999999916,0.3185,3270.0,3064.307
000096.SZ,20190617,8.5144,8.7733,8.4682,8.727,8.5144,0.21260000000000012,2.4969,5932.0,5571.401
000096.SZ,20190614,8.7548,8.7548,8.4127,8.5144,8.7455,-0.23109999999999964,-2.6425,4638.01,4332.089
000096.SZ,20190613,8.6161,8.7455,8.5884,8.7455,8.6993,0.046200000000000685,0.5311,7065.01,6630.412
000096.SZ,20190612,8.727,8.9397,8.5514,8.6993,8.727,-0.027700000000001168,-0.3174,5741.1,5430.036
000096.SZ,20190611,8.5422,8.7455,8.5052,8.727,8.5422,0.18480000000000096,2.1634,7747.0,7241.937
000096.SZ,20190610,8.6716,8.9674,8.4682,8.5422,8.4312,0.11099999999999888,1.3165,6343.0,5916.771
000096.SZ,20190606,8.7548,8.7548,8.4312,8.4312,8.7548,-0.323599999999999,-3.6963,5881.0,5434.703
000096.SZ,20190605,8.6993,8.9489,8.6993,8.7548,8.764,-0.009199999999999875,-0.105,4405.0,4181.329
000096.SZ,20190604,8.6808,8.9951,8.5976,8.764,8.6993,0.0647000000000002,0.7437,5969.99,5668.563
000096.SZ,20190603,9.0136,9.1246,8.6254,8.6993,9.18,-0.48070000000000057,-5.2364,10111.01,9686.485
000096.SZ,20190531,9.254,9.3187,9.1246,9.18,9.2817,-0.10170000000000101,-1.0957,7791.0,7734.092
000096.SZ,20190530,9.0876,9.4481,8.9304,9.2817,9.0876,0.1941000000000006,2.1359,16259.3,16262.149
000096.SZ,20190529,8.9397,9.5868,8.9397,9.0876,9.0136,0.07399999999999984,0.821,7379.54,7285.744
000096.SZ,20190528,9.0229,9.1338,8.9767,9.0136,9.0414,-0.02779999999999916,-0.3075,4740.0,4632.698
000096.SZ,20190527,8.9582,9.1061,8.7918,9.0414,8.9767,0.0647000000000002,0.7208,5947.54,5772.81
000096.SZ,20190524,9.1061,9.1985,8.9582,8.9767,8.9212,0.05549999999999855,0.6221,6720.41,6588.8
000096.SZ,20190523,8.9582,9.1338,8.8287,8.9212,8.9674,-0.04619999999999891,-0.5152,4749.0,4630.32
000096.SZ,20190522,9.0321,9.1523,8.9212,8.9674,9.0321,-0.0647000000000002,-0.7163,3122.0,3040.986
000096.SZ,20190521,8.9119,9.1338,8.875,9.0321,8.9119,0.12020000000000053,1.3488,5670.0,5529.283
000096.SZ,20190520,9.0136,9.1523,8.8565,8.9119,9.0968,-0.18490000000000073,-2.0326,5420.0,5229.899
000096.SZ,20190517,9.4481,9.4481,9.0229,9.0968,9.4019,-0.3050999999999995,-3.2451,5696.0,5662.57
000096.SZ,20190516,9.4666,9.4944,9.328,9.4019,9.3834,0.018499999999999517,0.1972,5933.47,6028.202
000096.SZ,20190515,9.3187,9.4481,9.3187,9.3834,9.291,0.0923999999999996,0.9945,7557.26,7669.761
000096.SZ,20190514,9.4297,9.5221,9.2725,9.291,9.6145,-0.32349999999999923,-3.3647,11071.76,11235.147
000096.SZ,20190513,9.2632,9.6145,9.2263,9.6145,9.3464,0.26810000000000045,2.8685,17324.98,17700.791
000096.SZ,20190510,9.3095,9.3927,8.9859,9.3464,9.1893,0.1570999999999998,1.7096,9229.0,9289.666
000096.SZ,20190509,9.3557,9.4204,9.1523,9.1893,9.3557,-0.1664000000000012,-1.7786,7960.0,7981.497
000096.SZ,20190508,9.5406,9.781,9.2725,9.3557,9.6423,-0.28659999999999997,-2.9723,11069.28,11372.61
000096.SZ,20190507,9.5313,10.0306,9.5129,9.6423,9.7347,-0.0923999999999996,-0.9492,9910.6,10421.205
000096.SZ,20190506,10.5298,10.5298,9.7255,9.7347,10.8071,-1.0724,-9.9231,20810.42,22415.476
000096.SZ,20190430,10.8811,11.0845,10.5575,10.8071,11.0567,-0.24959999999999916,-2.2575,33921.06,39401.998
000096.SZ,20190429,10.502,11.0752,10.1692,11.0567,10.502,0.5546999999999986,5.2819,25765.84,29533.122
000096.SZ,20190426,9.8364,10.5205,9.8364,10.502,10.0121,0.48990000000000045,4.8931,12313.74,13616.545
000096.SZ,20190425,10.2987,10.4188,9.9658,10.0121,10.3264,-0.31429999999999936,-3.0437,9797.0,10727.753
000096.SZ,20190424,10.2524,10.4281,10.2339,10.3264,10.3634,-0.03700000000000081,-0.357,7086.1,7893.975
000096.SZ,20190423,10.6684,10.8349,10.2062,10.3634,10.6869,-0.32349999999999923,-3.0271,15485.02,17585.195
000096.SZ,20190422,10.5668,11.0752,10.4651,10.6869,10.4558,0.23109999999999964,2.2103,21690.28,25209.81
000096.SZ,20190419,10.4928,10.576,10.4188,10.4558,10.4836,-0.02779999999999916,-0.2652,7557.02,8550.663
000096.SZ,20190418,10.6037,10.7424,10.4558,10.4836,10.7147,-0.23110000000000142,-2.1568,8605.0,9850.461
000096.SZ,20190417,10.5945,10.7886,10.5205,10.7147,10.5852,0.12950000000000017,1.2234,15143.87,17482.718
000096.SZ,20190416,10.539,10.5945,10.3356,10.5852,10.5945,-0.009299999999999642,-0.0878,10459.21,11846.989
000096.SZ,20190415,10.4743,10.7517,10.4466,10.5945,10.4651,0.1294000000000004,1.2365,11968.83,13650.198
000096.SZ,20190412,10.4281,10.7147,10.3541,10.4651,10.3911,0.07399999999999984,0.7121,8022.81,9133.789
000096.SZ,20190411,10.5852,10.6869,10.3449,10.3911,10.5298,-0.13870000000000005,-1.3172,9291.01,10556.48
000096.SZ,20190410,10.6315,10.7147,10.4281,10.5298,10.7424,-0.21260000000000012,-1.9791,10031.8,11445.458
000096.SZ,20190409,10.7701,10.9365,10.5668,10.7424,10.8349,-0.09249999999999936,-0.8537,17622.02,20447.19
000096.SZ,20190408,10.576,11.2231,10.5113,10.8349,10.4928,0.3420999999999985,3.2603,32427.19,38073.835
000096.SZ,20190404,10.539,10.5852,10.3819,10.4928,10.502,-0.009199999999999875,-0.0876,12440.0,14090.911
000096.SZ,20190403,10.539,10.539,10.2709,10.502,10.4188,0.0832000000000015,0.7986,20747.04,23348.813
000096.SZ,20190402,10.613,10.6315,10.3264,10.4188,10.4558,-0.03700000000000081,-0.3539,22862.35,25908.145
000096.SZ,20190401,10.1138,10.6315,10.1138,10.4558,10.1045,0.35130000000000017,3.4767,25082.74,28319.949
000096.SZ,20190329,10.2155,10.2155,9.8734,10.1045,10.0306,0.07390000000000008,0.7367,12255.34,13333.913
000096.SZ,20190328,9.8734,10.1507,9.8734,10.0306,10.0213,0.009299999999999642,0.0928,29002.94,31600.411
000096.SZ,20190327,10.0768,10.123,9.8919,10.0213,9.9289,0.0923999999999996,0.9306,14274.37,15455.011
000096.SZ,20190326,10.7147,10.7147,9.3557,9.9289,10.3911,-0.4621999999999993,-4.448,17284.89,19112.316
000096.SZ,20190325,10.2987,10.539,10.086,10.3911,10.2247,0.16639999999999944,1.6274,38289.48,42877.857
000096.SZ,20190322,10.3634,10.3726,10.0768,10.2247,10.3356,-0.11089999999999911,-1.073,11290.01,12459.792
000096.SZ,20190321,10.2155,10.4096,10.2062,10.3356,10.2062,0.12939999999999863,1.2679,28138.5,31413.847
000096.SZ,20190320,10.3356,10.3911,10.0768,10.2062,10.3356,-0.12939999999999863,-1.252,13532.48,14972.505
000096.SZ,20190319,10.0768,10.4466,9.9936,10.3356,10.0768,0.25879999999999903,2.5683,18807.2,20945.456
000096.SZ,20190318,9.9196,10.1415,9.8826,10.0768,9.9196,0.15719999999999956,1.5847,18681.01,20236.114
000096.SZ,20190315,10.0675,10.0675,9.8549,9.9196,9.8642,0.05540000000000056,0.5616,28729.14,30977.464
000096.SZ,20190314,10.3264,10.3911,9.781,9.8642,10.3541,-0.48990000000000045,-4.7315,15455.01,16710.534
000096.SZ,20190313,10.3911,10.4558,10.1692,10.3541,10.3819,-0.02779999999999916,-0.2678,18836.31,20969.793
000096.SZ,20190312,10.4373,10.7701,10.1785,10.3819,10.4651,-0.08319999999999972,-0.795,47598.83,53873.449
000096.SZ,20190311,10.0306,10.5298,9.8919,10.4651,10.3079,0.15719999999999956,1.525,22703.03,25340.449
000096.SZ,20190308,10.3541,11.3803,10.1692,10.3079,10.8626,-0.5547000000000004,-5.1065,61608.13,71585.076
000096.SZ,20190307,10.0398,10.8626,9.9381,10.8626,10.0398,0.8228000000000009,8.1954,47665.1,53537.204
000096.SZ,20190306,10.0675,10.3449,9.9011,10.0398,10.0213,0.018499999999999517,0.1846,26985.72,29402.975
000096.SZ,20190305,9.9011,10.1415,9.7994,10.0213,9.9658,0.05550000000000033,0.5569,40075.73,43226.693
000096.SZ,20190304,9.5221,10.4188,9.5221,9.9658,9.4944,0.47139999999999915,4.965,51146.74,54498.304
000096.SZ,20190301,9.5036,9.6145,9.4112,9.4944,9.5036,-0.009199999999999875,-0.0968,23371.01,24071.48
000096.SZ,20190228,9.3464,9.5683,9.3464,9.5036,9.4574,0.046200000000000685,0.4885,21241.8,21798.406
000096.SZ,20190227,9.4204,9.6977,9.3095,9.4574,9.3834,0.07399999999999984,0.7886,24800.59,25491.746
000096.SZ,20190226,9.5221,9.5221,9.291,9.3834,9.5221,-0.13870000000000005,-1.4566,35305.43,35919.158
000096.SZ,20190225,9.2448,9.5868,9.18,9.5221,9.18,0.3421000000000003,3.7266,38398.22,39190.868
000096.SZ,20190222,8.9489,9.2078,8.8842,9.18,9.0321,0.14789999999999992,1.6375,18202.2,17850.2
000096.SZ,20190221,9.1523,9.2448,9.0229,9.0321,9.2725,-0.24040000000000106,-2.5926,31032.89,30648.81
000096.SZ,20190220,9.7994,9.9566,9.1616,9.2725,9.5776,-0.3050999999999995,-3.1856,48002.08,48605.801
000096.SZ,20190219,8.9767,9.5776,8.9767,9.5776,8.7086,0.8689999999999998,9.9786,59541.98,60010.639
000096.SZ,20190218,8.4774,8.7178,8.4774,8.7086,8.5422,0.1664000000000012,1.948,10140.21,9474.903
000096.SZ,20190215,8.6069,8.6254,8.4682,8.5422,8.6069,-0.0647000000000002,-0.7517,11189.02,10362.404
000096.SZ,20190214,8.4867,8.6069,8.3942,8.6069,8.5144,0.09249999999999936,1.0864,14830.28,13693.928
000096.SZ,20190213,8.4682,8.5237,8.385,8.5144,8.4682,0.046200000000000685,0.5456,11863.11,10858.465
000096.SZ,20190212,8.4312,8.4867,8.3388,8.4682,8.4035,0.0647000000000002,0.7699,9628.0,8768.93
000096.SZ,20190211,8.2741,8.4405,8.1354,8.4035,8.2463,0.15719999999999956,1.9063,9518.0,8610.128
000096.SZ,20190201,8.1354,8.311,8.1077,8.2463,8.1354,0.11089999999999911,1.3632,2130.01,1897.123
000096.SZ,20190131,8.1909,8.2556,7.9597,8.1354,8.2648,-0.12939999999999863,-1.5657,4100.28,3595.797
000096.SZ,20190130,8.2278,8.3295,8.1816,8.2648,8.2833,-0.018500000000001293,-0.2233,1479.0,1322.157
000096.SZ,20190129,8.4312,8.4312,8.2278,8.2833,8.348,-0.0647000000000002,-0.775,2463.42,2205.3
000096.SZ,20190128,8.385,8.4405,8.3295,8.348,8.3573,-0.009299999999999642,-0.1113,2266.52,2048.921
000096.SZ,20190125,8.422,8.4497,8.3295,8.3573,8.4774,-0.12009999999999899,-1.4167,5507.0,4991.175
000096.SZ,20190124,8.6254,8.6901,8.4127,8.4774,8.6531,-0.17570000000000086,-2.0305,8400.3,7700.308
000096.SZ,20190123,8.422,9.0968,8.422,8.6531,8.4312,0.22189999999999976,2.6319,9434.94,8867.343
000096.SZ,20190122,8.5791,8.5976,8.3203,8.4312,8.5422,-0.11099999999999888,-1.2994,4148.0,3801.72
000096.SZ,20190121,8.5237,8.5884,8.4682,8.5422,8.5144,0.02779999999999916,0.3265,2771.19,2556.594
000096.SZ,20190118,8.4867,8.5422,8.3942,8.5144,8.4035,0.11090000000000089,1.3197,2408.0,2209.617
000096.SZ,20190117,8.4774,8.5976,8.3388,8.4035,8.5329,-0.1294000000000004,-1.5165,2735.0,2515.039
000096.SZ,20190116,8.5422,8.5514,8.4867,8.5329,8.5514,-0.018499999999999517,-0.2163,1240.0,1142.481
000096.SZ,20190115,8.4405,8.5514,8.4405,8.5514,8.4405,0.11089999999999911,1.3139,2689.01,2474.467
000096.SZ,20190114,8.4774,8.5884,8.4405,8.4405,8.4959,-0.05540000000000056,-0.6521,3137.01,2883.217
000096.SZ,20190111,8.5329,8.5329,8.4035,8.4959,8.4682,0.027700000000001168,0.3271,2396.01,2197.85
000096.SZ,20190110,8.5514,8.5884,8.459,8.4682,8.5514,-0.08319999999999972,-0.9729,3147.0,2895.542
000096.SZ,20190109,8.5606,8.6254,8.4959,8.5514,8.5514,0.0,0.0,2678.01,2483.377
000096.SZ,20190108,8.4959,8.5514,8.3942,8.5514,8.459,0.0923999999999996,1.0923,4556.51,4182.018
000096.SZ,20190107,8.4127,8.4774,8.3388,8.459,8.422,0.036999999999999034,0.4393,2842.01,2593.362
000096.SZ,20190104,8.3665,8.4405,7.8673,8.422,8.3388,0.08319999999999972,0.9977,5350.03,4772.432
000096.SZ,20190103,8.3295,8.6531,8.3295,8.3388,8.3295,0.009300000000001418,0.1117,2507.93,2273.435
000096.SZ,20190102,8.5052,8.5237,8.3295,8.3295,8.5514,-0.22189999999999976,-2.5949,3136.0,2848.703
000096.SZ,20181228,8.7178,8.7178,8.5144,8.5514,8.6993,-0.14789999999999992,-1.7001,5499.53,5104.598
000096.SZ,20181227,8.4774,9.2355,8.4774,8.6993,8.4497,0.24959999999999916,2.954,12864.02,12309.197
000096.SZ,20181226,8.2278,8.5791,8.2278,8.4497,8.4774,-0.027699999999999392,-0.3268,3085.08,2831.164
000096.SZ,20181225,8.5976,8.6069,7.8673,8.4774,8.4867,-0.009300000000001418,-0.1096,5853.54,5240.167
000096.SZ,20181224,8.3573,8.5791,8.3573,8.4867,8.4867,0.0,0.0,3487.09,3204.259
000096.SZ,20181221,8.5052,8.5884,8.3942,8.4867,8.5976,-0.11089999999999911,-1.2899,1718.53,1578.82
000096.SZ,20181220,8.5976,8.6346,8.5514,8.5976,8.6161,-0.018499999999999517,-0.2147,1774.0,1649.618
000096.SZ,20181219,8.5052,8.727,8.5052,8.6161,8.6993,-0.08319999999999972,-0.9564,2373.08,2211.82
000096.SZ,20181218,8.6254,8.7455,8.5699,8.6993,8.6901,0.009199999999999875,0.1059,3600.1,3377.149
000096.SZ,20181217,8.6438,8.7363,8.5699,8.6901,8.6531,0.036999999999999034,0.4276,4025.01,3767.553
000096.SZ,20181214,8.801,8.8565,8.6346,8.6531,8.8103,-0.15719999999999956,-1.7843,3799.0,3578.764
000096.SZ,20181213,8.9212,8.9212,8.7363,8.8103,8.8842,-0.07390000000000008,-0.8318,6594.01,6269.813
000096.SZ,20181212,8.6161,8.8842,8.6069,8.8842,8.6808,0.20340000000000025,2.3431,8597.0,8166.786
000096.SZ,20181211,8.7086,8.764,8.5976,8.6808,8.7086,-0.027800000000000935,-0.3192,2360.01,2206.745
000096.SZ,20181210,8.6069,8.7548,8.5329,8.7086,8.6346,0.07399999999999984,0.857,5111.0,4792.852
000096.SZ,20181207,8.459,8.6438,8.459,8.6346,8.6161,0.018500000000001293,0.2147,2683.0,2497.276
000096.SZ,20181206,8.6438,8.7086,8.5329,8.6161,8.6716,-0.05550000000000033,-0.64,5374.0,5013.874
000096.SZ,20181205,8.6254,8.7363,8.422,8.6716,8.7363,-0.0647000000000002,-0.7406,8236.0,7705.221
000096.SZ,20181204,8.5976,8.7363,8.5329,8.7363,8.5699,0.16639999999999944,1.9417,8488.0,7936.908
000096.SZ,20181203,8.5699,8.6254,8.459,8.5699,8.4035,0.1664000000000012,1.9801,7303.0,6749.037
000096.SZ,20181130,8.4774,8.5144,8.2278,8.4035,8.5237,-0.12020000000000053,-1.4102,8671.0,7835.58
000096.SZ,20181129,8.5052,8.6808,8.4312,8.5237,8.5422,-0.018499999999999517,-0.2166,12563.0,11601.712
000096.SZ,20181128,8.6716,8.727,8.4035,8.5422,8.6901,-0.14789999999999992,-1.7019,16486.0,15229.414
000096.SZ,20181127,8.4127,8.764,8.3665,8.6901,8.4405,0.24959999999999916,2.9572,12229.0,11451.764
000096.SZ,20181126,8.3295,8.6901,8.3295,8.4405,8.4959,-0.05540000000000056,-0.6521,10964.0,10035.13
000096.SZ,20181123,8.7918,8.9397,8.4774,8.4959,8.8287,-0.3327999999999989,-3.7695,10944.0,10214.799
000096.SZ,20181122,8.6438,8.9674,8.5976,8.8287,8.6346,0.19409999999999883,2.2479,10698.91,10190.085
000096.SZ,20181121,8.2648,8.6716,8.2648,8.6346,8.4959,0.13870000000000005,1.6326,11433.0,10554.655
000096.SZ,20181120,8.6254,8.6531,8.3942,8.4959,8.6808,-0.18489999999999895,-2.13,10736.94,9904.159
000096.SZ,20181119,8.5514,8.6901,8.4682,8.6808,8.5791,0.10169999999999924,1.1854,12400.51,11527.184
000096.SZ,20181116,8.459,8.5791,8.4035,8.5791,8.4959,0.08319999999999972,0.9793,14528.0,13342.407
000096.SZ,20181115,8.3665,8.5791,8.3203,8.4959,8.4959,0.0,0.0,21386.0,19579.974
000096.SZ,20181114,7.9505,8.7918,7.9043,8.4959,8.006,0.48990000000000045,6.1192,49779.78,45819.376
000096.SZ,20181113,7.858,8.0614,7.858,8.006,7.9967,0.00930000000000053,0.1163,23191.45,20024.617
000096.SZ,20181112,8.0244,8.0244,7.858,7.9967,7.9412,0.05549999999999944,0.6989,16044.89,13777.941
000096.SZ,20181109,7.7286,7.9782,7.6824,7.9412,7.8026,0.13860000000000028,1.7763,12076.61,10319.492
000096.SZ,20181108,7.8396,7.8858,7.7841,7.8026,7.8396,-0.03699999999999992,-0.472,9705.01,8228.428
000096.SZ,20181107,7.8026,7.8673,7.6824,7.8396,7.7748,0.06479999999999997,0.8335,13593.66,11473.137
000096.SZ,20181106,7.8026,7.8026,7.6731,7.7748,7.7748,0.0,0.0,7355.01,6162.782
000096.SZ,20181105,7.7194,7.7933,7.6362,7.7748,7.7009,0.07390000000000008,0.9596,10453.0,8732.793
000096.SZ,20181102,7.6269,7.7471,7.6084,7.7009,7.5992,0.10170000000000012,1.3383,11235.0,9326.246
000096.SZ,20181101,7.5345,7.6362,7.5067,7.5992,7.5067,0.09249999999999936,1.2322,11800.0,9693.515
000096.SZ,20181031,7.4605,7.5437,7.4143,7.5067,7.4235,0.0832000000000006,1.1208,7840.54,6352.072
000096.SZ,20181030,7.4328,7.516,7.2109,7.4235,7.442,-0.018500000000000405,-0.2486,7709.6,6146.182
000096.SZ,20181029,7.5807,7.6916,7.442,7.442,7.5807,-0.13870000000000005,-1.8296,7284.0,5902.687
000096.SZ,20181026,7.7471,7.8118,7.5622,7.5807,7.7841,-0.20339999999999936,-2.613,13863.77,11524.412
000096.SZ,20181025,7.4975,7.8026,7.3958,7.7841,7.858,-0.07390000000000008,-0.9404,17601.85,14475.475
000096.SZ,20181024,7.858,7.9505,7.7656,7.858,8.0429,-0.18489999999999984,-2.2989,23259.03,19712.681
000096.SZ,20181023,8.1909,8.1909,7.7563,8.0429,8.2001,-0.15720000000000134,-1.917,36254.2,30996.567
000096.SZ,20181022,8.0707,8.3018,7.9967,8.2001,8.0707,0.1294000000000004,1.6033,33930.52,29974.598
000096.SZ,20181019,7.6824,8.2001,7.6547,8.0707,8.0707,0.0,0.0,13029.65,11190.996
000096.SZ,20181018,7.9043,8.0799,7.5899,8.0707,8.2278,-0.1570999999999998,-1.9094,22941.02,19533.147
000096.SZ,20181017,7.9043,8.2278,7.7101,8.2278,8.2001,0.027699999999999392,0.3378,10342.02,8937.036
000096.SZ,20181016,8.2371,8.422,7.442,8.2001,8.2648,-0.06469999999999843,-0.7828,14635.05,12424.631
000096.SZ,20181015,8.6161,8.6438,8.2463,8.2648,8.3757,-0.11090000000000089,-1.3241,4455.65,4066.964
000096.SZ,20181012,8.6531,8.6623,8.1909,8.3757,8.727,-0.35130000000000017,-4.0254,6786.05,6184.514
000096.SZ,20181011,9.4759,9.4759,8.6161,8.727,9.5313,-0.8042999999999996,-8.4385,12044.12,11802.342
000096.SZ,20181010,9.6238,9.6608,9.5036,9.5313,9.6145,-0.08319999999999972,-0.8654,4279.0,4419.912
000096.SZ,20181009,9.4944,9.744,9.4204,9.6145,9.4944,0.12009999999999899,1.265,8043.87,8334.814
000096.SZ,20181008,9.4204,9.5036,9.2448,9.4944,9.4851,0.009300000000001418,0.098,6464.02,6555.756
000096.SZ,20180928,9.4759,9.5868,9.4389,9.4851,9.4574,0.027699999999999392,0.2929,4964.96,5100.117
000096.SZ,20180927,9.5036,9.6793,9.4574,9.4574,9.5406,-0.08319999999999972,-0.8721,6303.96,6517.249
000096.SZ,20180926,9.4574,9.5961,9.4574,9.5406,9.5406,0.0,0.0,5076.0,5250.5
000096.SZ,20180925,9.5313,9.6145,9.4389,9.5406,9.5313,0.009299999999999642,0.0976,4392.02,4533.827
000096.SZ,20180921,9.5221,9.5406,9.4297,9.5313,9.5406,-0.009299999999999642,-0.0975,4888.96,5008.929
000096.SZ,20180920,9.5221,9.5868,9.4481,9.5406,9.4944,0.04619999999999891,0.4866,6029.03,6205.083
000096.SZ,20180919,9.4204,9.5221,9.3927,9.4944,9.4112,0.0832000000000015,0.8841,4824.0,4954.209
000096.SZ,20180918,9.3834,9.4481,9.3372,9.4112,9.4112,0.0,0.0,3206.0,3255.238
000096.SZ,20180917,9.4851,9.4944,9.3464,9.4112,9.5221,-0.11090000000000089,-1.1647,2616.0,2666.278
000096.SZ,20180914,9.4759,9.5776,9.4297,9.5221,9.5868,-0.0647000000000002,-0.6749,4475.96,4600.869
000096.SZ,20180913,9.3927,9.707,9.3927,9.5868,9.4204,0.16639999999999944,1.7664,9474.96,9778.592
000096.SZ,20180912,9.4019,9.4759,9.3742,9.4204,9.4019,0.018500000000001293,0.1968,1552.0,1581.168
000096.SZ,20180911,9.4297,9.4481,9.3464,9.4019,9.4204,-0.018500000000001293,-0.1964,1793.0,1822.873
000096.SZ,20180910,9.4204,9.5036,9.3649,9.4204,9.4389,-0.018499999999999517,-0.196,2511.0,2562.877
000096.SZ,20180907,9.3372,9.5313,9.3372,9.4389,9.4297,0.009199999999999875,0.0976,2646.0,2704.272
000096.SZ,20180906,9.5036,9.5036,9.3464,9.4297,9.4666,-0.03689999999999927,-0.3898,3123.01,3180.039
000096.SZ,20180905,9.3372,9.5221,9.3372,9.4666,9.3834,0.08319999999999972,0.8867,4166.01,4266.553
000096.SZ,20180904,9.3464,9.4112,9.254,9.3834,9.3372,0.046200000000000685,0.4948,1810.0,1836.055
000096.SZ,20180903,9.328,9.4019,9.2263,9.3372,9.328,0.009199999999999875,0.0986,2076.85,2092.255
000096.SZ,20180831,9.4019,9.4759,9.328,9.328,9.4019,-0.07390000000000008,-0.786,2059.0,2089.46
000096.SZ,20180830,9.4759,9.5036,9.4019,9.4019,9.5036,-0.10170000000000101,-1.0701,2339.0,2388.149
000096.SZ,20180829,9.6053,9.6053,9.4944,9.5036,9.5406,-0.036999999999999034,-0.3878,2631.0,2713.801
000096.SZ,20180828,9.5221,9.5591,9.4389,9.5406,9.5313,0.009299999999999642,0.0976,2149.5,2216.217
000096.SZ,20180827,9.3834,9.5591,9.3834,9.5313,9.3927,0.13860000000000028,1.4756,4333.0,4445.903
000096.SZ,20180824,9.4297,9.4944,9.3464,9.3927,9.4297,-0.03700000000000081,-0.3924,3033.0,3090.279
000096.SZ,20180823,9.4944,9.4944,9.3187,9.4297,9.3649,0.06479999999999997,0.6919,2788.0,2838.396
000096.SZ,20180822,9.5591,9.5868,9.3464,9.3649,9.5591,-0.19420000000000037,-2.0316,3461.0,3536.147
000096.SZ,20180821,9.5221,9.5961,9.5221,9.5591,9.5406,0.018500000000001293,0.1939,2879.0,2970.482
000096.SZ,20180820,9.6608,9.6608,9.4204,9.5406,9.6608,-0.12020000000000053,-1.2442,4452.02,4584.925
000096.SZ,20180817,9.7902,9.8087,9.6608,9.6608,9.8087,-0.14789999999999992,-1.5078,4291.0,4516.653
000096.SZ,20180816,9.8272,9.8272,9.6053,9.8087,9.8179,-0.009199999999999875,-0.0937,7886.68,8293.091
000096.SZ,20180815,9.7255,9.8364,9.5683,9.8179,9.7162,0.10169999999999924,1.0467,13230.02,13937.954
000096.SZ,20180814,9.6608,9.8734,9.5221,9.7162,9.7162,0.0,0.0,14733.02,15544.259
000096.SZ,20180813,9.4297,9.7347,9.2632,9.7162,9.4851,0.23110000000000142,2.4365,17857.05,18391.428
000096.SZ,20180810,9.4851,9.5683,9.4389,9.4851,9.6423,-0.15720000000000134,-1.6303,13917.0,14287.269
000096.SZ,20180809,9.7532,9.8087,9.3187,9.6423,9.8642,-0.22189999999999976,-2.2495,21216.11,21943.137
000096.SZ,20180808,9.9381,10.1045,9.8549,9.8642,10.0121,-0.14789999999999992,-1.4772,21139.0,22853.151
000096.SZ,20180807,9.9289,10.0953,9.8457,10.0121,9.9474,0.0647000000000002,0.6504,16328.11,17612.113
000096.SZ,20180806,9.8272,9.9843,9.8272,9.9474,9.9196,0.02779999999999916,0.2803,10491.21,11231.971
000096.SZ,20180803,9.8179,9.9196,9.7994,9.9196,9.9196,0.0,0.0,14400.1,15388.307
000096.SZ,20180802,9.7902,9.9289,9.4759,9.9196,9.9196,0.0,0.0,23830.9,25017.787
000096.SZ,20180801,10.1507,10.2155,9.7717,9.9196,10.1692,-0.24959999999999916,-2.4545,27641.88,29684.302
000096.SZ,20180731,10.0398,10.3726,10.0306,10.1692,10.1045,0.0647000000000002,0.6403,40499.36,44780.958
000096.SZ,20180730,10.0675,10.8996,9.9936,10.1045,10.0121,0.0923999999999996,0.9229,24672.27,27539.181
000096.SZ,20180727,10.0028,10.0675,9.9381,10.0121,10.0028,0.009299999999999642,0.093,5707.7,6187.947
000096.SZ,20180726,10.049,10.049,9.9751,10.0028,10.0398,-0.036999999999999034,-0.3685,5573.0,6033.321
