ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20151225,4.7208,5.0138,4.7208,4.9433,4.6882,0.25509999999999966,5.4413,512371.51,464603.5382
000036.SZ,20151224,4.6719,4.7588,4.5309,4.6882,4.7642,-0.07599999999999962,-1.5952,327897.92,280514.7875
000036.SZ,20151223,4.5037,4.9161,4.4875,4.7642,4.4712,0.29300000000000015,6.5531,758775.96,666766.0758
000036.SZ,20151222,4.3681,4.5905,4.3518,4.4712,4.3681,0.10309999999999953,2.3603,316528.76,260893.5265
000036.SZ,20151221,4.3518,4.4332,4.3192,4.3681,4.3409,0.02719999999999967,0.6266,254807.52,204996.4876
000036.SZ,20151218,4.2324,4.4386,4.2107,4.3409,4.2596,0.0813000000000006,1.9086,386046.77,309673.6968
000036.SZ,20151217,4.0425,4.3138,4.0425,4.2596,4.0154,0.2442000000000002,6.0816,356038.82,275788.4035
000036.SZ,20151216,4.0425,4.0859,4.0099,4.0154,4.0479,-0.03250000000000064,-0.8029,117145.58,87371.7382
000036.SZ,20151215,4.0262,4.1022,4.0262,4.0479,4.0262,0.021700000000000053,0.539,158297.15,118662.5974
000036.SZ,20151214,3.972,4.0317,3.9069,4.0262,3.9774,0.0488000000000004,1.2269,120826.72,88462.88
000036.SZ,20151211,4.0479,4.0479,3.934,3.9774,4.0479,-0.07050000000000045,-1.7416,180061.69,132060.983
000036.SZ,20151210,4.0425,4.1239,4.0208,4.0479,4.0425,0.005399999999999849,0.1336,149563.41,112268.9097
000036.SZ,20151209,3.9882,4.0859,3.9882,4.0425,4.0425,0.0,0.0,152754.18,113786.0887
000036.SZ,20151208,4.1619,4.1944,3.9991,4.0425,4.1999,-0.15739999999999998,-3.7477,196611.37,148212.0185
000036.SZ,20151207,4.2324,4.2813,4.1619,4.1999,4.1727,0.027200000000000557,0.6519,134085.15,104004.2961
000036.SZ,20151204,4.189,4.2758,4.1456,4.1727,4.2161,-0.043400000000000105,-1.0294,230170.6,178569.9578
000036.SZ,20151203,4.1348,4.2596,4.113,4.2161,4.1239,0.09220000000000006,2.2357,213563.62,165379.7514
000036.SZ,20151202,4.1239,4.2378,3.9286,4.1239,4.1727,-0.048799999999999955,-1.1695,260994.52,197899.505
000036.SZ,20151201,4.0859,4.3138,4.0045,4.1727,4.0805,0.09220000000000006,2.2595,317216.51,242792.4446
000036.SZ,20151130,4.0154,4.151,3.8092,4.0805,4.0154,0.06510000000000016,1.6213,286804.17,213088.736
000036.SZ,20151127,4.3898,4.3898,3.9665,4.0154,4.3681,-0.35270000000000046,-8.0744,413604.62,319518.6622
000036.SZ,20151126,4.52,4.5254,4.3681,4.3681,4.4929,-0.12479999999999958,-2.7777,399068.68,327174.9791
000036.SZ,20151125,4.5037,4.5471,4.4386,4.4929,4.5471,-0.05420000000000069,-1.192,281685.2,232759.1717
000036.SZ,20151124,4.3898,4.6014,4.3626,4.5471,4.3898,0.15730000000000022,3.5833,329104.13,269660.1258
000036.SZ,20151123,4.3464,4.4549,4.3192,4.3898,4.3789,0.010900000000000354,0.2489,277942.09,224319.5175
000036.SZ,20151120,4.3355,4.4875,4.3138,4.3789,4.3138,0.06510000000000016,1.5091,364297.34,295007.1067
000036.SZ,20151119,4.3138,4.3301,4.1782,4.3138,4.303,0.010799999999999699,0.251,261279.53,205483.3676
000036.SZ,20151118,4.265,4.5471,4.1619,4.303,4.2487,0.05429999999999957,1.278,633586.33,512360.8903
000036.SZ,20151117,4.2596,4.3626,4.1836,4.2487,4.227,0.021700000000000053,0.5134,432536.48,340586.0112
000036.SZ,20151116,4.0968,4.2487,4.0805,4.227,4.2596,-0.03259999999999952,-0.7653,278473.63,214464.2442
000036.SZ,20151113,4.3735,4.482,4.1836,4.2596,4.4223,-0.16270000000000007,-3.6791,575558.21,459986.5627
000036.SZ,20151112,4.1836,4.5254,4.113,4.4223,4.189,0.23329999999999984,5.5693,614276.38,486462.0572
000036.SZ,20151111,4.151,4.2596,4.113,4.189,4.151,0.038000000000000256,0.9154,339862.26,263116.2235
000036.SZ,20151110,4.227,4.3084,4.0696,4.151,4.2487,-0.09770000000000056,-2.2995,436326.98,335966.5886
000036.SZ,20151109,4.1456,4.3464,4.0588,4.2487,4.1727,0.07600000000000051,1.8214,436078.03,335582.8294
000036.SZ,20151106,4.0534,4.3301,4.0208,4.1727,4.0425,0.13019999999999943,3.2208,447538.11,344789.791
000036.SZ,20151105,4.0154,4.1185,3.9665,4.0425,3.9991,0.04340000000000055,1.0852,437400.55,324706.5189
000036.SZ,20151104,3.9069,4.0154,3.8851,3.9991,3.8689,0.13019999999999987,3.3653,414560.79,302220.7093
000036.SZ,20151103,3.896,3.934,3.8417,3.8689,3.9014,-0.032500000000000195,-0.833,181291.98,129558.4835
000036.SZ,20151102,3.896,4.1076,3.8526,3.9014,3.9503,-0.04889999999999972,-1.2379,270004.81,198681.1558
000036.SZ,20151030,3.9991,4.0208,3.896,3.9503,4.0154,-0.06509999999999971,-1.6213,267164.34,194815.6314
000036.SZ,20151029,3.8526,4.2161,3.8309,4.0154,3.8363,0.1790999999999996,4.6686,563864.89,418682.7188
000036.SZ,20151028,3.9394,4.0317,3.7983,3.8363,3.9503,-0.11399999999999988,-2.8859,290209.05,209734.2718
000036.SZ,20151027,3.8851,3.972,3.7929,3.9503,3.896,0.054300000000000015,1.3937,298440.65,213641.4275
000036.SZ,20151026,3.9069,4.0045,3.8038,3.896,3.8851,0.01089999999999991,0.2806,357332.88,256534.5911
000036.SZ,20151023,3.7007,3.9557,3.7007,3.8851,3.6735,0.2115999999999998,5.7602,336108.42,236120.5575
000036.SZ,20151022,3.5379,3.7061,3.5162,3.6735,3.5541,0.11940000000000017,3.3595,289967.97,192749.4698
000036.SZ,20151021,3.9503,3.9882,3.5324,3.5541,3.9231,-0.3689999999999998,-9.4058,394525.73,275301.2527
000036.SZ,20151020,3.934,3.9503,3.8309,3.9231,3.934,-0.010900000000000354,-0.2771,247166.32,176837.5603
000036.SZ,20151019,4.0588,4.0968,3.858,3.934,4.0154,-0.08139999999999947,-2.0272,259594.33,190270.5071
000036.SZ,20151016,4.0045,4.0371,3.8906,4.0154,4.0045,0.010899999999999466,0.2722,262011.13,192004.489
000036.SZ,20151015,3.8309,4.0479,3.8309,4.0045,3.8417,0.16280000000000028,4.2377,243468.06,177619.869
000036.SZ,20151014,3.9611,3.9991,3.8092,3.8417,3.9882,-0.14650000000000007,-3.6733,237476.82,170319.4678
000036.SZ,20151013,3.934,4.0534,3.8689,3.9882,3.9394,0.048799999999999955,1.2388,294471.09,215418.9211
000036.SZ,20151012,3.5921,3.9394,3.5921,3.9394,3.5813,0.35809999999999986,9.9992,480431.46,336145.2614
000036.SZ,20151009,3.4945,3.6084,3.4836,3.5813,3.5053,0.07600000000000007,2.1681,228658.45,150218.8364
000036.SZ,20151008,3.5162,3.5379,3.4456,3.5053,3.3697,0.13560000000000016,4.0241,193694.78,124545.5199
000036.SZ,20150930,3.3642,3.4131,3.3371,3.3697,3.348,0.021700000000000053,0.6481,104585.38,64927.5671
000036.SZ,20150929,3.3371,3.4456,3.31,3.348,3.3805,-0.032500000000000195,-0.9614,134585.01,83802.3502
000036.SZ,20150928,3.3914,3.4022,3.3208,3.3805,3.348,0.032500000000000195,0.9707,81189.75,50404.5553
000036.SZ,20150925,3.4619,3.4945,3.3154,3.348,3.4728,-0.12480000000000002,-3.5936,158206.78,99082.5957
000036.SZ,20150924,3.4619,3.5107,3.4293,3.4728,3.4293,0.04349999999999987,1.2685,153875.76,98442.9298
000036.SZ,20150923,3.4456,3.5324,3.3914,3.4293,3.5107,-0.08139999999999992,-2.3186,191103.03,121797.7925
000036.SZ,20150922,3.5596,3.603,3.4511,3.5107,3.5379,-0.027200000000000113,-0.7688,240949.63,156678.2395
000036.SZ,20150921,3.3914,3.5487,3.3588,3.5379,3.4619,0.07600000000000007,2.1953,222393.73,143322.3531
000036.SZ,20150918,3.3859,3.5162,3.348,3.4619,3.3859,0.07600000000000007,2.2446,225383.82,142826.291
000036.SZ,20150917,3.4728,3.7061,3.3751,3.3859,3.5107,-0.12480000000000002,-3.5548,422329.64,276407.1101
000036.SZ,20150916,3.2828,3.5324,3.2449,3.5107,3.2123,0.2984,9.2893,367042.26,228620.7716
000036.SZ,20150915,3.2557,3.3914,3.1689,3.2123,3.3697,-0.15739999999999998,-4.671,313144.6,188553.1481
000036.SZ,20150914,3.7929,3.7983,3.3697,3.3697,3.7441,-0.37440000000000007,-9.9997,437565.78,285828.441
000036.SZ,20150911,3.6518,3.7766,3.565,3.7441,3.6572,0.08689999999999998,2.3761,258132.77,173527.5453
000036.SZ,20150910,3.6464,3.7875,3.5596,3.6572,3.6844,-0.027200000000000113,-0.7382,323551.2,220235.3993
000036.SZ,20150909,3.5976,3.7658,3.5813,3.6844,3.5759,0.10850000000000026,3.0342,410593.87,279229.9125
000036.SZ,20150908,3.3208,3.6084,3.2611,3.5759,3.3208,0.25509999999999966,7.6819,325074.0,205830.7772
000036.SZ,20150907,3.3425,3.5107,3.2937,3.3208,3.2232,0.09760000000000035,3.028,282568.2,176161.0834
000036.SZ,20150902,3.1852,3.565,3.1472,3.2232,3.3371,-0.11390000000000011,-3.4131,439676.06,270707.9173
000036.SZ,20150901,3.7061,3.7441,3.3371,3.3371,3.7061,-0.3690000000000002,-9.9566,476999.73,306835.0882
000036.SZ,20150831,3.7441,3.8851,3.6627,3.7061,3.7386,-0.03249999999999975,-0.8693,455894.25,317256.9692
000036.SZ,20150828,3.5704,3.7983,3.4999,3.7386,3.4511,0.2875000000000001,8.3307,548146.32,371452.7931
000036.SZ,20150827,3.3154,3.4511,3.1526,3.4511,3.234,0.21709999999999985,6.713,396566.16,244372.4293
000036.SZ,20150826,3.3914,3.6355,3.0766,3.234,3.3914,-0.15739999999999998,-4.6412,744723.56,458542.9782
000036.SZ,20150825,3.3914,3.4999,3.3914,3.3914,3.7658,-0.37440000000000007,-9.9421,300513.41,188341.2496
000036.SZ,20150824,3.782,3.9882,3.7658,3.7658,4.1836,-0.41780000000000017,-9.9866,303868.86,212277.8122
000036.SZ,20150821,4.558,4.6394,4.1782,4.1836,4.6394,-0.4558,-9.8245,506268.22,408381.7346
000036.SZ,20150820,4.6991,4.9378,4.6123,4.6394,4.8293,-0.18989999999999974,-3.9322,585767.96,516014.9514
000036.SZ,20150819,4.3518,4.965,4.0859,4.8293,4.5417,0.2876000000000003,6.3324,854938.1,700383.0994
000036.SZ,20150818,5.144,5.144,4.5417,4.5417,5.0463,-0.5045999999999999,-9.9994,797440.49,704466.3771
000036.SZ,20150817,4.9378,5.2634,4.8293,5.0463,4.8076,0.2386999999999997,4.9651,913121.93,844348.1724
000036.SZ,20150814,4.4332,4.8076,4.3518,4.8076,4.3681,0.4394999999999998,10.0616,787451.54,657156.1484
000036.SZ,20150813,4.1239,4.3844,4.1239,4.3681,4.2107,0.15739999999999998,3.7381,615301.33,486525.2459
000036.SZ,20150812,4.1076,4.3898,4.0479,4.2107,4.1456,0.06510000000000016,1.5703,612490.73,480405.0207
000036.SZ,20150811,4.2487,4.2487,4.0968,4.1456,4.2161,-0.07050000000000001,-1.6722,471798.91,362763.1036
000036.SZ,20150810,4.0751,4.3084,4.0751,4.2161,4.0479,0.16819999999999968,4.1552,563006.8,437256.1559
000036.SZ,20150807,3.896,4.1239,3.896,4.0479,3.8634,0.18450000000000033,4.7756,456127.84,338401.1577
000036.SZ,20150806,3.896,3.9828,3.8038,3.8634,4.0099,-0.14650000000000007,-3.6535,295670.83,212857.7695
000036.SZ,20150805,4.0696,4.1185,3.9394,4.0099,4.1239,-0.11399999999999988,-2.7644,577572.37,429625.8597
000036.SZ,20150804,3.8526,4.151,3.7983,4.1239,3.8526,0.2713000000000001,7.042,702273.9,513631.2786
000036.SZ,20150803,3.8743,3.9557,3.7169,3.8526,3.7169,0.13569999999999993,3.6509,641641.4,455627.2499
000036.SZ,20150731,3.6355,3.8092,3.5921,3.7169,3.6464,0.07050000000000001,1.9334,447079.66,306082.5833
000036.SZ,20150730,3.7441,3.9069,3.6355,3.6464,3.7169,-0.07050000000000001,-1.8967,479691.28,336081.2954
000036.SZ,20150729,3.4836,3.7441,3.3425,3.7169,3.4131,0.30379999999999985,8.901,449832.66,289755.0778
000036.SZ,20150728,3.2503,3.5162,3.158,3.4131,3.3968,0.016300000000000203,0.4799,630852.56,386582.2791
000036.SZ,20150727,3.6898,3.896,3.3968,3.3968,3.7766,-0.37980000000000036,-10.0567,659560.34,447531.8536
000036.SZ,20150724,4.0099,4.0208,3.7115,3.7766,3.9231,-0.14649999999999963,-3.7343,585968.89,421624.1075
000036.SZ,20150723,3.6572,4.0099,3.6464,3.9231,3.6952,0.2279,6.1675,578606.27,409414.8402
000036.SZ,20150722,3.6898,3.7386,3.5324,3.6952,3.7169,-0.021700000000000053,-0.5838,474583.83,319563.1441
000036.SZ,20150721,3.5759,3.8472,3.5541,3.7169,3.6735,0.04339999999999966,1.1814,562200.76,387715.7617
000036.SZ,20150720,3.4673,3.7332,3.4673,3.6735,3.4131,0.2604000000000002,7.6294,645039.92,426862.3197
000036.SZ,20150717,3.1201,3.4348,3.0495,3.4131,3.1201,0.29300000000000015,9.3907,649266.72,395350.7319
000036.SZ,20150716,2.7511,3.1472,2.7511,3.1201,2.9844,0.13569999999999993,4.547,727293.1,402280.1707
000036.SZ,20150715,3.0604,3.0604,2.827,2.9844,2.7836,0.2008000000000001,7.2137,1478128.47,824075.4371
000036.SZ,20150714,2.7836,2.7836,2.7836,2.7836,2.5286,0.2549999999999999,10.0846,10129.01,5196.1821
000036.SZ,20150713,2.5286,2.5286,2.5286,2.5286,2.3007,0.2279,9.9057,28291.53,13183.853
000036.SZ,20150708,2.3007,2.3007,2.3007,2.3007,2.5557,-0.2549999999999999,-9.9777,83933.0,35587.592
000036.SZ,20150707,2.6208,2.7674,2.5557,2.5557,2.8379,-0.2822,-9.944,354505.62,169237.1392
000036.SZ,20150706,3.4619,3.4619,2.8325,2.8379,3.1472,-0.30930000000000035,-9.8278,687557.2,386071.6352
000036.SZ,20150703,3.3208,3.527,3.1472,3.1472,3.4945,-0.3472999999999997,-9.9385,495675.46,294666.0132
000036.SZ,20150702,3.8634,3.9557,3.4945,3.4945,3.8851,-0.39060000000000006,-10.0538,545649.95,364440.0858
000036.SZ,20150701,4.3355,4.3626,3.8851,3.8851,4.3138,-0.42869999999999964,-9.9379,544973.41,419232.2896
000036.SZ,20150630,4.0534,4.3409,3.7007,4.3138,4.113,0.2007999999999992,4.8821,693378.19,509985.1921
000036.SZ,20150629,4.7208,4.8076,4.113,4.113,4.5688,-0.4558,-9.9764,700628.06,556842.2528
000036.SZ,20150626,4.9324,4.9324,4.5688,4.5688,5.0735,-0.5046999999999997,-9.9478,330020.46,284232.954
000036.SZ,20150625,5.4208,5.4804,4.9487,5.0735,5.4208,-0.3472999999999997,-6.4068,363327.6,357061.2855
000036.SZ,20150624,5.437,5.5727,5.2037,5.4208,5.3611,0.05969999999999942,1.1136,449339.95,448937.7748
000036.SZ,20150623,5.475,5.5781,4.9324,5.3611,5.4804,-0.11929999999999996,-2.1768,457180.21,438452.6225
000036.SZ,20150619,5.7518,5.882,5.3502,5.4804,5.9471,-0.46669999999999945,-7.8475,425665.4,439207.7447
000036.SZ,20150618,6.0339,6.3812,5.806,5.9471,6.0285,-0.08140000000000036,-1.3503,499056.87,561489.1002
000036.SZ,20150617,5.8331,6.1316,5.4804,6.0285,5.9254,0.10310000000000041,1.74,549559.68,590153.0302
000036.SZ,20150616,6.3486,6.3486,5.806,5.9254,6.4029,-0.47750000000000004,-7.4576,679967.07,767326.7576
000036.SZ,20150615,5.882,6.468,5.882,6.4029,5.882,0.5209000000000001,8.8558,965824.63,1125386.1948
000036.SZ,20150612,5.6541,5.9688,5.5401,5.882,5.6541,0.2279,4.0307,591319.27,629143.8794
000036.SZ,20150611,5.806,5.806,5.6052,5.6541,5.6704,-0.016300000000000203,-0.2875,332455.89,348167.0
000036.SZ,20150610,5.627,5.7626,5.4913,5.6704,5.6324,0.038000000000000256,0.6747,385926.75,403522.2658
000036.SZ,20150609,5.7409,5.9091,5.5456,5.6324,5.768,-0.13560000000000016,-2.3509,359775.41,372494.5503
000036.SZ,20150608,5.806,5.9905,5.6975,5.768,5.8548,-0.08680000000000021,-1.4825,493012.4,528153.5199
000036.SZ,20150605,5.8331,6.0719,5.6758,5.8548,5.8223,0.03249999999999975,0.5582,562692.39,605956.469
000036.SZ,20150604,5.9959,6.0827,5.4153,5.8223,5.9797,-0.15739999999999998,-2.6322,660145.96,694012.7266
000036.SZ,20150603,5.6758,6.1207,5.6432,5.9797,5.6704,0.30930000000000035,5.4546,966191.07,1048988.7261
000036.SZ,20150602,5.1603,5.6704,5.1603,5.6704,5.1549,0.5155000000000003,10.0002,734633.09,754423.8711
000036.SZ,20150601,4.8619,5.1549,4.8619,5.1549,4.8564,0.29849999999999977,6.1465,554999.72,519096.0803
000036.SZ,20150529,4.7208,4.9487,4.3735,4.8564,4.8184,0.038000000000000256,0.7886,533961.3,468074.3996
000036.SZ,20150528,4.9704,5.1277,4.7967,4.8184,4.9812,-0.16280000000000072,-3.2683,690739.72,630395.036
000036.SZ,20150527,5.1983,5.2146,4.8836,4.9812,5.1929,-0.21169999999999956,-4.0767,645949.64,595649.4538
000036.SZ,20150526,5.144,5.3448,5.0952,5.1929,5.1277,0.06519999999999992,1.2715,586799.85,562724.3152
000036.SZ,20150525,5.0626,5.2797,4.8619,5.1277,5.0952,0.03249999999999975,0.6379,619913.6,580163.5781
000036.SZ,20150522,5.0192,5.3448,5.0192,5.0952,5.0138,0.08140000000000036,1.6235,732441.41,694611.8985
000036.SZ,20150521,4.5797,5.0192,4.5634,5.0138,4.5797,0.43409999999999993,9.4788,692790.84,611188.849
000036.SZ,20150520,4.52,4.8727,4.52,4.5797,4.4278,0.15189999999999948,3.4306,796585.19,690475.6971
000036.SZ,20150519,4.0262,4.4278,4.0045,4.4278,4.0262,0.4016000000000002,9.9747,737283.34,589556.7805
000036.SZ,20150518,3.9014,4.151,3.858,4.0262,3.9123,0.11390000000000011,2.9113,551674.3,412821.0044
000036.SZ,20150515,3.9611,4.0371,3.8363,3.9123,4.0371,-0.12479999999999958,-3.0913,580685.96,417915.547
000036.SZ,20150514,3.6898,4.0588,3.641,4.0371,3.6898,0.3472999999999997,9.4124,1326352.17,969591.8228
000036.SZ,20150513,3.6247,3.7224,3.527,3.6898,3.6247,0.06510000000000016,1.796,484671.95,326647.1082
000036.SZ,20150512,3.6898,3.7875,3.603,3.6247,3.5759,0.048799999999999955,1.3647,777337.57,526418.2706
000036.SZ,20150511,3.3154,3.5759,3.3154,3.5759,3.2503,0.32559999999999967,10.0175,650951.36,421638.5926
000036.SZ,20150508,3.1255,3.2557,3.1255,3.2503,3.0875,0.16280000000000028,5.2729,318979.19,188239.1546
000036.SZ,20150507,3.2991,3.2991,3.0712,3.0875,3.3045,-0.21700000000000008,-6.5668,401264.62,236719.0546
000036.SZ,20150506,3.489,3.5487,3.2937,3.3045,3.489,-0.1844999999999999,-5.288,365924.82,232960.6417
000036.SZ,20150505,3.7386,3.7386,3.4673,3.489,3.7386,-0.24960000000000004,-6.6763,496467.07,326812.5313
000036.SZ,20150504,3.5921,3.8255,3.5813,3.7386,3.5921,0.14650000000000007,4.0784,526853.47,363313.7699
000036.SZ,20150430,3.565,3.6898,3.5487,3.5921,3.565,0.027099999999999902,0.7602,379785.82,253360.7928
000036.SZ,20150429,3.5107,3.603,3.4565,3.565,3.5433,0.021700000000000053,0.6124,363337.43,236901.7229
000036.SZ,20150428,3.7441,3.7441,3.5162,3.5433,3.7495,-0.20619999999999994,-5.4994,557850.27,370570.4514
000036.SZ,20150427,3.6355,3.8092,3.6355,3.7495,3.641,0.10849999999999982,2.98,646536.77,446769.8249
000036.SZ,20150424,3.6898,3.7007,3.5433,3.641,3.7169,-0.07589999999999986,-2.042,517596.6,346376.2463
000036.SZ,20150423,3.7441,3.7766,3.6898,3.7169,3.782,-0.06510000000000016,-1.7213,598277.5,410381.8976
000036.SZ,20150422,3.7278,3.7983,3.6464,3.782,3.7278,0.05420000000000025,1.4539,798717.97,550290.2342
000036.SZ,20150421,3.9069,4.0425,3.6572,3.7278,3.8038,-0.07600000000000007,-1.998,1291945.71,909973.22
000036.SZ,20150420,3.7983,3.8038,3.5813,3.8038,3.4565,0.3472999999999997,10.0477,1023102.06,712033.7925
000036.SZ,20150410,3.2449,3.5216,3.2014,3.4565,3.2937,0.16280000000000028,4.9428,803545.04,498406.9852
000036.SZ,20150409,3.1852,3.31,3.0387,3.2937,3.1906,0.10309999999999997,3.2314,734447.24,429063.8049
000036.SZ,20150408,3.1526,3.2828,3.0929,3.1906,3.158,0.03259999999999996,1.0323,868527.2,513030.36
000036.SZ,20150407,3.0929,3.1743,3.0604,3.158,3.0875,0.07050000000000001,2.2834,559817.47,321570.837
000036.SZ,20150403,2.9735,3.1201,2.941,3.0875,2.9953,0.09220000000000006,3.0782,592449.77,334424.418
000036.SZ,20150402,2.979,3.0224,2.941,2.9953,2.979,0.01629999999999976,0.5472,406463.33,222630.9936
000036.SZ,20150401,2.9518,3.0007,2.9084,2.979,2.9518,0.027200000000000113,0.9215,385914.87,210818.9004
000036.SZ,20150331,3.1146,3.1255,2.941,2.9518,3.0441,-0.09229999999999983,-3.0321,797073.98,445171.7847
000036.SZ,20150330,2.8867,3.1472,2.8325,3.0441,2.8976,0.14649999999999963,5.0559,905496.71,493647.4201
000036.SZ,20150327,2.7782,2.9518,2.7511,2.8976,2.7565,0.14110000000000023,5.1188,751919.15,390595.9311
000036.SZ,20150326,2.8379,2.9084,2.7511,2.7565,2.8542,-0.09770000000000012,-3.423,426256.18,220706.2771
000036.SZ,20150325,2.7891,2.865,2.7728,2.8542,2.7728,0.08139999999999992,2.9357,628863.18,326855.9776
000036.SZ,20150324,2.8379,2.8542,2.6588,2.7728,2.8325,-0.059699999999999864,-2.1077,633440.04,322878.3599
000036.SZ,20150323,2.7565,2.8976,2.7456,2.8325,2.7674,0.06510000000000016,2.3524,666320.47,346167.586
000036.SZ,20150320,2.6426,2.7945,2.6154,2.7674,2.648,0.11939999999999973,4.5091,584310.68,294597.1544
000036.SZ,20150319,2.6426,2.7348,2.5937,2.648,2.6263,0.021700000000000053,0.8263,586581.16,287834.0218
000036.SZ,20150318,2.5883,2.6317,2.5503,2.6263,2.5883,0.038000000000000256,1.4681,482842.3,231929.1375
000036.SZ,20150317,2.4689,2.61,2.4581,2.5883,2.4743,0.11399999999999988,4.6074,672622.93,317885.3989
000036.SZ,20150316,2.4038,2.4743,2.4038,2.4743,2.3875,0.08679999999999977,3.6356,366902.26,165387.8747
000036.SZ,20150313,2.3875,2.4201,2.3658,2.3875,2.3658,0.021700000000000053,0.9172,205304.7,90228.8837
000036.SZ,20150312,2.4092,2.4906,2.3333,2.3658,2.4038,-0.03799999999999981,-1.5808,412671.99,184085.8085
000036.SZ,20150311,2.3278,2.4526,2.3116,2.4038,2.3278,0.07600000000000007,3.2649,380725.47,166510.5337
000036.SZ,20150310,2.3061,2.3658,2.2898,2.3278,2.3061,0.021700000000000053,0.941,272661.71,117278.3647
000036.SZ,20150309,2.2844,2.3061,2.241,2.3061,2.3007,0.005399999999999849,0.2347,228226.84,95629.1004
000036.SZ,20150306,2.3604,2.3712,2.279,2.3007,2.355,-0.054300000000000015,-2.3057,272669.07,116549.0331
000036.SZ,20150305,2.2898,2.3767,2.2681,2.355,2.2898,0.06519999999999992,2.8474,465187.79,200306.483
000036.SZ,20150304,2.2302,2.2953,2.2302,2.2898,2.2302,0.0596000000000001,2.6724,267850.93,111705.8348
000036.SZ,20150303,2.2573,2.2573,2.2247,2.2302,2.2627,-0.032500000000000195,-1.4363,243264.7,100545.6328
000036.SZ,20150302,2.2681,2.2736,2.2464,2.2627,2.241,0.021700000000000053,0.9683,251651.02,104826.5572
000036.SZ,20150227,2.2302,2.2519,2.2247,2.241,2.2302,0.010800000000000143,0.4843,165435.38,68226.1597
000036.SZ,20150226,2.203,2.2302,2.203,2.2302,2.203,0.027200000000000113,1.2347,121612.65,49606.1897
000036.SZ,20150225,2.2139,2.2302,2.1976,2.203,2.2085,-0.00550000000000006,-0.249,86838.68,35343.2638
000036.SZ,20150217,2.2139,2.2356,2.203,2.2085,2.2085,0.0,0.0,96227.91,39274.7682
000036.SZ,20150216,2.1868,2.2193,2.1813,2.2085,2.1813,0.027200000000000113,1.247,88378.36,35888.6728
000036.SZ,20150213,2.1705,2.2085,2.1542,2.1813,2.1379,0.04339999999999966,2.03,108698.43,43738.9976
000036.SZ,20150212,2.1216,2.1379,2.1162,2.1379,2.1271,0.010800000000000143,0.5077,61873.8,24281.7144
000036.SZ,20150211,2.1108,2.1325,2.1108,2.1271,2.1054,0.021700000000000053,1.0307,79142.73,30963.9839
000036.SZ,20150210,2.0999,2.1325,2.0891,2.1054,2.0945,0.01089999999999991,0.5204,58548.01,22675.9995
000036.SZ,20150209,2.0999,2.1108,2.0619,2.0945,2.0999,-0.005399999999999849,-0.2572,68192.48,26287.7095
