ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000002.SZ,20151124,10.0791,10.2054,9.9178,10.1703,10.0791,0.09119999999999884,0.9048,745686.58,1068471.9801
000002.SZ,20151123,10.1703,10.2685,10.0441,10.0791,10.1633,-0.08419999999999916,-0.8285,629288.1,911464.9076
000002.SZ,20151120,10.1353,10.3246,10.0791,10.1633,10.1703,-0.006999999999999673,-0.0688,732482.95,1064007.0011
000002.SZ,20151119,10.2405,10.2405,9.9459,10.1703,10.2896,-0.11930000000000085,-1.1594,886044.41,1272044.2444
000002.SZ,20151118,9.8687,10.7104,9.8266,10.2896,9.8196,0.47000000000000064,4.7863,1753443.74,2576146.3066
000002.SZ,20151117,9.8407,10.03,9.7495,9.8196,9.8196,0.0,0.0,651299.51,918176.2724
000002.SZ,20151116,9.6864,9.8196,9.6162,9.8196,9.7495,0.07010000000000005,0.719,320707.08,445294.0963
000002.SZ,20151113,9.8196,9.8547,9.7004,9.7495,9.8827,-0.13320000000000043,-1.3478,383628.08,534644.203
000002.SZ,20151112,9.988,9.995,9.8266,9.8827,9.9389,-0.05620000000000047,-0.5655,534850.66,755530.6772
000002.SZ,20151111,9.9669,10.0441,9.8898,9.9389,10.009,-0.07010000000000005,-0.7004,578612.55,822609.3092
000002.SZ,20151110,10.0511,10.0791,9.9599,10.009,10.1002,-0.09119999999999884,-0.903,524600.45,749031.9089
000002.SZ,20151109,9.9669,10.2825,9.9459,10.1002,9.9669,0.13329999999999842,1.3374,830505.01,1202251.924
000002.SZ,20151106,9.8968,10.0371,9.8617,9.9669,9.9038,0.06310000000000038,0.6371,501764.57,710839.3682
000002.SZ,20151105,9.8547,10.2264,9.7846,9.9038,9.8757,0.028100000000000236,0.2845,923180.52,1316863.7579
000002.SZ,20151104,9.5741,9.8898,9.5461,9.8757,9.5811,0.29460000000000086,3.0748,768654.44,1071494.1526
000002.SZ,20151103,9.511,9.6092,9.497,9.5811,9.511,0.07010000000000005,0.737,297604.21,406129.0334
000002.SZ,20151102,9.5461,9.5882,9.497,9.511,9.5882,-0.07720000000000127,-0.8052,328989.35,447194.3793
000002.SZ,20151030,9.6092,9.6443,9.5391,9.5882,9.5531,0.03509999999999991,0.3674,298317.92,407329.918
000002.SZ,20151029,9.5811,9.6302,9.497,9.5531,9.5811,-0.027999999999998693,-0.2922,278917.76,380269.9227
000002.SZ,20151028,9.5952,9.7004,9.5811,9.5811,9.6022,-0.021100000000000563,-0.2197,344164.9,472561.6454
000002.SZ,20151027,9.504,9.6232,9.3427,9.6022,9.5882,0.013999999999999346,0.146,344633.02,468109.4106
000002.SZ,20151026,9.7355,9.7986,9.525,9.5882,9.6373,-0.049099999999999255,-0.5095,780360.45,1073356.6725
000002.SZ,20151023,9.3707,9.6793,9.3357,9.6373,9.3637,0.27360000000000007,2.9219,675645.69,919824.0515
000002.SZ,20151022,9.2795,9.3988,9.2375,9.3637,9.2795,0.08419999999999916,0.9074,452334.18,602537.139
000002.SZ,20151021,9.504,9.5461,9.2585,9.2795,9.504,-0.22449999999999903,-2.3622,558005.09,750692.8148
000002.SZ,20151020,9.4198,9.5741,9.4128,9.504,9.49,0.013999999999999346,0.1475,407246.37,550221.1469
000002.SZ,20151019,9.6092,9.6092,9.3988,9.49,9.5741,-0.0840999999999994,-0.8784,574487.92,775820.7409
000002.SZ,20151016,9.49,9.6443,9.483,9.5741,9.483,0.09109999999999907,0.9607,506452.91,690108.1386
000002.SZ,20151015,9.3286,9.511,9.3146,9.483,9.3146,0.1684000000000001,1.8079,438053.9,588366.358
000002.SZ,20151014,9.3427,9.4479,9.2936,9.3146,9.4479,-0.1333000000000002,-1.4109,544904.67,726780.3858
000002.SZ,20151013,9.4058,9.511,9.3637,9.4479,9.4549,-0.006999999999999673,-0.074,568893.46,766321.053
000002.SZ,20151012,9.2795,9.5671,9.2655,9.4549,9.2795,0.17539999999999978,1.8902,784171.53,1053773.0595
000002.SZ,20151009,9.2094,9.3146,9.1673,9.2795,9.1673,0.11220000000000141,1.2239,634505.0,835874.0548
000002.SZ,20151008,9.2936,9.3427,9.1393,9.1673,8.9288,0.23849999999999838,2.6711,820862.35,1079570.3506
000002.SZ,20150930,8.8868,8.985,8.8166,8.9288,8.8377,0.09110000000000085,1.0308,489518.62,619877.2056
000002.SZ,20150929,8.9429,8.9709,8.7815,8.8377,9.013,-0.1753,-1.945,597878.53,757134.5861
000002.SZ,20150928,9.0341,9.1112,8.9639,9.013,9.0481,-0.03509999999999991,-0.3879,412656.86,530321.0883
000002.SZ,20150925,9.1322,9.1813,9.013,9.0481,9.1813,-0.13320000000000043,-1.4508,442280.17,573792.7728
000002.SZ,20150924,9.2585,9.2655,9.1533,9.1813,9.2234,-0.04209999999999958,-0.4564,443596.99,581284.1616
000002.SZ,20150923,9.2234,9.3006,9.1884,9.2234,9.3006,-0.07719999999999949,-0.8301,320597.31,422422.5267
000002.SZ,20150922,9.2795,9.3637,9.2445,9.3006,9.2445,0.05609999999999893,0.6068,451240.48,598058.332
000002.SZ,20150921,9.1603,9.2585,9.1603,9.2445,9.2024,0.04209999999999958,0.4575,471720.75,620313.0318
000002.SZ,20150918,9.2024,9.2515,9.1463,9.2024,9.1884,0.014000000000001123,0.1524,344571.48,452012.0297
000002.SZ,20150917,9.3637,9.3918,9.1884,9.1884,9.4198,-0.23140000000000072,-2.4565,612529.61,812205.515
000002.SZ,20150916,9.1813,9.5741,9.0551,9.4198,9.1322,0.2876000000000012,3.1493,707855.53,938469.0637
000002.SZ,20150915,9.2515,9.3216,9.0481,9.1322,9.2515,-0.11930000000000085,-1.2895,476738.75,623857.2493
000002.SZ,20150914,9.4479,9.497,9.2375,9.2515,9.4479,-0.19640000000000057,-2.0788,568116.97,755029.6335
000002.SZ,20150911,9.532,9.5882,9.3988,9.4479,9.497,-0.049099999999999255,-0.517,313452.74,424400.2224
000002.SZ,20150910,9.5601,9.6723,9.4759,9.497,9.6513,-0.154300000000001,-1.5987,417768.19,569659.4241
000002.SZ,20150909,9.6162,9.8477,9.532,9.6513,9.5952,0.056100000000000705,0.5847,834576.92,1150245.2644
000002.SZ,20150908,9.497,9.5952,9.3286,9.5952,9.5391,0.056100000000000705,0.5881,651811.13,880009.9257
000002.SZ,20150907,9.8126,10.1703,9.4689,9.5391,9.9739,-0.43480000000000096,-4.3594,1400581.09,1951782.7214
000002.SZ,20150902,9.6583,10.0511,9.4479,9.9739,9.9809,-0.006999999999999673,-0.0701,2294696.23,3218100.5328
000002.SZ,20150901,9.6092,10.002,9.3006,9.9809,9.6793,0.30160000000000053,3.1159,1950730.23,2707269.0617
000002.SZ,20150831,9.4058,9.6793,9.2585,9.6793,9.525,0.15429999999999922,1.6199,1434213.72,1932161.6699
000002.SZ,20150828,9.3357,9.5952,9.1463,9.525,9.2445,0.28049999999999997,3.0342,1374186.69,1828208.0362
000002.SZ,20150827,9.5671,9.5952,8.8377,9.2445,9.2936,-0.049099999999999255,-0.5283,1533563.27,1996706.3768
000002.SZ,20150826,9.3286,9.6934,9.1533,9.2936,9.1182,0.17539999999999978,1.9236,2346846.5,3142741.315
000002.SZ,20150825,8.9779,9.4128,8.7956,9.1182,9.2515,-0.1333000000000002,-1.4408,2750628.01,3615036.352
000002.SZ,20150824,9.5741,9.5952,9.0341,9.2515,9.7565,-0.5050000000000008,-5.176,3419757.24,4519423.9858
000002.SZ,20150821,9.9529,10.0862,9.7144,9.7565,10.016,-0.2594999999999992,-2.5909,1379281.7,1938895.3592
000002.SZ,20150820,10.0651,10.1353,9.9739,10.016,10.1703,-0.15429999999999922,-1.5172,842493.86,1208966.057
000002.SZ,20150819,9.8827,10.1984,9.8407,10.1703,9.9739,0.1963999999999988,1.9691,999341.49,1430580.8133
000002.SZ,20150818,10.3387,10.4439,9.8898,9.9739,10.3527,-0.3788,-3.6589,1478446.54,2153134.8093
000002.SZ,20150817,10.3667,10.3948,10.2194,10.3527,10.486,-0.1333000000000002,-1.2712,1273262.71,1869624.458
000002.SZ,20150814,10.4228,10.7244,10.3878,10.486,10.4369,0.04910000000000103,0.4704,1494006.95,2241605.9225
000002.SZ,20150813,10.4509,10.5631,10.2054,10.4369,10.4719,-0.03500000000000014,-0.3342,1163208.56,1722429.9438
000002.SZ,20150812,10.6613,10.7735,10.4018,10.4719,10.9208,-0.4489000000000001,-4.1105,1445252.35,2177932.9054
000002.SZ,20150811,10.486,11.1733,10.4088,10.9208,10.5701,0.3506999999999998,3.3178,2567401.81,3972851.8857
000002.SZ,20150810,10.3036,10.6473,10.1914,10.5701,10.2405,0.3295999999999992,3.2186,1686307.47,2502184.704
000002.SZ,20150807,10.1493,10.3176,10.0862,10.2405,10.0581,0.18240000000000123,1.8135,866518.91,1264587.9017
000002.SZ,20150806,10.002,10.2615,9.9178,10.0581,10.1353,-0.07720000000000127,-0.7617,509536.91,733682.8304
000002.SZ,20150805,10.3316,10.3457,10.1002,10.1353,10.3737,-0.2383999999999986,-2.2981,761177.03,1106443.2481
000002.SZ,20150804,10.2475,10.507,10.1914,10.3737,10.2475,0.12619999999999898,1.2315,808632.09,1187891.1589
000002.SZ,20150803,9.8898,10.2545,9.7916,10.2475,9.9459,0.30160000000000053,3.0324,1539136.6,2204306.5972
000002.SZ,20150731,9.7846,9.988,9.7425,9.9459,9.8757,0.07019999999999982,0.7108,1227839.5,1729786.3041
000002.SZ,20150730,10.2264,10.2755,9.8757,9.8757,10.2405,-0.3648000000000007,-3.5623,1243463.75,1791243.812
000002.SZ,20150729,10.2405,10.3457,10.0651,10.2405,10.2545,-0.013999999999999346,-0.1365,1641064.99,2380501.1647
000002.SZ,20150728,9.7495,10.3807,9.6513,10.2545,9.9599,0.29460000000000086,2.9579,2836192.53,4072799.0367
000002.SZ,20150727,10.8086,11.1944,9.7846,9.9599,10.8086,-0.8487000000000009,-7.8521,3127221.1,4729532.5245
000002.SZ,20150724,10.6403,11.2224,10.5912,10.8086,10.6332,0.17539999999999978,1.6496,4654227.14,7251860.2511
000002.SZ,20150723,10.1984,10.6823,10.1423,10.6332,10.3106,0.32259999999999955,3.1288,3373487.59,5050036.0501
000002.SZ,20150722,10.1773,10.3457,9.8898,10.3106,10.1773,0.1333000000000002,1.3098,2342343.93,3368836.8177
000002.SZ,20150721,10.3597,10.3597,10.1703,10.1773,10.4158,-0.23850000000000016,-2.2898,1957817.88,2867111.5503
000002.SZ,20150720,10.158,10.4362,10.0426,10.4158,10.2259,0.1899000000000015,1.857,2961502.38,4477266.0249
000002.SZ,20150717,10.0223,10.3208,9.9205,10.2259,9.9748,0.2510999999999992,2.5173,2552673.15,3797814.6685
000002.SZ,20150716,9.9816,10.0969,9.7916,9.9748,9.9816,-0.006800000000000139,-0.0681,1777245.98,2610989.5755
000002.SZ,20150715,9.7984,10.253,9.6762,9.9816,9.873,0.10860000000000092,1.1,2683554.64,3950255.7056
000002.SZ,20150714,9.9612,10.1309,9.778,9.873,10.2462,-0.37320000000000064,-3.6423,2779623.47,4080586.9243
000002.SZ,20150713,9.9069,10.5108,9.6762,10.2462,10.158,0.0882000000000005,0.8683,4687954.96,6994645.4529
000002.SZ,20150710,9.6355,10.7348,9.4998,10.158,9.873,0.28500000000000014,2.8867,9107701.67,13818804.6203
000002.SZ,20150709,8.9977,9.9001,8.6923,9.873,8.9977,0.8752999999999993,9.728,6070451.4,8507280.5894
000002.SZ,20150708,9.0655,9.5609,8.8823,8.9977,9.8662,-0.8684999999999992,-8.8028,7170862.08,9505576.5285
000002.SZ,20150707,9.8391,10.2123,9.6084,9.8662,10.0969,-0.23070000000000057,-2.2849,4650930.34,6771616.053
000002.SZ,20150706,10.1309,10.2259,9.4319,10.0969,9.2962,0.8006999999999991,8.6132,6165474.08,8948479.182
000002.SZ,20150703,9.4523,9.6694,8.9569,9.2962,9.6423,-0.34609999999999985,-3.5894,3154673.26,4345388.4538
000002.SZ,20150702,9.7101,9.7916,8.9162,9.6423,9.6694,-0.027099999999999014,-0.2803,3349160.85,4662117.7881
000002.SZ,20150701,9.6694,9.9884,9.6016,9.6694,9.8526,-0.18320000000000114,-1.8594,2892502.99,4193856.4808
000002.SZ,20150630,9.4455,9.9205,9.2284,9.8526,9.2894,0.5632000000000001,6.0628,4092262.36,5798870.7038
000002.SZ,20150629,9.398,9.7034,8.7398,9.2894,9.113,0.176400000000001,1.9357,4207973.6,5808029.0266
000002.SZ,20150626,9.4727,9.6694,8.6855,9.113,9.6355,-0.5225000000000009,-5.4227,3070641.41,4166709.642
000002.SZ,20150625,9.7712,10.0155,9.6084,9.6355,9.7576,-0.12209999999999965,-1.2513,2544738.43,3689837.1707
000002.SZ,20150624,9.6898,9.778,9.5473,9.7576,9.683,0.07460000000000022,0.7704,2161884.59,3084495.9495
000002.SZ,20150623,9.2284,9.7034,9.1673,9.683,9.1944,0.4885999999999999,5.3141,2776475.12,3861090.6337
000002.SZ,20150619,9.4998,9.6423,9.1605,9.1944,9.6219,-0.4275000000000002,-4.443,2185683.84,3036824.6589
000002.SZ,20150618,9.9341,10.0562,9.6016,9.6219,9.8934,-0.27149999999999963,-2.7443,2625411.35,3811569.2669
000002.SZ,20150617,9.7848,9.9069,9.5677,9.8934,9.7576,0.1357999999999997,1.3917,2186123.78,3142743.9884
000002.SZ,20150616,10.1241,10.1309,9.6762,9.7576,10.1444,-0.38679999999999914,-3.8129,2668429.14,3899464.6244
000002.SZ,20150615,10.5041,10.5176,10.1173,10.1444,10.5041,-0.35970000000000013,-3.4244,2741810.57,4150648.4998
000002.SZ,20150612,10.4158,10.6262,10.3819,10.5041,10.3955,0.10859999999999914,1.0447,2467936.68,3820543.4206
000002.SZ,20150611,10.4498,10.5312,10.2801,10.3955,10.5312,-0.13569999999999993,-1.2886,2317570.26,3547349.9047
000002.SZ,20150610,10.4701,10.6873,10.4158,10.5312,10.6262,-0.09500000000000064,-0.894,2829564.05,4409969.6322
000002.SZ,20150609,10.9655,11.0265,10.5108,10.6262,10.9112,-0.28499999999999837,-2.612,4257386.67,6743274.9585
000002.SZ,20150608,10.5855,11.0062,10.4973,10.9112,10.5651,0.34609999999999985,3.2759,5849615.57,9285127.8729
000002.SZ,20150605,10.2801,10.6873,10.1851,10.5651,10.1716,0.3934999999999995,3.8686,5641505.79,8655397.3797
000002.SZ,20150604,10.2259,10.4158,9.588,10.1716,10.2123,-0.04070000000000107,-0.3985,3752068.2,5585001.882
000002.SZ,20150603,10.063,10.3005,9.873,10.2123,10.0426,0.16970000000000063,1.6898,3013718.13,4465194.9804
000002.SZ,20150602,10.1784,10.1851,9.873,10.0426,10.0969,-0.05429999999999957,-0.5378,2678691.31,3954750.2011
000002.SZ,20150601,9.7576,10.1376,9.6694,10.0969,9.7373,0.35960000000000036,3.693,3100399.74,4532477.5749
000002.SZ,20150529,9.7373,9.873,9.4862,9.7373,9.7373,0.0,0.0,2845316.61,4071572.244
000002.SZ,20150528,10.5244,10.6126,9.5066,9.7373,10.4498,-0.7125000000000004,-6.8183,4503202.31,6732346.8085
000002.SZ,20150527,10.6194,10.7551,10.4294,10.4498,10.7008,-0.25099999999999945,-2.3456,4124448.62,6427563.9594
000002.SZ,20150526,10.3616,10.7687,10.0834,10.7008,10.1919,0.5088999999999988,4.9932,6561485.78,10057211.999
000002.SZ,20150525,9.8594,10.2666,9.8594,10.1919,9.8323,0.35960000000000036,3.6573,4465669.98,6625081.0573
000002.SZ,20150522,9.6423,9.8934,9.6016,9.8323,9.6016,0.23070000000000057,2.4027,3801245.17,5470598.2562
000002.SZ,20150521,9.5541,9.7034,9.4387,9.6016,9.5337,0.06789999999999985,0.7122,2540510.24,3572892.5931
000002.SZ,20150520,9.6219,9.7576,9.4862,9.5337,9.6084,-0.07469999999999999,-0.7774,3055941.0,4322772.3374
000002.SZ,20150519,9.4184,9.6762,9.3641,9.6084,9.3912,0.21720000000000006,2.3128,2581797.81,3640508.0872
000002.SZ,20150518,9.493,9.493,9.2962,9.3912,9.6084,-0.21720000000000006,-2.2605,2365271.11,3275761.8577
000002.SZ,20150515,9.9816,10.0291,9.493,9.6084,9.9001,-0.2917000000000005,-2.9464,3391408.15,4843094.8292
000002.SZ,20150514,10.1105,10.5855,9.8594,9.9001,9.9748,-0.07469999999999999,-0.7489,7786253.42,11720036.7951
000002.SZ,20150513,9.4523,10.1241,9.3166,9.9748,9.4455,0.529300000000001,5.6037,5805461.14,8257166.2804
000002.SZ,20150512,9.5269,9.5269,9.3844,9.4455,9.5473,-0.10180000000000078,-1.0663,2547328.0,3543629.4496
000002.SZ,20150511,9.4998,9.5677,9.3709,9.5473,9.3641,0.18319999999999936,1.9564,3653074.74,5107136.0847
000002.SZ,20150508,9.2962,9.3709,9.1402,9.3641,9.2352,0.1288999999999998,1.3957,1978575.05,2706847.3572
000002.SZ,20150507,9.1877,9.3505,9.1469,9.2352,9.2012,0.034000000000000696,0.3695,1754222.81,2387227.4793
000002.SZ,20150506,9.3844,9.5337,9.0994,9.2012,9.3437,-0.14250000000000007,-1.5251,2521719.03,3476236.2439
000002.SZ,20150505,9.9137,9.9273,9.2419,9.3437,9.873,-0.5292999999999992,-5.3611,3285524.31,4628568.7971
000002.SZ,20150504,9.9205,10.0359,9.7712,9.873,9.9069,-0.03390000000000093,-0.3422,3091768.05,4513107.9704
000002.SZ,20150430,9.7237,10.1309,9.6423,9.9069,9.6626,0.24430000000000085,2.5283,5411486.26,7892159.6799
000002.SZ,20150429,9.5473,9.7916,9.4523,9.6626,9.6287,0.03389999999999915,0.3521,2773328.99,3925805.2551
000002.SZ,20150428,9.9409,9.9476,9.5744,9.6287,9.9748,-0.34609999999999985,-3.4697,3866039.04,5550367.9155
000002.SZ,20150427,9.778,9.9748,9.7034,9.9748,9.7848,0.1899999999999995,1.9418,4225620.29,6143012.5844
000002.SZ,20150424,9.8255,9.9748,9.6016,9.7848,10.0155,-0.2306999999999988,-2.3034,3620661.89,5206488.3035
000002.SZ,20150423,10.2801,10.348,9.9409,10.0155,10.0969,-0.08140000000000036,-0.8062,4717331.24,7047246.1693
000002.SZ,20150422,9.8391,10.1241,9.778,10.0969,9.8255,0.27139999999999986,2.7622,4468763.01,6569892.9923
000002.SZ,20150421,9.6084,9.873,9.5134,9.8255,9.6423,0.18319999999999936,1.9,3743243.13,5334591.2033
000002.SZ,20150420,10.0291,10.2462,9.6287,9.6423,9.9544,-0.31209999999999916,-3.1353,5933164.79,8718400.379
000002.SZ,20150417,9.8526,10.1241,9.7101,9.9544,9.7034,0.25099999999999945,2.5867,5846092.75,8532838.4518
000002.SZ,20150416,9.3912,9.7034,9.3437,9.7034,9.4319,0.27149999999999963,2.8785,3346233.3,4722539.6898
000002.SZ,20150415,9.5677,9.6219,9.3709,9.4319,9.5812,-0.1493000000000002,-1.5583,2784022.59,3903055.5746
000002.SZ,20150414,9.7237,9.8119,9.4998,9.5812,9.7509,-0.16969999999999885,-1.7404,3276759.89,4665719.5705
000002.SZ,20150413,9.7848,9.9205,9.6491,9.7509,9.7169,0.03399999999999892,0.3499,4074305.46,5872259.6219
000002.SZ,20150410,9.6898,9.8187,9.5473,9.7169,9.9341,-0.21720000000000006,-2.1864,4248942.1,6067355.188
000002.SZ,20150409,9.3844,10.0562,9.1673,9.9341,9.3777,0.5564,5.9332,7171546.62,10099959.939
000002.SZ,20150408,9.3098,9.4455,9.0994,9.3777,9.3098,0.06790000000000163,0.7293,4489815.16,6141003.0579
000002.SZ,20150407,9.1469,9.3166,9.0723,9.3098,9.1266,0.18319999999999936,2.0073,3753195.04,5085149.5072
000002.SZ,20150403,9.0994,9.1469,8.9502,9.1266,9.2216,-0.09500000000000064,-1.0302,3565631.88,4752984.9182
000002.SZ,20150402,9.3369,9.4455,9.113,9.2216,9.3098,-0.08819999999999872,-0.9474,3199246.38,4366632.7626
000002.SZ,20150401,9.3166,9.4048,9.1402,9.3098,9.3777,-0.06790000000000163,-0.7241,3758034.67,5137432.5275
000002.SZ,20150331,10.0766,10.158,9.2623,9.3777,9.6626,-0.2848999999999986,-2.9485,7481473.7,10756474.8354
000002.SZ,20150330,9.0927,9.8255,8.9434,9.6626,9.0587,0.6038999999999994,6.6665,6361647.86,8775743.8574
000002.SZ,20150327,8.9434,9.0587,8.8348,9.0587,8.7873,0.27139999999999986,3.0885,3441589.89,4549707.3387
000002.SZ,20150326,8.6109,8.8552,8.5295,8.7873,8.672,0.11529999999999951,1.3296,2090007.74,2680422.9827
000002.SZ,20150325,8.8484,8.8484,8.6109,8.672,8.8552,-0.18319999999999936,-2.0688,2073761.23,2661617.3317
000002.SZ,20150324,9.0723,9.0791,8.7262,8.8552,9.0655,-0.21030000000000015,-2.3198,2656169.43,3473050.2347
000002.SZ,20150323,9.0248,9.2623,8.9977,9.0655,8.9162,0.1493000000000002,1.6745,3313611.97,4458518.4789
000002.SZ,20150320,8.7873,9.0587,8.672,8.9162,8.733,0.18319999999999936,2.0978,3494016.17,4561069.4816
000002.SZ,20150319,8.8755,8.8755,8.6584,8.733,8.9162,-0.18319999999999936,-2.0547,2129788.91,2747447.1235
000002.SZ,20150318,8.5837,8.9569,8.5837,8.9162,8.5702,0.3460000000000001,4.0372,2895467.76,3741534.0093
000002.SZ,20150317,8.543,8.6448,8.4887,8.5702,8.4752,0.09500000000000064,1.1209,2128349.13,2687890.5425
000002.SZ,20150316,8.387,8.5023,8.3191,8.4752,8.2987,0.176499999999999,2.1268,1753781.83,2175852.2204
000002.SZ,20150313,8.3259,8.4141,8.2513,8.2987,8.292,0.006700000000000372,0.0808,1334069.73,1637333.046
000002.SZ,20150312,8.1834,8.3395,8.1155,8.292,8.0952,0.19679999999999964,2.4311,1818728.52,2208554.3862
000002.SZ,20150311,8.1563,8.2784,8.0545,8.0952,8.1563,-0.06109999999999971,-0.7491,1153733.66,1388717.7423
000002.SZ,20150310,8.2038,8.2513,8.1223,8.1563,8.292,-0.13569999999999993,-1.6365,1077109.86,1297837.4703
000002.SZ,20150309,8.007,8.387,7.8238,8.292,8.102,0.1899999999999995,2.3451,2044228.96,2433768.3573
000002.SZ,20150306,8.0748,8.2309,8.0613,8.102,8.0748,0.027200000000000557,0.3369,1105036.84,1324128.2765
000002.SZ,20150305,8.2038,8.2513,8.0138,8.0748,8.292,-0.21720000000000006,-2.6194,1793786.93,2147302.3774
000002.SZ,20150304,8.2784,8.4005,8.1698,8.292,8.2784,0.013600000000000279,0.1643,1647137.63,2005295.6792
000002.SZ,20150303,8.5634,8.5702,8.2513,8.2784,8.6652,-0.3868000000000009,-4.4638,2365535.41,2928813.4176
000002.SZ,20150302,8.8348,8.8891,8.5702,8.6652,8.6516,0.013600000000000279,0.1572,3225633.94,4151867.6069
000002.SZ,20150227,8.6652,8.8009,8.6109,8.6516,8.7195,-0.06789999999999985,-0.7787,1246318.61,1594683.0382
000002.SZ,20150226,8.4141,8.7195,8.3802,8.7195,8.4141,0.30540000000000056,3.6296,1733762.73,2189347.8708
000002.SZ,20150225,8.6652,8.6652,8.3666,8.4141,8.6652,-0.251100000000001,-2.8978,1498051.83,1867537.0604
000002.SZ,20150217,8.6245,8.7059,8.5634,8.6652,8.577,0.0882000000000005,1.0283,1198783.1,1525915.1226
000002.SZ,20150216,8.5905,8.6584,8.5023,8.577,8.6584,-0.08140000000000036,-0.9401,1308144.81,1650830.6477
000002.SZ,20150213,8.5091,8.828,8.3666,8.6584,8.4616,0.19679999999999964,2.3258,1968043.27,2503342.4118
000002.SZ,20150212,8.4209,8.5159,8.2784,8.4616,8.4209,0.04070000000000107,0.4833,895267.28,1109421.1185
000002.SZ,20150211,8.482,8.577,8.3734,8.4209,8.4277,-0.006800000000000139,-0.0807,878329.23,1095982.2724
000002.SZ,20150210,8.2173,8.4616,8.1766,8.4277,8.2648,0.1629000000000005,1.971,1077456.46,1331390.4801
000002.SZ,20150209,8.163,8.3666,7.9663,8.2648,8.2513,0.013499999999998735,0.1636,1278024.05,1545255.5457
