ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20220907,8.48,8.72,8.33,8.61,8.59,0.019999999999999574,0.2328,305717.0,260254.41
000037.SZ,20220906,8.31,8.65,8.21,8.59,8.24,0.34999999999999964,4.2476,347445.49,292923.325
000037.SZ,20220905,8.39,8.47,8.1,8.24,8.47,-0.23000000000000043,-2.7155,316597.68,261319.228
000037.SZ,20220902,8.82,9.05,8.47,8.47,9.41,-0.9399999999999995,-9.9894,562953.4,492238.97
000037.SZ,20220901,10.32,10.44,9.41,9.41,10.46,-1.0500000000000007,-10.0382,626043.57,606956.366
000037.SZ,20220831,10.11,11.81,9.87,10.46,10.77,-0.3099999999999987,-2.8784,937528.8,998489.423
000037.SZ,20220830,10.07,10.77,9.85,10.77,9.79,0.9800000000000004,10.0102,835369.08,872163.848
000037.SZ,20220829,9.48,9.79,9.48,9.79,8.9,0.8899999999999988,10.0,175955.98,170853.628
000037.SZ,20220826,8.04,8.9,8.03,8.9,8.09,0.8100000000000005,10.0124,246562.03,217478.378
000037.SZ,20220825,8.32,8.37,7.96,8.09,8.31,-0.22000000000000064,-2.6474,86733.69,70391.875
000037.SZ,20220824,8.65,8.66,8.3,8.31,8.65,-0.33999999999999986,-3.9306,100499.22,84926.129
000037.SZ,20220823,8.21,8.66,8.1,8.65,8.38,0.2699999999999996,3.222,164184.1,137994.721
000037.SZ,20220822,8.53,8.74,8.35,8.38,8.51,-0.129999999999999,-1.5276,116592.0,99034.798
000037.SZ,20220819,8.5,8.64,8.33,8.51,8.52,-0.009999999999999787,-0.1174,146665.72,124335.78
000037.SZ,20220818,8.78,8.88,8.51,8.52,8.91,-0.39000000000000057,-4.3771,194357.63,167740.69
000037.SZ,20220817,8.55,9.46,8.52,8.91,8.6,0.3100000000000005,3.6047,290107.59,260763.967
000037.SZ,20220816,8.7,8.84,8.53,8.6,8.67,-0.07000000000000028,-0.8074,128807.62,110959.659
000037.SZ,20220815,8.6,8.85,8.41,8.67,8.54,0.13000000000000078,1.5222,181720.84,156632.134
000037.SZ,20220812,8.44,8.63,8.35,8.54,8.44,0.09999999999999964,1.1848,146691.0,125160.848
000037.SZ,20220811,8.35,8.45,8.32,8.44,8.42,0.019999999999999574,0.2375,86133.42,72307.709
000037.SZ,20220810,8.51,8.66,8.3,8.42,8.44,-0.019999999999999574,-0.237,97806.0,82089.159
000037.SZ,20220809,8.57,8.6,8.38,8.44,8.6,-0.16000000000000014,-1.8605,131800.56,111715.805
000037.SZ,20220808,8.48,8.72,8.32,8.6,8.41,0.1899999999999995,2.2592,206532.9,176426.986
000037.SZ,20220805,8.68,8.85,8.3,8.41,8.4,0.009999999999999787,0.119,352843.0,301588.676
000037.SZ,20220804,7.61,8.4,7.61,8.4,7.64,0.7600000000000007,9.9476,91955.65,76017.058
000037.SZ,20220803,7.45,7.92,7.45,7.64,7.59,0.04999999999999982,0.6588,76353.0,59047.154
000037.SZ,20220802,8.0,8.0,7.39,7.59,8.02,-0.4299999999999997,-5.3616,121458.52,92378.649
000037.SZ,20220801,8.18,8.24,7.95,8.02,8.24,-0.22000000000000064,-2.6699,101132.0,81660.725
000037.SZ,20220729,8.11,8.51,8.06,8.24,8.11,0.13000000000000078,1.603,146380.0,121446.178
000037.SZ,20220728,8.11,8.29,8.05,8.11,8.11,0.0,0.0,69749.0,56815.948
000037.SZ,20220727,8.11,8.27,8.07,8.11,8.15,-0.040000000000000924,-0.4908,59878.0,48797.58
000037.SZ,20220726,8.03,8.16,7.83,8.15,8.07,0.08000000000000007,0.9913,84486.0,67845.984
000037.SZ,20220725,8.28,8.32,8.04,8.07,8.31,-0.2400000000000002,-2.8881,102631.0,83650.082
000037.SZ,20220722,8.12,8.47,8.06,8.31,8.11,0.20000000000000107,2.4661,166256.01,138338.143
000037.SZ,20220721,8.14,8.25,8.05,8.11,8.18,-0.07000000000000028,-0.8557,73650.5,60071.491
000037.SZ,20220720,8.25,8.29,8.12,8.18,8.25,-0.07000000000000028,-0.8485,74373.11,60789.807
000037.SZ,20220719,8.19,8.3,8.05,8.25,8.2,0.05000000000000071,0.6098,138461.0,113555.071
000037.SZ,20220718,7.6,8.34,7.6,8.2,7.69,0.5099999999999989,6.632,196129.53,159196.341
000037.SZ,20220715,7.75,7.93,7.67,7.69,8.03,-0.33999999999999897,-4.2341,129259.0,100469.49
000037.SZ,20220714,8.27,8.27,8.0,8.03,8.23,-0.20000000000000107,-2.4301,114855.49,92679.893
000037.SZ,20220713,8.06,8.3,7.75,8.23,8.1,0.13000000000000078,1.6049,194682.49,156856.042
000037.SZ,20220712,8.22,8.3,8.08,8.1,8.27,-0.16999999999999993,-2.0556,116421.53,94898.834
000037.SZ,20220711,8.07,8.32,8.03,8.27,8.13,0.1399999999999988,1.722,143604.0,118237.964
000037.SZ,20220708,8.17,8.28,8.05,8.13,8.17,-0.03999999999999915,-0.4896,132179.0,107501.831
000037.SZ,20220707,8.16,8.41,8.03,8.17,8.26,-0.08999999999999986,-1.0896,148208.0,121930.42
000037.SZ,20220706,8.41,8.58,8.11,8.26,8.6,-0.33999999999999986,-3.9535,199602.1,165800.604
000037.SZ,20220705,8.12,8.6,8.05,8.6,8.2,0.40000000000000036,4.878,296292.36,249259.43
000037.SZ,20220704,8.41,8.42,8.03,8.2,8.39,-0.19000000000000128,-2.2646,183569.35,150130.476
000037.SZ,20220701,8.2,8.59,8.11,8.39,8.17,0.22000000000000064,2.6928,290978.35,244675.447
000037.SZ,20220630,8.02,8.22,8.0,8.17,8.09,0.08000000000000007,0.9889,213738.63,173197.485
000037.SZ,20220629,8.59,8.77,8.07,8.09,8.59,-0.5,-5.8207,341992.88,285525.539
000037.SZ,20220628,8.7,8.88,8.49,8.59,9.01,-0.41999999999999993,-4.6615,403047.89,351175.834
000037.SZ,20220627,9.42,9.58,9.01,9.01,10.01,-1.0,-9.99,524763.33,481824.972
000037.SZ,20220624,9.92,10.98,9.76,10.01,10.5,-0.4900000000000002,-4.6667,714516.53,734558.532
000037.SZ,20220623,10.01,11.29,9.23,10.5,10.26,0.2400000000000002,2.3392,871568.37,870313.24
000037.SZ,20220622,9.69,10.26,9.41,10.26,9.33,0.9299999999999997,9.9678,228697.68,227626.855
000037.SZ,20220621,8.9,9.33,8.81,9.33,8.48,0.8499999999999996,10.0236,668508.87,614939.354
000037.SZ,20220620,7.85,8.48,7.67,8.48,7.71,0.7700000000000005,9.987,403384.29,326630.27
000037.SZ,20220617,6.91,7.71,6.87,7.71,7.01,0.7000000000000002,9.9857,184365.62,139110.661
000037.SZ,20220616,7.31,7.39,6.96,7.01,7.46,-0.4500000000000002,-6.0322,191194.0,135568.339
000037.SZ,20220615,7.69,7.95,7.38,7.46,7.33,0.1299999999999999,1.7735,371804.72,282767.816
000037.SZ,20220614,7.33,7.33,7.33,7.33,6.66,0.6699999999999999,10.0601,86271.28,63236.848
000037.SZ,20220613,6.81,6.81,6.6,6.66,6.8,-0.13999999999999968,-2.0588,56707.0,37897.603
000037.SZ,20220610,6.8,6.94,6.79,6.8,6.89,-0.08999999999999986,-1.3062,82455.24,56395.161
000037.SZ,20220609,6.72,7.39,6.71,6.89,6.8,0.08999999999999986,1.3235,129406.29,90995.501
000037.SZ,20220608,6.61,6.96,6.61,6.8,6.62,0.17999999999999972,2.719,96314.01,65624.439
000037.SZ,20220607,6.8,6.81,6.5,6.62,6.81,-0.1899999999999995,-2.79,82468.0,54742.051
000037.SZ,20220606,6.83,6.9,6.74,6.81,6.8,0.009999999999999787,0.1471,51861.5,35261.238
000037.SZ,20220602,6.9,6.92,6.77,6.8,6.93,-0.1299999999999999,-1.8759,61396.9,42013.359
000037.SZ,20220601,6.93,6.95,6.73,6.93,6.96,-0.03000000000000025,-0.431,84989.02,58389.7
000037.SZ,20220531,6.81,7.07,6.7,6.96,6.83,0.1299999999999999,1.9034,94810.01,65570.774
000037.SZ,20220530,6.78,6.85,6.67,6.83,6.73,0.09999999999999964,1.4859,73725.01,49772.598
000037.SZ,20220527,6.91,6.98,6.71,6.73,6.88,-0.14999999999999947,-2.1802,85424.53,58013.11
000037.SZ,20220526,7.17,7.2,6.86,6.88,7.19,-0.3100000000000005,-4.3115,97593.0,68615.892
000037.SZ,20220525,6.96,7.35,6.8,7.19,7.13,0.0600000000000005,0.8415,148366.53,105128.745
000037.SZ,20220524,6.87,7.45,6.66,7.13,6.92,0.20999999999999996,3.0347,191435.53,134035.635
000037.SZ,20220523,6.9,7.0,6.78,6.92,7.07,-0.15000000000000036,-2.1216,116475.93,79776.946
000037.SZ,20220520,7.06,7.44,7.01,7.07,7.26,-0.1899999999999995,-2.6171,175642.42,125403.725
000037.SZ,20220519,7.5,7.59,7.1,7.26,7.73,-0.47000000000000064,-6.0802,292138.22,213617.985
000037.SZ,20220518,6.84,7.73,6.68,7.73,7.03,0.7000000000000002,9.9573,340557.19,249494.216
000037.SZ,20220517,6.54,7.03,6.54,7.03,6.39,0.6400000000000006,10.0156,133419.91,90817.676
000037.SZ,20220516,7.0,7.36,6.31,6.39,6.81,-0.41999999999999993,-6.1674,223767.91,152842.123
000037.SZ,20220513,6.06,6.81,5.97,6.81,6.19,0.6199999999999992,10.0162,197573.35,126441.81
000037.SZ,20220512,5.66,6.19,5.66,6.19,5.63,0.5600000000000005,9.9467,62141.35,37709.459
000037.SZ,20220511,5.78,5.82,5.6,5.63,5.79,-0.16000000000000014,-2.7634,39248.96,22407.552
000037.SZ,20220510,5.75,5.82,5.71,5.79,5.78,0.009999999999999787,0.173,14193.4,8189.563
000037.SZ,20220509,5.76,5.81,5.65,5.78,5.71,0.07000000000000028,1.2259,11219.0,6466.593
000037.SZ,20220506,5.72,5.72,5.6,5.71,5.78,-0.07000000000000028,-1.2111,19193.0,10874.996
000037.SZ,20220505,5.56,5.81,5.5,5.78,5.63,0.15000000000000036,2.6643,24551.0,13991.744
000037.SZ,20220429,5.47,5.7,5.43,5.63,5.41,0.21999999999999975,4.0665,26810.0,14961.324
000037.SZ,20220428,5.34,5.52,5.27,5.41,5.37,0.040000000000000036,0.7449,25724.0,13913.027
000037.SZ,20220427,5.2,5.38,5.07,5.37,5.16,0.20999999999999996,4.0698,27857.0,14524.204
000037.SZ,20220426,5.45,5.56,5.15,5.16,5.45,-0.29000000000000004,-5.3211,27396.0,14726.994
000037.SZ,20220425,5.95,5.95,5.4,5.45,5.96,-0.5099999999999998,-8.557,33267.01,18820.051
000037.SZ,20220422,5.88,6.03,5.76,5.96,5.94,0.019999999999999574,0.3367,41435.01,24200.82
000037.SZ,20220421,6.2,6.3,5.94,5.94,6.14,-0.1999999999999993,-3.2573,28888.52,17481.111
000037.SZ,20220420,6.2,6.26,6.12,6.14,6.2,-0.0600000000000005,-0.9677,12609.0,7801.928
000037.SZ,20220419,6.18,6.29,6.16,6.2,6.2,0.0,0.0,12142.0,7535.712
000037.SZ,20220418,6.1,6.24,6.03,6.2,6.19,0.009999999999999787,0.1616,14457.0,8870.395
000037.SZ,20220415,6.24,6.29,6.12,6.19,6.24,-0.04999999999999982,-0.8013,26372.02,16311.604
000037.SZ,20220414,6.36,6.38,6.23,6.24,6.34,-0.09999999999999964,-1.5773,19109.0,12074.02
000037.SZ,20220413,6.69,6.69,6.3,6.34,6.54,-0.20000000000000018,-3.0581,27630.31,17748.35
000037.SZ,20220412,6.48,6.55,6.3,6.54,6.48,0.05999999999999961,0.9259,20269.0,13040.294
000037.SZ,20220411,6.58,6.61,6.39,6.48,6.58,-0.09999999999999964,-1.5198,16895.02,10987.443
000037.SZ,20220408,6.68,6.7,6.53,6.58,6.68,-0.09999999999999964,-1.497,15002.0,9881.807
000037.SZ,20220407,6.79,6.81,6.63,6.68,6.79,-0.11000000000000032,-1.62,16440.0,11015.313
000037.SZ,20220406,6.56,6.79,6.5,6.79,6.56,0.23000000000000043,3.5061,31878.31,21388.093
000037.SZ,20220401,6.6,6.6,6.46,6.56,6.58,-0.020000000000000462,-0.304,22635.0,14744.425
000037.SZ,20220331,6.57,6.65,6.49,6.58,6.54,0.040000000000000036,0.6116,15526.01,10222.547
000037.SZ,20220330,6.57,6.58,6.51,6.54,6.51,0.03000000000000025,0.4608,15281.0,9977.375
000037.SZ,20220329,6.69,6.69,6.48,6.51,6.64,-0.1299999999999999,-1.9578,22792.0,14956.264
000037.SZ,20220328,6.62,6.74,6.48,6.64,6.71,-0.07000000000000028,-1.0432,30509.0,20113.859
000037.SZ,20220325,6.77,6.84,6.69,6.71,6.77,-0.05999999999999961,-0.8863,22538.0,15266.967
000037.SZ,20220324,6.82,6.83,6.7,6.77,6.83,-0.0600000000000005,-0.8785,33092.0,22354.356
000037.SZ,20220323,6.89,6.91,6.8,6.83,6.9,-0.07000000000000028,-1.0145,24697.29,16898.181
000037.SZ,20220322,6.96,6.96,6.83,6.9,6.95,-0.04999999999999982,-0.7194,21289.49,14655.183
000037.SZ,20220321,6.94,7.0,6.85,6.95,7.0,-0.04999999999999982,-0.7143,33035.0,22900.726
000037.SZ,20220318,6.75,7.14,6.69,7.0,6.88,0.1200000000000001,1.7442,60467.59,41892.964
000037.SZ,20220317,6.48,6.97,6.43,6.88,6.34,0.54,8.5174,104166.63,70838.399
000037.SZ,20220316,6.35,6.38,6.06,6.34,6.2,0.13999999999999968,2.2581,35314.0,21896.751
000037.SZ,20220315,6.59,6.59,6.16,6.2,6.58,-0.3799999999999999,-5.7751,30247.5,19291.488
000037.SZ,20220314,6.67,6.67,6.51,6.58,6.68,-0.09999999999999964,-1.497,15446.0,10170.467
000037.SZ,20220311,6.65,6.7,6.46,6.68,6.65,0.02999999999999936,0.4511,20197.01,13344.872
000037.SZ,20220310,6.65,6.75,6.58,6.65,6.56,0.09000000000000075,1.372,22421.01,14988.316
000037.SZ,20220309,6.72,6.82,6.31,6.56,6.72,-0.16000000000000014,-2.381,24810.0,16289.997
000037.SZ,20220308,6.85,6.91,6.65,6.72,6.91,-0.1900000000000004,-2.7496,25792.0,17454.455
000037.SZ,20220307,7.0,7.08,6.86,6.91,6.98,-0.07000000000000028,-1.0029,15738.01,10965.921
000037.SZ,20220304,7.06,7.07,6.96,6.98,7.07,-0.08999999999999986,-1.273,19833.0,13883.267
000037.SZ,20220303,7.0,7.13,7.0,7.07,6.95,0.1200000000000001,1.7266,35028.0,24720.451
000037.SZ,20220302,6.88,6.95,6.86,6.95,6.9,0.04999999999999982,0.7246,16037.0,11091.942
000037.SZ,20220301,6.9,6.95,6.84,6.9,6.88,0.020000000000000462,0.2907,14015.0,9661.539
000037.SZ,20220228,6.9,7.0,6.8,6.88,6.91,-0.03000000000000025,-0.4342,17416.0,11966.967
000037.SZ,20220225,6.84,6.99,6.84,6.91,6.83,0.08000000000000007,1.1713,19549.0,13507.053
000037.SZ,20220224,6.98,7.1,6.76,6.83,6.99,-0.16000000000000014,-2.289,38442.0,26632.382
000037.SZ,20220223,7.05,7.12,6.99,6.99,7.06,-0.0699999999999994,-0.9915,32211.0,22699.597
000037.SZ,20220222,7.12,7.12,7.01,7.06,7.12,-0.0600000000000005,-0.8427,14404.0,10153.509
000037.SZ,20220221,7.09,7.12,6.95,7.12,7.0,0.1200000000000001,1.7143,17511.0,12373.189
000037.SZ,20220218,6.99,7.01,6.91,7.0,6.96,0.040000000000000036,0.5747,13366.0,9300.777
000037.SZ,20220217,7.05,7.08,6.94,6.96,7.02,-0.05999999999999961,-0.8547,12649.0,8860.49
000037.SZ,20220216,6.92,7.05,6.92,7.02,6.94,0.07999999999999918,1.1527,10595.99,7426.228
000037.SZ,20220215,7.1,7.1,6.89,6.94,7.04,-0.09999999999999964,-1.4205,15453.0,10726.812
000037.SZ,20220214,7.04,7.1,7.0,7.04,7.04,0.0,0.0,8426.6,5949.345
000037.SZ,20220211,7.17,7.17,7.02,7.04,7.14,-0.09999999999999964,-1.4006,14002.0,9896.895
000037.SZ,20220210,7.15,7.18,7.07,7.14,7.15,-0.010000000000000675,-0.1399,13300.02,9472.112
000037.SZ,20220209,7.12,7.17,7.08,7.15,7.12,0.03000000000000025,0.4213,13822.0,9849.613
000037.SZ,20220208,7.01,7.13,6.96,7.12,6.98,0.13999999999999968,2.0057,20680.07,14610.701
000037.SZ,20220207,6.9,7.01,6.9,6.98,6.9,0.08000000000000007,1.1594,13698.0,9543.409
000037.SZ,20220128,6.81,6.97,6.75,6.9,6.76,0.14000000000000057,2.071,18284.07,12576.367
000037.SZ,20220127,6.81,6.95,6.73,6.76,6.81,-0.04999999999999982,-0.7342,19879.85,13530.737
000037.SZ,20220126,6.73,6.82,6.73,6.81,6.76,0.04999999999999982,0.7396,16706.07,11320.222
000037.SZ,20220125,7.1,7.1,6.74,6.76,7.18,-0.41999999999999993,-5.8496,51753.2,35480.307
000037.SZ,20220124,7.24,7.24,7.11,7.18,7.24,-0.0600000000000005,-0.8287,18468.11,13259.888
000037.SZ,20220121,7.23,7.27,7.16,7.24,7.23,0.009999999999999787,0.1383,17104.79,12335.733
000037.SZ,20220120,7.38,7.4,7.15,7.23,7.38,-0.14999999999999947,-2.0325,34283.2,24883.721
000037.SZ,20220119,7.36,7.43,7.31,7.38,7.37,0.009999999999999787,0.1357,23901.0,17585.479
000037.SZ,20220118,7.52,7.52,7.32,7.37,7.44,-0.07000000000000028,-0.9409,37591.48,27765.018
000037.SZ,20220117,7.42,7.54,7.38,7.44,7.42,0.020000000000000462,0.2695,23335.25,17349.751
000037.SZ,20220114,7.64,7.68,7.42,7.42,7.65,-0.23000000000000043,-3.0065,30285.92,22845.475
000037.SZ,20220113,7.67,7.74,7.64,7.65,7.71,-0.05999999999999961,-0.7782,31116.1,23867.474
000037.SZ,20220112,7.71,7.8,7.66,7.71,7.71,0.0,0.0,23918.6,18450.325
000037.SZ,20220111,7.58,7.85,7.56,7.71,7.56,0.15000000000000036,1.9841,54450.6,42162.843
000037.SZ,20220110,7.5,7.59,7.38,7.56,7.53,0.02999999999999936,0.3984,27435.5,20583.188
000037.SZ,20220107,7.83,7.85,7.51,7.53,7.83,-0.2999999999999998,-3.8314,70926.55,54260.559
000037.SZ,20220106,7.75,7.83,7.72,7.83,7.78,0.04999999999999982,0.6427,32874.0,25614.31
000037.SZ,20220105,7.97,7.97,7.69,7.78,7.99,-0.20999999999999996,-2.6283,62055.0,48312.014
000037.SZ,20220104,7.86,8.03,7.77,7.99,7.84,0.15000000000000036,1.9133,74862.1,59442.876
000037.SZ,20211231,7.79,7.98,7.77,7.84,7.82,0.019999999999999574,0.2558,57282.11,45084.971
000037.SZ,20211230,7.82,7.87,7.78,7.82,7.81,0.010000000000000675,0.128,45552.12,35589.405
000037.SZ,20211229,7.98,7.99,7.75,7.81,7.94,-0.13000000000000078,-1.6373,62463.0,48863.817
000037.SZ,20211228,8.14,8.14,7.9,7.94,8.2,-0.2599999999999989,-3.1707,160239.5,127920.04
000037.SZ,20211227,7.65,8.47,7.61,8.2,7.7,0.4999999999999991,6.4935,223552.51,185084.822
000037.SZ,20211224,7.75,8.02,7.68,7.7,7.81,-0.10999999999999943,-1.4085,65498.04,51392.91
000037.SZ,20211223,7.75,7.9,7.67,7.81,7.74,0.0699999999999994,0.9044,56895.08,44346.574
000037.SZ,20211222,7.89,7.92,7.72,7.74,7.89,-0.14999999999999947,-1.9011,43504.03,33844.482
000037.SZ,20211221,7.74,7.95,7.66,7.89,7.75,0.13999999999999968,1.8065,46478.87,36346.106
000037.SZ,20211220,7.93,8.06,7.72,7.75,7.98,-0.23000000000000043,-2.8822,56356.0,44071.44
000037.SZ,20211217,7.91,8.14,7.86,7.98,7.91,0.07000000000000028,0.885,77551.61,62302.765
000037.SZ,20211216,7.82,7.99,7.78,7.91,7.85,0.0600000000000005,0.7643,59217.0,46716.981
000037.SZ,20211215,7.65,7.9,7.6,7.85,7.62,0.22999999999999954,3.0184,102358.4,79562.37
000037.SZ,20211214,7.64,7.67,7.59,7.62,7.62,0.0,0.0,26082.0,19877.332
000037.SZ,20211213,7.58,7.68,7.58,7.62,7.59,0.03000000000000025,0.3953,35070.0,26792.202
000037.SZ,20211210,7.52,7.7,7.46,7.59,7.53,0.05999999999999961,0.7968,25290.0,19199.939
000037.SZ,20211209,7.5,7.6,7.45,7.53,7.51,0.020000000000000462,0.2663,22081.0,16631.118
000037.SZ,20211208,7.54,7.6,7.5,7.51,7.54,-0.03000000000000025,-0.3979,23851.52,17970.797
000037.SZ,20211207,7.58,7.68,7.46,7.54,7.57,-0.03000000000000025,-0.3963,31050.0,23424.81
000037.SZ,20211206,7.67,7.71,7.54,7.57,7.61,-0.040000000000000036,-0.5256,26626.0,20225.703
000037.SZ,20211203,7.53,7.65,7.42,7.61,7.5,0.11000000000000032,1.4667,40014.52,30231.414
000037.SZ,20211202,7.69,7.7,7.5,7.5,7.65,-0.15000000000000036,-1.9608,24004.0,18133.914
000037.SZ,20211201,7.53,7.66,7.48,7.65,7.56,0.09000000000000075,1.1905,34899.0,26488.185
000037.SZ,20211130,7.5,7.68,7.45,7.56,7.47,0.08999999999999986,1.2048,56046.99,42507.137
000037.SZ,20211129,7.48,7.57,7.34,7.47,7.61,-0.14000000000000057,-1.8397,48243.99,35791.414
000037.SZ,20211126,7.3,7.88,7.28,7.61,7.33,0.28000000000000025,3.8199,114926.0,87755.482
000037.SZ,20211125,7.4,7.51,7.31,7.33,7.4,-0.07000000000000028,-0.9459,51699.0,38275.545
000037.SZ,20211124,7.26,7.4,7.18,7.4,7.25,0.15000000000000036,2.069,54608.0,39928.144
000037.SZ,20211123,7.27,7.3,7.22,7.25,7.27,-0.019999999999999574,-0.2751,21137.0,15326.149
000037.SZ,20211122,7.32,7.35,7.24,7.27,7.3,-0.03000000000000025,-0.411,22623.0,16452.241
000037.SZ,20211119,7.18,7.33,7.11,7.3,7.21,0.08999999999999986,1.2483,32890.0,23732.435
000037.SZ,20211118,7.26,7.32,7.2,7.21,7.26,-0.04999999999999982,-0.6887,24216.6,17596.991
000037.SZ,20211117,7.25,7.3,7.23,7.26,7.29,-0.03000000000000025,-0.4115,21729.84,15764.558
000037.SZ,20211116,7.4,7.41,7.25,7.29,7.38,-0.08999999999999986,-1.2195,28370.0,20731.221
000037.SZ,20211115,7.38,7.39,7.27,7.38,7.35,0.03000000000000025,0.4082,31833.0,23378.037
000037.SZ,20211112,7.37,7.46,7.28,7.35,7.3,0.04999999999999982,0.6849,33919.01,24955.702
000037.SZ,20211111,7.25,7.36,7.22,7.3,7.27,0.03000000000000025,0.4127,29058.74,21214.63
000037.SZ,20211110,7.22,7.35,7.11,7.27,7.21,0.05999999999999961,0.8322,42520.0,30699.509
000037.SZ,20211109,7.13,7.34,7.12,7.21,7.1,0.11000000000000032,1.5493,32357.74,23408.375
000037.SZ,20211108,7.12,7.12,7.04,7.1,7.07,0.02999999999999936,0.4243,19085.0,13533.008
000037.SZ,20211105,7.19,7.19,7.06,7.07,7.19,-0.1200000000000001,-1.669,39229.0,27854.353
000037.SZ,20211104,7.18,7.26,7.18,7.19,7.18,0.010000000000000675,0.1393,27097.01,19526.976
000037.SZ,20211103,7.18,7.24,7.12,7.18,7.18,0.0,0.0,25333.0,18175.722
000037.SZ,20211102,7.39,7.4,7.1,7.18,7.39,-0.20999999999999996,-2.8417,49136.0,35457.128
000037.SZ,20211101,7.33,7.5,7.21,7.39,7.35,0.040000000000000036,0.5442,32952.0,24267.327
000037.SZ,20211029,7.29,7.47,7.11,7.35,7.29,0.05999999999999961,0.823,55894.01,40666.577
000037.SZ,20211028,7.49,7.61,7.23,7.29,7.52,-0.22999999999999954,-3.0585,59426.0,44059.936
000037.SZ,20211027,7.47,7.63,7.3,7.52,7.47,0.04999999999999982,0.6693,68296.02,50946.107
000037.SZ,20211026,7.73,7.73,7.43,7.47,7.72,-0.25,-3.2383,67898.99,51315.139
000037.SZ,20211025,7.7,7.84,7.61,7.72,7.74,-0.020000000000000462,-0.2584,48547.0,37574.493
000037.SZ,20211022,7.96,8.08,7.61,7.74,7.93,-0.1899999999999995,-2.396,74790.8,58293.591
000037.SZ,20211021,8.05,8.15,7.9,7.93,8.12,-0.1899999999999995,-2.3399,75467.0,60248.004
000037.SZ,20211020,7.94,8.37,7.81,8.12,7.97,0.14999999999999947,1.8821,97478.53,79494.3
000037.SZ,20211019,7.91,8.06,7.74,7.97,7.91,0.05999999999999961,0.7585,75324.0,59552.259
000037.SZ,20211018,7.78,8.06,7.71,7.91,7.78,0.1299999999999999,1.671,76277.31,60473.518
000037.SZ,20211015,8.08,8.17,7.68,7.78,8.2,-0.41999999999999904,-5.122,126332.99,99198.147
000037.SZ,20211014,8.45,8.45,7.98,8.2,8.58,-0.3800000000000008,-4.4289,152332.61,124147.87
000037.SZ,20211013,9.2,9.2,8.46,8.58,9.27,-0.6899999999999995,-7.4434,203898.58,177733.114
000037.SZ,20211012,8.84,9.7,8.68,9.27,8.93,0.33999999999999986,3.8074,339588.18,311068.307
000037.SZ,20211011,8.96,9.12,8.5,8.93,9.34,-0.41000000000000014,-4.3897,229888.18,203389.181
000037.SZ,20211008,9.0,9.62,8.79,9.34,8.78,0.5600000000000005,6.3781,389684.31,355075.493
000037.SZ,20210930,8.1,8.78,8.06,8.78,7.98,0.7999999999999989,10.0251,107875.1,93552.68
000037.SZ,20210929,8.61,8.61,7.98,7.98,8.72,-0.7400000000000002,-8.4862,158589.45,130256.14
000037.SZ,20210928,8.21,8.8,8.17,8.72,8.3,0.41999999999999993,5.0602,157443.98,135377.266
000037.SZ,20210927,8.7,8.88,8.04,8.3,8.5,-0.1999999999999993,-2.3529,87061.37,72610.622
000037.SZ,20210924,8.67,8.75,8.48,8.5,8.68,-0.17999999999999972,-2.0737,83497.12,71687.412
000037.SZ,20210923,8.8,8.95,8.58,8.68,8.74,-0.0600000000000005,-0.6865,123387.75,107597.843
000037.SZ,20210922,8.27,8.8,8.1,8.74,8.28,0.46000000000000085,5.5556,153977.39,132585.454
000037.SZ,20210917,8.11,8.5,8.02,8.28,8.11,0.16999999999999993,2.0962,63694.6,52826.751
000037.SZ,20210916,8.32,8.57,8.08,8.11,8.32,-0.21000000000000085,-2.524,47870.0,39724.579
000037.SZ,20210915,8.22,8.4,7.98,8.32,8.21,0.10999999999999943,1.3398,41012.0,33896.883
000037.SZ,20210914,8.49,8.53,8.17,8.21,8.49,-0.27999999999999936,-3.298,52908.0,43776.96
000037.SZ,20210913,8.42,8.55,8.31,8.49,8.43,0.0600000000000005,0.7117,50674.0,42670.138
000037.SZ,20210910,8.73,8.75,8.4,8.43,8.8,-0.370000000000001,-4.2045,81643.0,69613.913
000037.SZ,20210909,8.96,8.96,8.7,8.8,8.97,-0.16999999999999993,-1.8952,67607.14,59435.954
000037.SZ,20210908,8.6,9.09,8.53,8.97,8.62,0.3500000000000014,4.0603,147514.13,130923.974
000037.SZ,20210907,8.7,8.85,8.49,8.62,8.51,0.10999999999999943,1.2926,89349.76,77110.94
000037.SZ,20210906,8.49,8.73,8.39,8.51,8.49,0.019999999999999574,0.2356,56642.0,48232.866
000037.SZ,20210903,8.53,8.63,8.36,8.49,8.52,-0.02999999999999936,-0.3521,79503.0,67401.066
000037.SZ,20210902,8.15,8.62,8.15,8.52,8.33,0.1899999999999995,2.2809,107094.85,90770.511
