ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000034.SZ,20150212,6.6472,6.6659,6.5352,6.5539,6.6659,-0.1120000000000001,-1.6802,60638.06,42865.4995
000034.SZ,20150211,6.5165,6.6846,6.3485,6.6659,6.5165,0.14939999999999998,2.2926,68415.51,48213.6413
000034.SZ,20150210,6.5539,6.6285,6.4138,6.5165,6.6379,-0.1214000000000004,-1.8289,63925.12,44450.9482
000034.SZ,20150209,6.8339,6.89,6.4605,6.6379,6.7686,-0.13070000000000004,-1.931,126229.96,89396.1829
000034.SZ,20150206,6.4325,6.8339,6.3765,6.7686,6.4698,0.29879999999999995,4.6184,228919.72,164391.4243
000034.SZ,20150205,6.2178,6.6192,5.6016,6.4698,6.2178,0.2519999999999998,4.0529,164634.2,113838.3019
000034.SZ,20150204,6.2458,6.2551,6.1991,6.2178,6.2364,-0.018599999999999284,-0.2982,27246.8,18170.8319
000034.SZ,20150203,6.2084,6.2551,6.1898,6.2364,6.2084,0.02799999999999958,0.451,39603.32,26402.3222
000034.SZ,20150202,6.2364,6.2551,6.1431,6.2084,6.3205,-0.11209999999999987,-1.7736,36065.68,23929.5302
000034.SZ,20150130,6.2925,6.3858,6.2644,6.3205,6.3485,-0.02799999999999958,-0.441,50515.01,34196.3953
000034.SZ,20150129,6.2364,6.4698,6.2271,6.3485,6.2084,0.14009999999999945,2.2566,88819.62,60706.5827
000034.SZ,20150128,6.3111,6.3111,6.2084,6.2084,6.3111,-0.10269999999999957,-1.6273,42995.6,28819.8888
000034.SZ,20150127,6.2738,6.3765,6.2364,6.3111,6.3205,-0.009400000000000297,-0.1487,52783.45,35669.8537
000034.SZ,20150126,6.1804,6.3485,6.1337,6.3205,6.1804,0.14010000000000034,2.2668,58303.06,39036.4024
000034.SZ,20150123,6.2178,6.3018,6.1337,6.1804,6.2178,-0.037400000000000766,-0.6015,58278.79,38813.0024
000034.SZ,20150122,6.1151,6.2178,6.0591,6.2178,6.0964,0.1214000000000004,1.9913,48758.17,32149.8503
000034.SZ,20150121,5.975,6.1057,5.947,6.0964,5.9377,0.15869999999999962,2.6728,44842.11,29102.2987
000034.SZ,20150120,5.7976,5.9564,5.7976,5.9377,5.7883,0.14940000000000087,2.5811,31477.72,19908.2346
000034.SZ,20150119,5.8443,6.0497,5.7416,5.7883,5.947,-0.1587000000000005,-2.6686,45578.62,28655.9326
000034.SZ,20150116,5.9097,5.9937,5.8723,5.947,5.9097,0.03730000000000011,0.6312,31967.06,20330.2522
000034.SZ,20150115,5.8817,5.9097,5.8257,5.9097,5.8443,0.06540000000000035,1.119,23682.83,14901.3721
000034.SZ,20150114,5.975,5.975,5.7696,5.8443,5.9657,-0.1214000000000004,-2.035,38191.61,24038.1391
000034.SZ,20150113,5.9283,5.975,5.9097,5.9657,5.9377,0.02799999999999958,0.4716,34859.27,22191.892
000034.SZ,20150112,6.2551,6.2551,5.863,5.9377,6.2831,-0.3453999999999997,-5.4973,65972.36,42782.108
000034.SZ,20150109,6.3578,6.3951,6.2738,6.2831,6.3765,-0.09339999999999993,-1.4648,39046.64,26548.778
000034.SZ,20150108,6.4978,6.5259,6.3485,6.3765,6.4978,-0.12129999999999974,-1.8668,51178.7,35163.3772
000034.SZ,20150107,6.4045,6.5352,6.3578,6.4978,6.4698,0.02799999999999958,0.4328,86523.96,59882.0165
000034.SZ,20150106,6.4045,6.4792,6.2458,6.4698,6.4045,0.06530000000000058,1.0196,104035.4,70573.8154
000034.SZ,20150105,6.3671,6.5072,6.2271,6.4045,6.3858,0.01869999999999994,0.2928,53450.63,36431.631
000034.SZ,20141231,6.3765,6.4792,6.3111,6.3858,6.4325,-0.04670000000000041,-0.726,33538.43,22878.7049
000034.SZ,20141230,6.3765,6.5632,6.3391,6.4325,6.3671,0.06540000000000035,1.0272,45855.76,31734.9027
000034.SZ,20141229,6.5352,6.5352,6.3578,6.3671,6.5352,-0.16809999999999992,-2.5722,39149.47,26835.5998
000034.SZ,20141226,6.4978,6.5632,6.3578,6.5352,6.4698,0.06539999999999946,1.0109,59133.84,40929.6228
000034.SZ,20141225,6.4325,6.5632,6.3951,6.4698,6.4232,0.04660000000000064,0.7255,34858.89,24178.7942
000034.SZ,20141224,6.2925,6.5725,6.2925,6.4232,6.2644,0.15879999999999939,2.535,41805.14,28866.7946
000034.SZ,20141223,6.4885,6.4978,6.1711,6.2644,6.5165,-0.25209999999999955,-3.8686,45739.15,31174.4522
000034.SZ,20141222,6.8526,6.8526,6.2271,6.5165,6.8526,-0.33610000000000007,-4.9047,121537.76,85318.9513
000034.SZ,20141219,6.4232,6.8619,6.1991,6.8526,6.4232,0.4294000000000002,6.6851,176888.12,126125.5427
000034.SZ,20141218,6.5072,6.5445,6.4045,6.4232,6.5352,-0.1120000000000001,-1.7138,45076.6,31201.2131
000034.SZ,20141217,6.7032,6.7032,6.4698,6.5352,6.7219,-0.1867000000000001,-2.7775,66452.09,46797.2113
000034.SZ,20141216,6.6566,6.7779,6.5819,6.7219,6.6846,0.03730000000000011,0.558,78734.53,56410.1894
000034.SZ,20141215,6.5912,6.7219,6.5259,6.6846,6.5632,0.12139999999999951,1.8497,76339.27,54450.3147
000034.SZ,20141212,6.4605,6.5725,6.4232,6.5632,6.4605,0.10270000000000046,1.5897,48271.86,33583.6978
000034.SZ,20141211,6.3578,6.4978,6.2831,6.4605,6.3951,0.06539999999999946,1.0227,42675.5,29345.9695
000034.SZ,20141210,6.1991,6.4045,6.1991,6.3951,6.1991,0.19600000000000062,3.1617,51601.41,34888.6468
000034.SZ,20141209,6.5632,6.5632,6.1711,6.1991,6.5352,-0.33610000000000007,-5.1429,99170.36,67888.6987
000034.SZ,20141208,6.6099,6.6099,6.4325,6.5352,6.6285,-0.09330000000000016,-1.4076,96467.16,67294.2525
000034.SZ,20141205,6.8993,6.9086,6.4605,6.6285,6.8993,-0.2708000000000004,-3.925,116197.61,83110.8832
000034.SZ,20141204,6.7686,6.9927,6.7499,6.8993,6.7873,0.1120000000000001,1.6501,131163.79,96962.853
000034.SZ,20141203,6.7779,6.8339,6.6752,6.7873,6.7966,-0.009299999999999642,-0.1368,71199.82,51410.0132
000034.SZ,20141202,6.6752,6.8619,6.6566,6.7966,6.7126,0.08399999999999963,1.2514,59755.47,43527.7951
000034.SZ,20141201,6.8246,6.9273,6.5539,6.7126,6.8806,-0.16800000000000015,-2.4416,94032.46,68174.7779
000034.SZ,20141128,7.002,7.0113,6.7966,6.8806,7.002,-0.12139999999999951,-1.7338,94455.34,69817.7164
000034.SZ,20141127,6.918,7.1327,6.8806,7.002,6.918,0.08399999999999963,1.2142,115540.45,86633.9694
000034.SZ,20141126,6.9833,6.9833,6.8153,6.918,6.9086,0.009400000000000297,0.1361,73745.65,54411.3561
000034.SZ,20141125,6.8433,6.9086,6.7873,6.9086,6.8433,0.06529999999999969,0.9542,77339.22,56827.8677
000034.SZ,20141124,6.9646,6.9833,6.7686,6.8433,6.89,-0.04669999999999952,-0.6778,83570.79,61162.6123
000034.SZ,20141121,6.8433,6.9273,6.7779,6.89,6.8433,0.04669999999999952,0.6824,63978.48,47051.7654
000034.SZ,20141120,6.7966,6.9366,6.7686,6.8433,6.8153,0.02800000000000047,0.4108,56985.5,41875.7755
000034.SZ,20141119,6.8339,6.8619,6.7406,6.8153,6.8246,-0.00930000000000053,-0.1363,40192.4,29286.4796
000034.SZ,20141118,6.7593,6.9086,6.7219,6.8246,6.8246,0.0,0.0,69209.16,50583.2939
000034.SZ,20141117,6.4792,6.8339,6.4418,6.8246,6.4885,0.33610000000000007,5.1799,96191.28,68928.1646
000034.SZ,20141114,6.4325,6.5165,6.3858,6.4885,6.4978,-0.009299999999999642,-0.1431,34516.57,23840.4165
000034.SZ,20141113,6.6285,6.6285,6.4418,6.4978,6.5632,-0.06540000000000035,-0.9965,37279.78,25999.6489
000034.SZ,20141112,6.3951,6.5632,6.3578,6.5632,6.4698,0.09339999999999993,1.4436,45884.04,31904.4397
000034.SZ,20141111,6.9086,6.9086,6.3951,6.4698,6.8619,-0.3921000000000001,-5.7142,131331.39,92824.9346
000034.SZ,20141110,6.8713,6.9927,6.7593,6.8619,6.8713,-0.009399999999999409,-0.1368,81143.15,59804.7178
000034.SZ,20141107,7.002,7.2447,6.8059,6.8713,6.8713,0.0,0.0,182160.16,137652.5122
000034.SZ,20141106,6.7219,6.8993,6.7219,6.8713,6.7312,0.14009999999999945,2.0814,83354.93,61038.2623
000034.SZ,20141105,6.7593,6.7966,6.6752,6.7312,6.7406,-0.009399999999999409,-0.1395,47220.06,34070.106
000034.SZ,20141104,6.8526,6.8526,6.7126,6.7406,6.8526,-0.1120000000000001,-1.6344,65126.94,47167.4365
000034.SZ,20141103,6.7406,6.9833,6.6939,6.8526,6.7032,0.14939999999999998,2.2288,118225.1,86865.8087
000034.SZ,20141031,6.6566,6.8246,6.6192,6.7032,6.6472,0.05600000000000005,0.8425,104175.26,74870.0947
000034.SZ,20141030,6.7873,6.7966,6.6285,6.6472,6.7593,-0.11209999999999987,-1.6585,94746.33,67947.4132
000034.SZ,20141029,6.6566,6.8526,6.5912,6.7593,6.6005,0.15879999999999939,2.4059,102644.95,74139.5591
000034.SZ,20141028,6.5259,6.6099,6.4698,6.6005,6.4698,0.13070000000000004,2.0202,64345.25,45129.2324
000034.SZ,20141027,6.3485,6.6005,6.2271,6.4698,6.3485,0.12130000000000063,1.9107,52857.06,36590.6262
000034.SZ,20141024,6.3578,6.4512,6.3298,6.3485,6.3578,-0.00930000000000053,-0.1463,43148.26,29540.167
000034.SZ,20141023,6.4232,6.4978,6.3111,6.3578,6.4418,-0.08399999999999963,-1.304,61759.83,42314.1817
000034.SZ,20141022,6.6379,6.7126,6.4418,6.4418,6.6379,-0.19610000000000039,-2.9542,70320.51,49684.1745
000034.SZ,20141021,6.7779,6.7779,6.6379,6.6379,6.7219,-0.08399999999999963,-1.2496,57810.64,41461.253
000034.SZ,20141020,6.6846,6.7593,6.6566,6.7219,6.6285,0.09339999999999993,1.4091,62502.55,44913.5593
000034.SZ,20141017,6.8619,6.9833,6.5725,6.6285,6.918,-0.2895000000000003,-4.1847,108358.45,78228.0074
000034.SZ,20141016,7.0953,7.142,6.9086,6.918,7.2074,-0.28939999999999966,-4.0153,164494.05,124155.6146
000034.SZ,20141015,7.4128,7.4128,7.142,7.2074,7.4128,-0.20540000000000003,-2.7709,235040.49,182304.8831
000034.SZ,20141014,6.7126,7.4128,6.6566,7.4128,6.7406,0.6722000000000001,9.9724,356511.33,273480.6955
000034.SZ,20141013,6.4978,6.8153,6.3111,6.7406,6.4978,0.2427999999999999,3.7366,144585.17,102227.2867
000034.SZ,20141010,6.5912,6.5912,6.4512,6.4978,6.6192,-0.1214000000000004,-1.8341,55106.14,38496.2486
000034.SZ,20141009,6.6939,6.7126,6.4792,6.6192,6.6939,-0.07469999999999999,-1.1159,80482.05,56803.634
000034.SZ,20141008,6.6566,6.7312,6.6285,6.6939,6.6379,0.05600000000000005,0.8436,57966.84,41422.6216
000034.SZ,20140930,6.7499,6.7593,6.6192,6.6379,6.6099,0.02800000000000047,0.4236,57065.9,40704.6325
000034.SZ,20140929,6.5072,6.6192,6.4885,6.6099,6.4512,0.15869999999999962,2.46,64775.06,45592.5309
000034.SZ,20140926,6.3111,6.4885,6.3111,6.4512,6.3018,0.14939999999999998,2.3708,59145.88,40756.9903
000034.SZ,20140925,6.3951,6.4325,6.2925,6.3018,6.3951,-0.09330000000000016,-1.4589,55170.4,37719.7849
000034.SZ,20140924,6.2178,6.4045,6.2084,6.3951,6.2364,0.1587000000000005,2.5447,48998.81,33321.3562
000034.SZ,20140923,6.1431,6.2925,6.1151,6.2364,6.1431,0.09330000000000016,1.5188,45456.33,30263.5286
000034.SZ,20140922,6.3671,6.4138,6.1244,6.1431,6.4232,-0.2801,-4.3608,77903.63,52093.774
000034.SZ,20140919,6.4045,6.4885,6.3578,6.4232,6.4512,-0.02800000000000047,-0.434,43006.49,29520.8634
000034.SZ,20140918,6.3765,6.4792,6.3578,6.4512,6.3765,0.07469999999999999,1.1715,44847.57,30862.4504
000034.SZ,20140917,6.5632,6.6192,6.2644,6.3765,6.5819,-0.20540000000000003,-3.1207,95480.5,65500.9875
000034.SZ,20140916,6.6659,6.9086,6.5725,6.5819,6.6659,-0.08399999999999963,-1.2601,121658.48,88159.0156
000034.SZ,20140915,6.6285,6.7126,6.5819,6.6659,6.6472,0.01869999999999994,0.2813,74032.13,52708.0827
000034.SZ,20140912,6.5819,6.6659,6.5539,6.6472,6.6379,0.009299999999999642,0.1401,67648.29,47979.6431
000034.SZ,20140911,6.8059,6.8806,6.5725,6.6379,6.89,-0.25209999999999955,-3.6589,135383.4,97550.8669
000034.SZ,20140910,6.6285,7.0487,6.5725,6.89,6.6472,0.2427999999999999,3.6527,144982.14,107001.1844
000034.SZ,20140909,6.6099,6.6752,6.5352,6.6472,6.6285,0.01869999999999994,0.2821,57071.93,40330.8453
000034.SZ,20140905,6.6846,6.6939,6.5725,6.6285,6.6659,-0.03739999999999988,-0.5611,60793.41,43085.6445
000034.SZ,20140904,6.6846,6.7126,6.5912,6.6659,6.6566,0.009299999999999642,0.1397,53432.03,38086.8109
000034.SZ,20140903,6.6846,6.7593,6.6285,6.6566,6.7032,-0.04659999999999975,-0.6952,62553.36,44758.7394
000034.SZ,20140902,6.6752,6.7126,6.5725,6.7032,6.6752,0.02799999999999958,0.4195,62451.68,44493.3187
000034.SZ,20140901,6.5259,6.6752,6.4978,6.6752,6.5539,0.12130000000000063,1.8508,46555.82,33032.7704
000034.SZ,20140829,6.5445,6.6285,6.4325,6.5539,6.5445,0.009399999999999409,0.1436,54658.3,38267.9303
000034.SZ,20140828,6.3111,6.6099,6.3111,6.5445,6.2925,0.2519999999999998,4.0048,80212.55,55690.5506
000034.SZ,20140827,6.3951,6.4418,6.2738,6.2925,6.4045,-0.11199999999999921,-1.7488,56756.59,38553.8995
000034.SZ,20140826,6.4138,6.6285,6.3858,6.4045,6.4512,-0.04670000000000041,-0.7239,66343.21,46182.4833
000034.SZ,20140825,6.7032,6.7032,6.4418,6.4512,6.7126,-0.2614000000000001,-3.8942,91157.57,63756.6208
000034.SZ,20140822,6.7966,6.8153,6.6099,6.7126,6.8153,-0.10269999999999957,-1.5069,69811.04,50121.2535
000034.SZ,20140821,6.7779,6.946,6.5445,6.8153,6.7593,0.05600000000000005,0.8285,101917.6,73245.5004
000034.SZ,20140820,6.4978,7.0953,6.4978,6.7593,6.5819,0.17739999999999956,2.6953,146725.16,107733.9818
000034.SZ,20140819,6.7406,6.8433,6.4792,6.5819,6.7966,-0.21469999999999967,-3.1589,152080.39,108185.8367
000034.SZ,20140818,6.2738,6.8806,6.1151,6.7966,6.2551,0.5415000000000001,8.6569,233780.54,164254.8306
000034.SZ,20140815,5.8817,6.2925,5.751,6.2551,5.779,0.47609999999999975,8.2384,173636.36,113862.4163
000034.SZ,20140814,5.6856,5.8817,5.6109,5.779,5.6856,0.09339999999999993,1.6427,132021.72,81866.6928
000034.SZ,20140813,5.5362,5.6949,5.4896,5.6856,5.5456,0.13999999999999968,2.5245,73159.95,43631.808
000034.SZ,20140812,5.5362,5.5736,5.5082,5.5456,5.5362,0.009400000000000297,0.1698,42037.78,24945.6642
000034.SZ,20140811,5.4802,5.5736,5.4429,5.5362,5.4802,0.05600000000000005,1.0219,53195.84,31607.9697
000034.SZ,20140808,5.3869,5.4896,5.3682,5.4802,5.3775,0.10269999999999957,1.9098,50361.56,29319.5748
000034.SZ,20140807,5.5642,5.5642,5.3682,5.3775,5.5549,-0.17739999999999956,-3.1936,91420.08,53489.4111
000034.SZ,20140806,5.5642,5.6296,5.5176,5.5549,5.6203,-0.06540000000000035,-1.1636,56359.07,33625.2172
000034.SZ,20140805,5.6109,5.6576,5.4522,5.6203,5.5829,0.03739999999999988,0.6699,101994.46,60575.575
000034.SZ,20140804,5.723,5.779,5.5082,5.5829,5.723,-0.14009999999999945,-2.448,125388.6,75665.2505
000034.SZ,20140801,5.8163,5.8163,5.6949,5.723,5.8257,-0.10270000000000046,-1.7629,62018.63,38183.7016
000034.SZ,20140731,5.5549,5.9377,5.5269,5.8257,5.5549,0.2708000000000004,4.875,119694.36,74361.5808
000034.SZ,20140730,5.6483,5.779,5.4802,5.5549,5.6669,-0.1120000000000001,-1.9764,135451.23,81326.6395
000034.SZ,20140729,5.3215,5.8817,5.2562,5.6669,5.3682,0.2987000000000002,5.5642,204258.06,120806.7369
000034.SZ,20140728,5.2748,5.4802,5.1815,5.3682,5.2468,0.12139999999999951,2.3138,108199.76,61589.145
000034.SZ,20140725,5.3122,5.3589,5.1815,5.2468,5.3589,-0.11209999999999987,-2.0918,46227.55,25955.199
000034.SZ,20140724,5.2562,5.4615,4.9948,5.3589,5.2935,0.06540000000000035,1.2355,104727.77,58922.9524
000034.SZ,20140723,5.3402,5.3682,5.1535,5.2935,5.3215,-0.02800000000000047,-0.5262,95969.03,53957.0912
000034.SZ,20140722,5.3869,5.5923,5.2562,5.3215,5.2655,0.05600000000000005,1.0635,130528.6,75566.1558
000034.SZ,20140721,5.0508,5.5456,5.0041,5.2655,5.0508,0.21470000000000056,4.2508,155526.46,88643.4017
000034.SZ,20140718,5.0414,5.1908,4.9667,5.0508,5.1255,-0.07469999999999999,-1.4574,88982.2,48440.0631
000034.SZ,20140717,5.1348,5.2095,5.0321,5.1255,5.3122,-0.1867000000000001,-3.5146,141982.87,77893.7024
000034.SZ,20140716,4.8267,5.3962,4.7894,5.3122,4.9014,0.41080000000000005,8.3813,284085.24,156686.6567
000034.SZ,20140715,5.0414,5.1721,4.7614,4.9014,4.9107,-0.00930000000000053,-0.1894,222004.59,117432.7649
000034.SZ,20140714,4.9481,5.0321,4.7614,4.9107,4.836,0.07469999999999999,1.5447,242770.83,127786.1859
000034.SZ,20140711,4.4999,4.836,4.4906,4.836,4.3972,0.4388000000000005,9.9791,273220.34,139681.7043
000034.SZ,20140710,4.3226,4.4253,4.3226,4.3972,4.3319,0.06529999999999969,1.5074,31476.33,14750.5307
000034.SZ,20140709,4.5653,4.5746,4.2759,4.3319,4.556,-0.22409999999999997,-4.9188,62546.44,29595.883
000034.SZ,20140708,4.5466,4.6026,4.528,4.556,4.556,0.0,0.0,19764.81,9645.7212
000034.SZ,20140707,4.612,4.6306,4.5186,4.556,4.612,-0.05600000000000005,-1.2142,34599.86,16917.6596
000034.SZ,20140704,4.5746,4.7147,4.5466,4.612,4.5653,0.04670000000000041,1.0229,52507.14,25952.1121
000034.SZ,20140703,4.5933,4.64,4.5466,4.5653,4.5933,-0.02800000000000047,-0.6096,37051.42,18219.2479
000034.SZ,20140702,4.5373,4.6306,4.528,4.5933,4.5746,0.01869999999999994,0.4088,53672.58,26303.1955
000034.SZ,20140701,4.5186,4.696,4.4439,4.5746,4.4719,0.10270000000000046,2.2966,81994.15,40136.4972
000034.SZ,20140630,4.5093,4.5933,4.4626,4.4719,4.4813,-0.009400000000000297,-0.2098,32341.08,15576.1353
000034.SZ,20140627,4.4253,4.6213,4.3879,4.4813,4.4253,0.05600000000000005,1.2655,54324.76,26273.6389
000034.SZ,20140626,4.3692,4.4719,4.3599,4.4253,4.3599,0.06540000000000035,1.5,30489.35,14431.2681
000034.SZ,20140625,4.4066,4.4439,4.3506,4.3599,4.4066,-0.04670000000000041,-1.0598,20000.63,9419.7649
000034.SZ,20140624,4.4159,4.4159,4.3226,4.4066,4.4066,0.0,0.0,28719.11,13427.7775
000034.SZ,20140623,4.4626,4.4719,4.3412,4.4066,4.4346,-0.02799999999999958,-0.6314,32742.26,15473.1906
000034.SZ,20140620,4.3879,4.4626,4.2946,4.4346,4.4159,0.01869999999999994,0.4235,24055.33,11343.1133
000034.SZ,20140619,4.2665,4.5186,4.2665,4.4159,4.2946,0.12129999999999974,2.8245,68539.46,32573.4702
000034.SZ,20140618,4.3692,4.4253,4.2946,4.2946,4.3972,-0.1025999999999998,-2.3333,35494.01,16575.1647
000034.SZ,20140617,4.4533,4.4719,4.3692,4.3972,4.4906,-0.09339999999999993,-2.0799,43875.77,20716.4854
000034.SZ,20140616,4.4999,4.5186,4.4346,4.4906,4.4719,0.01869999999999994,0.4182,44159.28,21224.9559
000034.SZ,20140613,4.6587,4.6587,4.4253,4.4719,4.696,-0.22409999999999997,-4.7721,94477.43,45595.2002
000034.SZ,20140612,4.668,4.8921,4.584,4.696,4.612,0.08399999999999963,1.8213,144892.59,73257.1391
000034.SZ,20140611,4.9294,4.9294,4.5186,4.612,4.4813,0.13070000000000004,2.9166,173790.05,87672.5129
000034.SZ,20140610,4.2012,4.556,4.1732,4.4813,4.2105,0.2708000000000004,6.4315,61297.34,28976.5467
000034.SZ,20140609,4.1452,4.2292,4.1452,4.2105,4.1732,0.03730000000000011,0.8938,21617.04,9732.8739
000034.SZ,20140606,4.1078,4.2385,4.0892,4.1732,4.1078,0.06539999999999946,1.5921,31694.84,14154.7802
000034.SZ,20140605,4.0238,4.1078,4.0145,4.1078,4.0518,0.05600000000000005,1.3821,18834.05,8244.5326
000034.SZ,20140604,4.1265,4.1358,3.9865,4.0518,4.1358,-0.08399999999999963,-2.031,18700.93,8102.7674
000034.SZ,20140603,4.1265,4.1452,4.0892,4.1358,4.1078,0.02799999999999958,0.6816,20618.02,9073.3463
000034.SZ,20140530,4.1265,4.1545,4.0612,4.1078,4.1265,-0.01869999999999994,-0.4532,25209.67,11095.1304
000034.SZ,20140529,4.1172,4.2292,4.1172,4.1265,4.0985,0.02800000000000047,0.6832,56710.97,25371.3999
000034.SZ,20140528,4.0331,4.1078,3.9958,4.0985,4.0518,0.04669999999999952,1.1526,19294.48,8402.483
000034.SZ,20140527,4.0705,4.1172,4.0331,4.0518,4.0518,0.0,0.0,17533.3,7642.0012
000034.SZ,20140526,4.0705,4.0798,4.0331,4.0518,4.0705,-0.01869999999999994,-0.4594,13410.73,5817.9419
000034.SZ,20140523,3.9491,4.0705,3.9398,4.0705,3.9585,0.1120000000000001,2.8294,18015.1,7750.4236
000034.SZ,20140522,3.9771,4.0425,3.9585,3.9585,3.9865,-0.028000000000000025,-0.7024,17168.76,7369.3617
000034.SZ,20140521,3.9304,3.9865,3.8931,3.9865,3.9304,0.05609999999999982,1.4273,10628.71,4497.1032
000034.SZ,20140520,3.9585,3.9865,3.9211,3.9304,3.9491,-0.01869999999999994,-0.4735,10507.09,4445.7088
000034.SZ,20140519,3.9118,3.9491,3.8744,3.9491,3.9304,0.01869999999999994,0.4758,9900.2,4144.1718
000034.SZ,20140516,3.9024,3.9491,3.8558,3.9304,3.9024,0.028000000000000025,0.7175,13213.53,5534.3769
000034.SZ,20140515,4.0425,4.0705,3.8651,3.9024,4.0425,-0.14010000000000034,-3.4657,32862.19,13886.5345
000034.SZ,20140514,4.0238,4.0612,4.0145,4.0425,4.0425,0.0,0.0,9546.09,4127.1839
000034.SZ,20140513,4.0798,4.0798,4.0145,4.0425,4.0518,-0.009299999999999642,-0.2295,18707.5,8110.3815
000034.SZ,20140512,3.9585,4.0612,3.9211,4.0518,3.9211,0.13070000000000004,3.3332,22360.63,9610.1498
000034.SZ,20140509,3.9304,3.9678,3.8464,3.9211,3.9398,-0.01869999999999994,-0.4746,24175.99,10089.3829
000034.SZ,20140508,3.9678,4.0145,3.9118,3.9398,3.9771,-0.03730000000000011,-0.9379,15500.0,6571.9058
000034.SZ,20140507,3.9865,4.0238,3.9491,3.9771,4.0145,-0.03739999999999988,-0.9316,28581.74,12196.9615
000034.SZ,20140506,3.9958,4.0331,3.9585,4.0145,3.9865,0.028000000000000025,0.7024,36503.15,15672.1743
000034.SZ,20140505,3.9958,4.0051,3.9304,3.9865,3.9958,-0.009300000000000086,-0.2327,20138.75,8566.2659
000034.SZ,20140430,3.9771,4.0051,3.9398,3.9958,3.9771,0.01869999999999994,0.4702,18052.67,7663.8463
000034.SZ,20140429,3.9211,3.9865,3.8931,3.9771,3.9118,0.06530000000000014,1.6693,16696.27,7025.9233
000034.SZ,20140428,3.9865,3.9958,3.8371,3.9118,4.0238,-0.11199999999999966,-2.7834,28896.65,12097.4944
000034.SZ,20140425,4.0425,4.1172,4.0238,4.0238,4.0705,-0.04670000000000041,-1.1473,26933.58,11759.3685
000034.SZ,20140424,4.0612,4.1265,4.0051,4.0705,4.0705,0.0,0.0,34003.54,14822.5134
000034.SZ,20140423,4.1638,4.1732,4.0518,4.0705,4.1358,-0.06529999999999969,-1.5789,38987.73,17138.3226
000034.SZ,20140422,4.2946,4.2946,4.0798,4.1358,4.3039,-0.16809999999999992,-3.9058,56136.29,25076.9666
000034.SZ,20140421,4.3972,4.4066,4.2946,4.3039,4.4533,-0.14939999999999998,-3.3548,31670.28,14751.9527
000034.SZ,20140418,4.4066,4.5093,4.4066,4.4533,4.4253,0.02799999999999958,0.6327,37031.5,17688.5758
