ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000056.SZ,20150313,8.2044,8.4183,8.1746,8.2989,8.1845,0.11439999999999984,1.3978,45756.54,76667.448
000056.SZ,20150312,8.3984,8.5674,8.1149,8.1845,8.4033,-0.21879999999999988,-2.6037,41512.38,69364.4895
000056.SZ,20150311,8.3586,8.7514,8.279,8.4033,8.4481,-0.044800000000000395,-0.5303,46122.34,79224.9155
000056.SZ,20150310,8.5326,8.7763,8.3536,8.4481,8.4531,-0.004999999999999005,-0.0591,43230.15,74166.884
000056.SZ,20150309,8.5028,8.5475,8.2492,8.4531,8.4829,-0.029800000000001603,-0.3513,58096.28,98029.7915
000056.SZ,20150306,8.5525,8.8011,8.458,8.4829,8.6569,-0.1739999999999995,-2.01,60755.8,105354.8168
000056.SZ,20150305,8.0453,8.8409,7.9956,8.6569,8.0354,0.621500000000001,7.7345,116123.81,198392.935
000056.SZ,20150304,7.8315,8.0851,7.8066,8.0354,7.8315,0.20389999999999908,2.6036,54851.74,87930.2221
000056.SZ,20150303,7.7718,8.0205,7.747,7.8315,7.8365,-0.004999999999999893,-0.0638,80052.04,127559.8248
000056.SZ,20150302,7.6426,7.9061,7.5431,7.8365,7.6276,0.20889999999999986,2.7387,75709.68,117958.8012
000056.SZ,20150227,7.3542,7.6326,7.3542,7.6276,7.3293,0.29830000000000023,4.07,61990.53,93766.9417
000056.SZ,20150226,7.3094,7.379,7.2746,7.3293,7.3194,0.00990000000000002,0.1353,17418.73,25609.3545
000056.SZ,20150225,7.4337,7.4437,7.2995,7.3194,7.379,-0.05959999999999965,-0.8077,21693.13,32078.6224
000056.SZ,20150217,7.2,7.4337,7.1851,7.379,7.1851,0.1938999999999993,2.6986,38470.58,56841.7648
000056.SZ,20150216,7.1304,7.2547,7.0409,7.1851,7.1205,0.06460000000000043,0.9072,28263.37,40830.7675
000056.SZ,20150213,7.1354,7.1602,7.1105,7.1205,7.1105,0.009999999999999787,0.1406,20125.22,28883.3625
000056.SZ,20150212,7.1851,7.195,7.0707,7.1105,7.1254,-0.014899999999999913,-0.2091,18697.18,26777.5497
000056.SZ,20150211,7.0558,7.205,7.016,7.1254,7.0508,0.07460000000000022,1.058,20733.99,29658.4097
000056.SZ,20150210,7.0359,7.1006,6.9216,7.0508,7.0359,0.014899999999999913,0.2118,21363.85,30075.5899
000056.SZ,20150209,6.9365,7.0658,6.9365,7.0359,6.9365,0.09940000000000015,1.433,22319.15,31597.7584
000056.SZ,20150206,6.8917,7.0508,6.8718,6.9365,6.9216,0.014899999999999913,0.2153,22489.5,31460.6794
000056.SZ,20150205,7.21,7.2597,6.9166,6.9216,7.1403,-0.21870000000000012,-3.0629,30212.48,42852.0944
000056.SZ,20150204,7.1205,7.2299,7.1006,7.1403,7.1851,-0.044800000000000395,-0.6235,50392.86,72688.3111
000056.SZ,20150203,7.1851,7.205,6.9663,7.1851,7.0857,0.09940000000000015,1.4028,49984.1,71213.7681
000056.SZ,20150202,7.1205,7.2995,7.0508,7.0857,7.2945,-0.2088000000000001,-2.8624,52490.45,75526.3449
000056.SZ,20150130,7.1304,7.3542,7.021,7.2945,7.1304,0.16410000000000036,2.3014,75199.29,108781.8158
000056.SZ,20150129,7.1354,7.1354,7.031,7.1304,7.2945,-0.16410000000000036,-2.2496,39487.86,56337.7178
000056.SZ,20150128,7.021,7.3939,7.0061,7.2945,7.0558,0.23870000000000058,3.383,81477.83,118351.196
000056.SZ,20150127,7.0061,7.0807,6.9265,7.0558,7.0111,0.04469999999999974,0.6376,38010.35,53499.1052
000056.SZ,20150126,6.8619,7.0359,6.7923,7.0111,6.8718,0.13929999999999954,2.0271,37717.43,52576.9483
000056.SZ,20150123,6.9365,6.9812,6.8221,6.8718,6.9066,-0.03479999999999972,-0.5039,34312.41,47453.775
000056.SZ,20150122,6.8022,6.9464,6.7426,6.9066,6.8122,0.09440000000000026,1.3857,46246.34,63840.3476
000056.SZ,20150121,6.5238,6.8122,6.5238,6.8122,6.5138,0.2984,4.581,55445.28,75016.249
000056.SZ,20150120,6.3448,6.5138,6.3448,6.5138,6.3149,0.19890000000000008,3.1497,22149.71,28759.5869
000056.SZ,20150119,6.4641,6.5337,6.2801,6.3149,6.6033,-0.2884000000000002,-4.3675,30146.93,38838.0881
000056.SZ,20150116,6.6133,6.6332,6.5238,6.6033,6.5785,0.024799999999999933,0.377,17746.7,23484.3537
000056.SZ,20150115,6.4939,6.5785,6.4939,6.5785,6.5138,0.0647000000000002,0.9933,17391.39,22866.8621
000056.SZ,20150114,6.5685,6.5884,6.489,6.5138,6.5636,-0.04980000000000029,-0.7587,13807.76,18132.6731
000056.SZ,20150113,6.5089,6.5834,6.474,6.5636,6.4691,0.09450000000000003,1.4608,21214.32,27923.7431
000056.SZ,20150112,6.7276,6.7276,6.4542,6.4691,6.7525,-0.2834000000000003,-4.197,32569.04,42807.5792
000056.SZ,20150109,6.9017,6.9862,6.7475,6.7525,6.8868,-0.13429999999999964,-1.9501,26865.73,37266.5752
000056.SZ,20150108,6.7426,6.8967,6.7426,6.8868,6.7475,0.13930000000000042,2.0645,35554.75,49037.7855
000056.SZ,20150107,6.842,6.842,6.6928,6.7475,6.842,-0.09450000000000003,-1.3812,29430.57,39965.9877
000056.SZ,20150106,6.9862,6.9862,6.668,6.842,7.0111,-0.16910000000000025,-2.4119,52280.98,71093.5628
000056.SZ,20150105,6.8917,7.21,6.7227,7.0111,6.9066,0.10449999999999982,1.513,37535.64,52884.4532
000056.SZ,20141231,6.5884,6.9365,6.4691,6.9066,6.5685,0.33809999999999985,5.1473,30663.7,40855.7762
000056.SZ,20141230,6.842,6.9365,6.5636,6.5685,6.8818,-0.3132999999999999,-4.5526,28344.59,38363.3002
000056.SZ,20141229,7.0658,7.0658,6.8519,6.8818,7.0807,-0.19890000000000008,-2.809,32528.56,45244.5209
000056.SZ,20141226,7.1205,7.2348,7.0558,7.0807,7.1055,-0.024799999999999933,-0.349,22451.6,32260.4873
000056.SZ,20141225,7.0956,7.1553,6.9663,7.1055,7.0359,0.06960000000000033,0.9892,22912.52,32734.1568
000056.SZ,20141224,6.8768,7.0956,6.8519,7.0359,6.837,0.19890000000000008,2.9092,25383.03,35686.514
000056.SZ,20141223,7.0558,7.0956,6.6232,6.837,7.0857,-0.24870000000000037,-3.5099,36204.18,50182.8449
000056.SZ,20141222,7.7569,7.7569,7.031,7.0857,7.8116,-0.7259000000000002,-9.2926,96861.12,141439.9426
000056.SZ,20141219,7.7868,7.931,7.6774,7.8116,7.8812,-0.06959999999999944,-0.8831,37071.0,58012.7096
000056.SZ,20141218,7.921,7.9807,7.7669,7.8812,7.8912,-0.010000000000000675,-0.1267,39448.84,62690.4771
000056.SZ,20141217,8.2144,8.2343,7.8464,7.8912,8.2144,-0.32319999999999904,-3.9346,68322.36,109544.8869
000056.SZ,20141216,8.1348,8.3636,8.1348,8.2144,8.1845,0.029899999999999594,0.3653,47334.76,78660.1378
000056.SZ,20141215,8.1547,8.2442,8.1199,8.1845,8.2044,-0.019899999999999807,-0.2426,38286.98,62973.6911
000056.SZ,20141212,8.3984,8.4033,8.1547,8.2044,8.3785,-0.17410000000000103,-2.0779,65153.89,108283.288
000056.SZ,20141211,8.1547,8.4232,8.0851,8.3785,8.3337,0.044800000000000395,0.5376,110210.64,183622.4219
000056.SZ,20141210,8.0205,8.3834,7.9111,8.3337,8.1547,0.17900000000000027,2.1951,145321.25,239793.2026
000056.SZ,20141209,8.1895,8.4431,8.0006,8.1547,8.1995,-0.044800000000000395,-0.5464,192352.2,319020.6981
000056.SZ,20141208,7.8713,8.2542,7.6724,8.1995,7.916,0.2835000000000001,3.5814,88337.29,141875.3408
000056.SZ,20141205,8.1746,8.1746,7.6127,7.916,8.2194,-0.3033999999999999,-3.6913,111886.26,179406.6593
000056.SZ,20141204,8.1547,8.3337,8.0254,8.2194,8.1995,0.019899999999999807,0.2427,116017.27,191245.3808
000056.SZ,20141203,8.4381,8.4531,8.1796,8.1995,8.4431,-0.24359999999999893,-2.8852,113803.54,189044.0822
000056.SZ,20141202,8.3685,8.5973,8.3636,8.4431,8.4282,0.014899999999999025,0.1768,180256.8,306745.5381
000056.SZ,20141201,8.3586,8.4829,8.284,8.4282,8.3934,0.03480000000000061,0.4146,145139.11,245336.9914
000056.SZ,20141128,8.1547,8.3934,8.1348,8.3934,8.2293,0.16409999999999947,1.9941,101807.41,169041.3579
000056.SZ,20141127,7.7868,8.2542,7.7619,8.2293,7.7967,0.4325999999999999,5.5485,109719.07,178252.6936
000056.SZ,20141126,7.8812,7.9508,7.6973,7.7967,7.8763,-0.07959999999999923,-1.0106,51130.22,80341.8372
000056.SZ,20141125,8.0105,8.0304,7.8564,7.8763,8.0354,-0.15909999999999958,-1.98,39761.74,63353.5187
000056.SZ,20141124,7.8415,8.1597,7.8166,8.0354,7.8265,0.20889999999999898,2.6691,65563.54,104986.4191
000056.SZ,20141121,7.6674,7.8912,7.6177,7.8265,7.6674,0.15910000000000046,2.075,43328.46,67310.7568
000056.SZ,20141120,7.742,7.7818,7.6127,7.6674,7.747,-0.07960000000000012,-1.0275,24173.31,37436.7827
000056.SZ,20141119,7.7171,7.8464,7.7122,7.747,7.7321,0.014899999999999913,0.1927,19557.99,30503.5728
000056.SZ,20141118,7.8564,7.8862,7.7072,7.7321,7.8912,-0.15910000000000046,-2.0162,24915.04,38951.0175
000056.SZ,20141117,7.7669,7.926,7.6575,7.8912,7.7569,0.13430000000000053,1.7314,25632.37,40282.3129
000056.SZ,20141114,8.0105,8.0453,7.6575,7.7569,8.0105,-0.2536000000000005,-3.1658,62502.96,98112.7098
000056.SZ,20141113,8.4531,8.4779,8.0055,8.0105,8.6321,-0.621599999999999,-7.201,111064.81,185241.5181
000056.SZ,20141112,8.4083,8.6321,8.3089,8.6321,8.4133,0.21879999999999988,2.6006,143499.78,244507.621
000056.SZ,20141111,8.3934,8.4829,8.2591,8.4133,8.4232,-0.00990000000000002,-0.1175,123452.29,208780.61
000056.SZ,20141110,8.2641,8.4431,8.2044,8.4232,8.2591,0.16409999999999947,1.9869,59141.14,99254.3882
000056.SZ,20141107,8.1199,8.3536,8.1149,8.2591,8.1696,0.08949999999999925,1.0955,50531.74,83810.595
000056.SZ,20141106,8.0205,8.2243,7.9061,8.1696,8.0553,0.11430000000000007,1.4189,46282.64,75023.0578
000056.SZ,20141105,8.1945,8.2243,8.0055,8.0553,8.2641,-0.20879999999999832,-2.5266,49956.34,81256.5406
000056.SZ,20141104,8.4928,8.5724,8.2641,8.2641,8.5973,-0.3332000000000015,-3.8756,67678.28,113891.9418
000056.SZ,20141103,8.458,8.6917,8.458,8.5973,8.4729,0.1244000000000014,1.4682,96177.59,165963.3532
000056.SZ,20141031,8.3536,8.4928,8.1845,8.4729,8.3536,0.11929999999999907,1.4281,66905.51,112382.7455
000056.SZ,20141030,8.3138,8.4133,8.1149,8.3536,8.3138,0.03979999999999961,0.4787,64818.58,107591.1648
000056.SZ,20141029,8.3337,8.4183,8.2691,8.3138,8.3238,-0.009999999999999787,-0.1201,48686.0,81462.9032
000056.SZ,20141028,8.2243,8.4133,8.2144,8.3238,8.2392,0.08460000000000001,1.0268,40684.0,68068.274
000056.SZ,20141027,8.5625,8.5873,8.2392,8.2392,8.5575,-0.3182999999999989,-3.7195,37844.6,63700.3901
000056.SZ,20141024,8.4282,8.5625,8.2542,8.5575,8.4531,0.10440000000000005,1.235,44394.13,74977.2456
000056.SZ,20141023,8.7017,8.8459,8.3834,8.4531,8.9205,-0.46740000000000137,-5.2396,111607.91,193147.0048
000056.SZ,20141022,8.5625,9.1144,8.5525,8.9205,8.6122,0.3083000000000009,3.5798,197716.74,349594.7249
000056.SZ,20141021,8.4779,8.637,8.3536,8.6122,8.5426,0.06959999999999944,0.8147,72970.82,124546.5078
000056.SZ,20141020,8.3934,8.6022,8.3437,8.5426,8.4332,0.10940000000000083,1.2973,134299.9,229163.6474
000056.SZ,20141017,8.1845,8.4481,8.0006,8.4332,8.2293,0.20389999999999908,2.4777,74778.74,123582.4692
000056.SZ,20141016,8.4183,8.6619,8.2094,8.2293,8.463,-0.2336999999999989,-2.7614,137300.74,235163.1597
000056.SZ,20141015,8.2542,8.5227,8.2442,8.463,8.3685,0.09450000000000003,1.1292,70193.14,117995.0154
000056.SZ,20141014,7.9558,8.3984,7.9558,8.3685,8.0055,0.36299999999999955,4.5344,97166.5,160450.6086
000056.SZ,20141013,8.3287,8.3287,7.7768,8.0055,8.3685,-0.36299999999999955,-4.3377,78787.87,126581.3347
000056.SZ,20141010,8.5227,8.6321,8.3437,8.3685,8.637,-0.2685000000000013,-3.1087,77825.95,132558.249
000056.SZ,20141009,8.4531,8.6917,8.4183,8.637,8.4829,0.15409999999999968,1.8166,103414.89,178281.3996
000056.SZ,20141008,8.3934,8.5028,8.2542,8.4829,8.3934,0.08950000000000102,1.0663,56591.28,95438.1346
000056.SZ,20140930,8.2939,8.3934,8.1547,8.3934,8.3089,0.08450000000000024,1.017,56379.15,93609.7494
000056.SZ,20140929,8.3834,8.5525,8.2094,8.3089,8.4183,-0.10940000000000083,-1.2995,104900.8,176470.8944
000056.SZ,20140926,8.3039,8.6967,8.3039,8.4183,8.3636,0.054700000000000415,0.654,157038.93,268189.9847
000056.SZ,20140925,8.2044,8.4282,8.11,8.3636,8.2641,0.09950000000000081,1.204,90879.6,151106.192
000056.SZ,20140924,7.9359,8.3387,7.9359,8.2641,8.0055,0.2585999999999995,3.2303,105095.06,172396.3832
000056.SZ,20140923,7.8663,8.0453,7.8464,8.0055,7.8613,0.14419999999999966,1.8343,48355.19,77194.988
000056.SZ,20140922,7.8017,7.9459,7.6475,7.8613,7.8464,0.014899999999999913,0.1899,49847.44,78540.9816
000056.SZ,20140919,7.9857,7.9857,7.7122,7.8464,7.9807,-0.13429999999999964,-1.6828,60033.66,94366.5161
000056.SZ,20140918,8.1,8.1448,7.9061,7.9807,8.2741,-0.293400000000001,-3.546,85736.71,138565.6599
000056.SZ,20140917,7.9707,8.4431,7.8365,8.2741,7.9956,0.2785000000000011,3.4832,173126.8,284387.9695
000056.SZ,20140916,7.8066,8.0254,7.7221,7.9956,7.8066,0.18899999999999917,2.421,111311.28,176687.5183
000056.SZ,20140915,7.7122,7.921,7.6078,7.8066,7.7072,0.09940000000000015,1.2897,56196.71,87780.0072
000056.SZ,20140912,7.6426,7.7718,7.558,7.7072,7.6823,0.02490000000000059,0.3241,45190.15,69799.9459
000056.SZ,20140911,7.8564,8.0205,7.6326,7.6823,8.0205,-0.3382000000000005,-4.2167,96019.2,150856.5745
000056.SZ,20140910,7.747,8.1995,7.6624,8.0205,7.752,0.2685000000000004,3.4636,117657.31,188331.7038
000056.SZ,20140909,7.558,7.752,7.4437,7.752,7.5829,0.16909999999999936,2.23,90426.83,138868.1303
000056.SZ,20140905,7.5083,7.6923,7.379,7.5829,7.4636,0.11930000000000085,1.5984,95043.49,144077.9875
000056.SZ,20140904,7.4089,7.5978,7.3392,7.4636,7.4834,-0.01980000000000004,-0.2646,91359.16,136773.3146
000056.SZ,20140903,6.9812,7.6923,6.9315,7.4834,6.9961,0.4872999999999994,6.9653,150892.46,223434.8464
000056.SZ,20140902,6.8619,6.9961,6.7624,6.9961,6.8569,0.13919999999999977,2.0301,59200.47,82046.6082
000056.SZ,20140901,6.7426,6.9315,6.7326,6.8569,6.7177,0.13920000000000066,2.0721,37895.17,52134.0669
000056.SZ,20140829,6.8022,6.8519,6.6033,6.7177,6.8718,-0.15410000000000057,-2.2425,54110.38,72957.2645
000056.SZ,20140828,7.1055,7.2348,6.8619,6.8718,7.1901,-0.3182999999999998,-4.4269,53205.62,75472.6859
000056.SZ,20140827,7.3243,7.3243,7.0011,7.1901,7.2945,-0.10440000000000005,-1.4312,67537.92,96990.8507
000056.SZ,20140826,7.4586,7.4934,7.1652,7.2945,7.6227,-0.3281999999999998,-4.3056,89045.91,131200.6616
000056.SZ,20140825,7.0857,7.8514,7.0359,7.6227,7.1602,0.46250000000000036,6.4593,197740.16,300049.7504
000056.SZ,20140822,7.3989,7.4238,6.9663,7.1602,7.4586,-0.2984,-4.0008,176708.96,256855.9883
000056.SZ,20140821,7.4586,7.4586,7.4586,7.4586,6.7823,0.6762999999999995,9.9715,10360.76,15541.14
000056.SZ,20140820,6.7823,6.7823,6.7823,6.7823,6.1658,0.6165000000000003,9.9987,1813.3,2473.3412
000056.SZ,20140819,6.1658,6.1658,6.1658,6.1658,5.6039,0.5618999999999996,10.0269,2841.15,3523.026
000056.SZ,20140707,5.495,5.6027,5.4618,5.6027,5.5032,0.09949999999999992,1.808,37571.42,50302.0581
000056.SZ,20140704,5.5157,5.5198,5.3458,5.5032,5.5405,-0.03730000000000011,-0.6732,33387.44,43917.3389
000056.SZ,20140703,5.6441,5.6524,5.5074,5.5405,5.5944,-0.0539000000000005,-0.9635,40089.86,54197.477
000056.SZ,20140702,5.5861,5.6151,5.5115,5.5944,5.5737,0.020700000000000607,0.3714,25698.96,34442.7123
000056.SZ,20140701,5.4991,5.6566,5.4369,5.5737,5.4991,0.07459999999999933,1.3566,26217.42,35008.7503
000056.SZ,20140630,5.4659,5.5032,5.3872,5.4991,5.4328,0.06630000000000003,1.2204,21240.36,27929.9095
000056.SZ,20140627,5.3416,5.4701,5.3292,5.4328,5.3541,0.07870000000000044,1.4699,20412.3,26637.6709
000056.SZ,20140626,5.2836,5.3665,5.2836,5.3541,5.2919,0.06219999999999981,1.1754,18294.89,23592.9346
000056.SZ,20140625,5.3665,5.3665,5.2836,5.2919,5.3706,-0.07869999999999955,-1.4654,10424.34,13362.9785
000056.SZ,20140624,5.3582,5.3872,5.296,5.3706,5.3582,0.012399999999999523,0.2314,16617.44,21449.129
000056.SZ,20140623,5.3043,5.4162,5.2919,5.3582,5.3043,0.0539000000000005,1.0162,14587.5,18895.6514
000056.SZ,20140620,5.4038,5.4038,5.2422,5.3043,5.3831,-0.0788000000000002,-1.4638,16175.97,20696.687
000056.SZ,20140619,5.6731,5.7395,5.18,5.3831,5.7104,-0.32730000000000015,-5.7316,21440.68,28359.0385
000056.SZ,20140618,5.6151,5.8016,5.5944,5.7104,5.6359,0.07449999999999957,1.3219,22919.67,31658.0822
000056.SZ,20140617,5.6939,5.727,5.6151,5.6359,5.7146,-0.07869999999999955,-1.3772,13453.07,18339.8616
000056.SZ,20140616,5.6193,5.7477,5.5944,5.7146,5.6276,0.08699999999999974,1.546,14487.43,19875.0041
000056.SZ,20140613,5.6068,5.7104,5.6068,5.6276,5.6193,0.008300000000000196,0.1477,12792.32,17477.6545
000056.SZ,20140612,5.6566,5.6649,5.5447,5.6193,5.64,-0.02069999999999972,-0.367,16147.38,21820.475
000056.SZ,20140611,5.6566,5.6773,5.5861,5.64,5.7229,-0.08290000000000042,-1.4486,20798.15,28265.123
000056.SZ,20140610,5.8431,5.9218,5.4494,5.7229,5.8928,-0.16990000000000016,-2.8832,55176.02,75618.2303
000056.SZ,20140609,6.0088,6.2948,5.8596,5.8928,6.129,-0.2361999999999993,-3.8538,51802.53,75825.2155
000056.SZ,20140606,5.8058,6.3693,5.7809,6.129,5.7892,0.33979999999999944,5.8696,91751.32,136649.669
000056.SZ,20140605,5.7436,5.8431,5.7104,5.7892,5.785,0.0041999999999999815,0.0726,16328.71,22683.6586
000056.SZ,20140604,5.64,5.785,5.5986,5.785,5.6566,0.12840000000000007,2.2699,19819.22,27268.9346
000056.SZ,20140603,5.7768,5.7809,5.6483,5.6566,5.785,-0.12840000000000007,-2.2195,18025.9,24776.5108
000056.SZ,20140530,5.9881,5.9881,5.7768,5.785,5.9674,-0.18239999999999945,-3.0566,21370.98,30111.4312
000056.SZ,20140529,6.0503,6.0503,5.9301,5.9674,6.0461,-0.07870000000000044,-1.3017,16766.87,24179.3354
000056.SZ,20140528,5.9798,6.0668,5.9591,6.0461,5.9798,0.06630000000000003,1.1087,22683.15,32906.7686
000056.SZ,20140527,5.9715,6.071,5.9715,5.9798,5.9674,0.01240000000000041,0.2078,11597.72,16800.4182
000056.SZ,20140526,6.0503,6.0585,5.9549,5.9674,6.0254,-0.05800000000000072,-0.9626,16820.24,24291.3195
000056.SZ,20140523,6.0047,6.0503,5.984,6.0254,5.9881,0.03730000000000011,0.6229,10581.57,15353.5455
000056.SZ,20140522,5.9964,6.0876,5.9674,5.9881,5.9881,0.0,0.0,15037.41,21910.4784
000056.SZ,20140521,5.9881,6.0254,5.9384,5.9881,5.9881,0.0,0.0,5488.51,7926.2092
000056.SZ,20140520,5.9508,6.0337,5.9508,5.9881,5.984,0.004100000000000215,0.0685,8454.88,12204.3479
000056.SZ,20140519,5.9674,6.0461,5.9259,5.984,6.0088,-0.024799999999999933,-0.4127,9361.9,13498.7757
000056.SZ,20140516,5.9135,6.0751,5.9094,6.0088,5.9135,0.09529999999999994,1.6116,10778.72,15539.6952
000056.SZ,20140515,6.1497,6.1746,5.8969,5.9135,6.1746,-0.2610999999999999,-4.2286,14550.26,21085.469
000056.SZ,20140514,6.216,6.2616,6.1539,6.1746,6.2326,-0.05799999999999983,-0.9306,10768.67,16115.4859
000056.SZ,20140513,6.1083,6.3403,6.0917,6.2326,6.1124,0.12019999999999964,1.9665,24789.69,37262.8268
000056.SZ,20140512,6.0503,6.1539,5.9715,6.1124,6.0212,0.09119999999999973,1.5146,12675.26,18595.4814
000056.SZ,20140509,5.9881,6.0751,5.9508,6.0212,6.0378,-0.016599999999999504,-0.2749,10778.44,15629.8441
000056.SZ,20140508,6.0005,6.0876,5.9591,6.0378,6.0337,0.004100000000000215,0.068,14509.78,21100.2793
000056.SZ,20140507,6.158,6.187,5.9259,6.0337,6.1994,-0.16570000000000018,-2.6728,15627.72,22775.3621
000056.SZ,20140506,6.1953,6.2367,6.1414,6.1994,6.1953,0.004100000000000215,0.0662,13264.22,19850.1459
000056.SZ,20140505,6.158,6.303,6.0917,6.1953,6.1994,-0.004100000000000215,-0.0661,15027.0,22420.1335
000056.SZ,20140430,5.9467,6.2533,5.9467,6.1994,5.9467,0.2526999999999999,4.2494,26498.28,39179.7696
000056.SZ,20140429,5.8845,6.0295,5.8513,5.9467,5.9218,0.0248999999999997,0.4205,15757.88,22606.6405
000056.SZ,20140428,6.0088,6.1166,5.9218,5.9218,6.2077,-0.2858999999999998,-4.6056,25207.64,36445.6448
000056.SZ,20140425,6.6967,6.7133,6.1041,6.2077,6.6926,-0.48489999999999966,-7.2453,47179.99,71679.8929
000056.SZ,20140424,7.0655,7.0655,6.6926,6.6926,7.1236,-0.43100000000000005,-6.0503,40290.45,65906.2575
000056.SZ,20140423,7.3639,7.3639,7.1236,7.1236,7.3349,-0.2113000000000005,-2.8807,23975.56,41934.096
000056.SZ,20140422,7.2893,7.3515,7.2727,7.3349,7.3183,0.016600000000000392,0.2268,14284.54,25182.7824
000056.SZ,20140421,7.3225,7.4302,7.2603,7.3183,7.3598,-0.04150000000000009,-0.5639,19604.66,34713.5389
000056.SZ,20140418,7.4053,7.4344,7.3183,7.3598,7.4592,-0.09940000000000015,-1.3326,19256.86,34240.8912
000056.SZ,20140417,7.3639,7.5628,7.252,7.4592,7.3432,0.11599999999999966,1.5797,45518.44,81277.1943
000056.SZ,20140416,7.3432,7.4136,7.2769,7.3432,7.3681,-0.0248999999999997,-0.3379,23053.1,40761.3223
000056.SZ,20140415,7.3349,7.4592,7.2437,7.3681,7.5214,-0.15329999999999977,-2.0382,39637.26,69927.877
000056.SZ,20140414,7.4924,7.5918,7.4385,7.5214,7.4924,0.028999999999999915,0.3871,26072.65,47186.3591
000056.SZ,20140411,7.5753,7.6125,7.4178,7.4924,7.5835,-0.09109999999999996,-1.2013,27873.51,50393.4136
000056.SZ,20140410,7.6333,7.7037,7.5587,7.5835,7.6208,-0.03730000000000011,-0.4894,31863.88,58537.6973
000056.SZ,20140409,7.5918,7.7493,7.5545,7.6208,7.6706,-0.04980000000000029,-0.6492,34075.27,62830.8696
000056.SZ,20140408,7.6623,7.7452,7.4882,7.6706,7.6706,0.0,0.0,47368.16,86922.8401
000056.SZ,20140404,7.9979,7.9979,7.6581,7.6706,7.9814,-0.3107999999999995,-3.8941,46347.3,86508.9494
000056.SZ,20140403,8.1554,8.2259,7.8861,7.9814,8.1554,-0.17400000000000038,-2.1336,63702.58,123467.134
000056.SZ,20140402,7.3929,8.1554,7.252,8.1554,7.4136,0.7418000000000005,10.0059,109484.65,211401.6169
000056.SZ,20140401,7.2562,7.4219,7.2272,7.4136,7.4592,-0.04560000000000031,-0.6113,22772.55,40259.2946
000056.SZ,20140331,8.2051,8.2756,7.4302,7.4592,8.0808,-0.6215999999999999,-7.6923,52826.27,99985.8649
