ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000061.SZ,20150915,11.785,12.3993,11.5771,12.3142,12.0968,0.2173999999999996,1.7972,149152.06,191372.0145
000061.SZ,20150914,12.9285,13.3538,12.0496,12.0968,12.9001,-0.8033000000000001,-6.2271,154306.97,207669.772
000061.SZ,20150911,13.0514,13.2782,12.6828,12.9001,13.0419,-0.14179999999999993,-1.0873,91497.11,125373.8316
000061.SZ,20150910,13.505,13.8736,13.0419,13.0419,13.7791,-0.7371999999999996,-5.3501,129682.87,184341.512
000061.SZ,20150909,12.7395,13.8547,12.6166,13.7791,12.7678,1.0113000000000003,7.9207,216019.49,301086.6984
000061.SZ,20150908,12.6072,12.919,11.8133,12.7678,12.6166,0.15119999999999933,1.1984,306046.38,399329.7831
000061.SZ,20150907,13.5995,14.0531,12.1441,12.6166,13.4955,-0.8788999999999998,-6.5125,411720.5,571158.512
000061.SZ,20150902,13.2687,14.0815,12.8529,13.4955,14.1287,-0.6332000000000004,-4.4817,201809.06,291547.0596
000061.SZ,20150901,13.59,14.1476,12.7962,14.1287,13.6089,0.5198,3.8196,314777.24,450465.7901
000061.SZ,20150831,13.7507,14.1098,13.4388,13.6089,14.0153,-0.40639999999999965,-2.8997,145699.79,212484.4407
000061.SZ,20150828,12.9758,14.1287,12.9758,14.0153,13.1648,0.8505000000000003,6.4604,236704.8,335647.636
000061.SZ,20150827,12.4465,13.1648,11.3502,13.1648,12.2859,0.8788999999999998,7.1537,314629.32,409217.6246
000061.SZ,20150826,12.1913,12.7017,11.6243,12.2859,11.9645,0.3214000000000006,2.6863,259435.08,335241.1318
000061.SZ,20150825,11.1896,12.0307,11.1801,11.9645,12.4182,-0.4537000000000013,-3.6535,566036.02,685172.4445
000061.SZ,20150824,12.5694,13.2309,12.4182,12.4182,13.798,-1.3797999999999995,-10.0,169103.94,223088.2669
000061.SZ,20150821,14.2516,14.6296,13.7035,13.798,14.658,-0.8599999999999994,-5.8671,223203.23,334127.0717
000061.SZ,20150820,14.554,15.2912,14.2232,14.658,14.7997,-0.14170000000000016,-0.9575,291288.29,455621.5041
000061.SZ,20150819,14.072,15.0076,13.401,14.7997,14.7997,0.0,0.0,368994.17,550155.6929
000061.SZ,20150818,16.5008,16.8222,14.7997,14.7997,16.4441,-1.6443999999999992,-9.9999,387146.66,640518.4251
000061.SZ,20150817,16.4441,16.8694,16.2551,16.4441,16.6048,-0.16070000000000206,-0.9678,410430.54,718158.1102
000061.SZ,20150814,16.1984,17.2758,16.0661,16.6048,15.9527,0.6521000000000008,4.0877,516860.22,913102.3833
000061.SZ,20150813,15.1305,16.0567,15.0454,15.9527,15.4518,0.5008999999999997,3.2417,321010.01,532183.8559
000061.SZ,20150812,16.0945,16.3024,15.4046,15.4518,16.463,-1.0112000000000005,-6.1423,449406.43,756824.436
000061.SZ,20150811,16.6332,17.5593,16.2362,16.463,16.2362,0.22680000000000078,1.3969,523993.64,933061.0116
000061.SZ,20150810,15.5936,16.5387,15.5936,16.2362,15.5463,0.6898999999999997,4.4377,346789.24,594419.9389
000061.SZ,20150807,15.3573,15.8204,15.329,15.5463,15.3101,0.2362000000000002,1.5428,172582.98,284181.7469
000061.SZ,20150806,15.0454,15.5747,14.932,15.3101,15.4046,-0.09450000000000003,-0.6135,108181.8,175735.0228
000061.SZ,20150805,15.603,15.6125,15.0265,15.4046,15.5274,-0.1227999999999998,-0.7909,172242.26,279881.8602
000061.SZ,20150804,14.6958,15.5841,14.6013,15.5274,14.6391,0.888300000000001,6.068,196011.8,313957.4172
000061.SZ,20150803,14.5162,14.847,14.3555,14.6391,14.6485,-0.009400000000001185,-0.0642,169689.8,262144.0271
000061.SZ,20150731,14.4217,14.9131,14.3555,14.6485,14.6485,0.0,0.0,185089.97,287215.4495
000061.SZ,20150730,14.8281,15.2912,14.4879,14.6485,14.9131,-0.2645999999999997,-1.7743,292020.75,463879.6107
000061.SZ,20150729,14.1287,14.9698,14.1287,14.9131,14.176,0.7370999999999999,5.1996,288050.37,441936.5433
000061.SZ,20150728,13.4199,14.3177,12.5694,14.176,13.8358,0.3401999999999994,2.4588,447708.19,633082.4758
000061.SZ,20150727,14.932,15.5652,13.8358,13.8358,15.3762,-1.5404,-10.0181,429898.86,666116.3312
000061.SZ,20150724,16.2551,16.3402,15.2439,15.3762,16.1606,-0.784399999999998,-4.8538,490782.38,821065.4189
000061.SZ,20150723,15.8866,16.3024,15.8204,16.1606,15.7731,0.3874999999999993,2.4567,562675.84,956168.5562
000061.SZ,20150722,15.9433,16.4914,15.3762,15.7731,15.5747,0.19839999999999947,1.2739,440162.8,739428.4774
000061.SZ,20150721,15.2628,15.7826,15.1305,15.5747,15.603,-0.02829999999999977,-0.1814,297133.03,488241.3784
000061.SZ,20150720,15.896,16.2362,15.2156,15.603,15.8771,-0.2741000000000007,-1.7264,371656.56,619468.0103
000061.SZ,20150717,15.1494,16.2551,15.14,15.8771,15.1022,0.7749000000000006,5.131,310925.08,517031.2461
000061.SZ,20150716,14.4595,15.2817,13.6846,15.1022,14.4595,0.6426999999999996,4.4448,327123.18,512198.1805
000061.SZ,20150715,14.7241,15.896,13.7129,14.4595,15.2345,-0.7750000000000004,-5.0871,432077.25,662450.5617
000061.SZ,20150714,15.4046,15.9244,14.743,15.2345,14.4784,0.7561,5.2223,644364.95,1053335.0255
000061.SZ,20150713,14.4784,14.4784,13.8641,14.4784,13.1648,1.313600000000001,9.9781,500615.98,765488.498
000061.SZ,20150710,12.4276,13.1648,12.4276,13.1648,11.9645,1.2003000000000004,10.0322,115963.78,159213.6803
000061.SZ,20150709,10.8777,11.9645,10.2067,11.9645,10.8777,1.0867999999999984,9.9911,423197.75,511686.8559
000061.SZ,20150708,10.8777,11.4258,10.8777,10.8777,12.0874,-1.2096999999999998,-10.0079,773474.63,895923.6562
000061.SZ,20150707,12.2859,12.7395,12.0496,12.0874,13.3916,-1.3041999999999998,-9.7389,591812.16,759015.6666
000061.SZ,20150706,15.4707,15.4707,12.6544,13.3916,14.0626,-0.6709999999999994,-4.7715,633786.79,913276.5161
000061.SZ,20150703,15.1211,15.4802,14.0626,14.0626,15.6219,-1.5593000000000004,-9.9815,433437.79,656890.2783
000061.SZ,20150702,17.3514,17.8145,15.6219,15.6219,17.3609,-1.7390000000000008,-10.0168,367160.43,637841.633
000061.SZ,20150701,18.684,19.9881,17.3514,17.3609,19.2793,-1.9183999999999983,-9.9506,362174.58,725644.8569
000061.SZ,20150630,17.8617,19.4873,16.5008,19.2793,18.3343,0.9450000000000003,5.1543,479733.41,913251.7981
000061.SZ,20150629,20.7914,21.264,18.3343,18.3343,20.3662,-2.0319000000000003,-9.9768,396113.75,819256.2001
000061.SZ,20150626,21.8751,24.0909,20.3665,20.3665,22.6294,-2.262900000000002,-9.9998,579051.03,1360398.6549
000061.SZ,20150625,23.2706,23.6572,20.8474,22.6294,22.6294,0.0,0.0,335954.53,809207.1881
000061.SZ,20150624,21.7054,22.9123,21.6394,22.6294,21.5828,1.0466000000000015,4.8492,340164.76,802440.5972
000061.SZ,20150623,21.4037,21.6771,19.2256,21.5828,21.366,0.21679999999999922,1.0147,362533.03,787377.0647
000061.SZ,20150619,23.1952,23.1952,21.366,21.366,23.7421,-2.376100000000001,-10.008,331532.34,771427.433
000061.SZ,20150618,24.7509,24.7604,23.3838,23.7421,24.7509,-1.0088000000000008,-4.0758,286559.75,732182.6663
000061.SZ,20150617,25.279,25.4487,23.1857,24.7509,25.4487,-0.6977999999999973,-2.742,413017.05,1065558.0647
000061.SZ,20150616,25.9296,26.0239,24.4869,25.4487,26.3916,-0.9429000000000016,-3.5727,462423.33,1237918.8722
000061.SZ,20150615,25.2695,26.9479,25.081,26.3916,25.0904,1.3012000000000015,5.186,830725.57,2300372.31
000061.SZ,20150612,25.4581,25.807,24.9018,25.0904,25.4581,-0.3677000000000028,-1.4443,466867.66,1250248.3467
000061.SZ,20150611,24.6284,25.7033,24.3266,25.4581,24.5247,0.9334000000000024,3.806,602462.86,1595974.4538
000061.SZ,20150610,24.5152,24.9867,23.8175,24.5247,24.5624,-0.037700000000000955,-0.1535,351034.07,906987.4878
000061.SZ,20150609,25.4581,25.4581,24.4021,24.5624,25.4958,-0.9333999999999989,-3.661,389018.15,1021322.2519
000061.SZ,20150608,25.939,26.3916,24.7698,25.4958,25.3733,0.12249999999999872,0.4828,671873.04,1827575.073
000061.SZ,20150605,24.5247,25.4581,23.7798,25.3733,24.4775,0.8958000000000013,3.6597,656955.65,1733908.368
000061.SZ,20150604,24.883,25.0715,22.9877,24.4775,25.2035,-0.7259999999999991,-2.8806,355998.4,912752.4827
000061.SZ,20150603,24.8924,25.4393,23.6666,25.2035,24.8169,0.38659999999999783,1.5578,590306.13,1542842.9621
000061.SZ,20150602,23.8458,24.9772,23.4592,24.8169,23.9118,0.9051000000000009,3.7852,479547.27,1226634.4584
000061.SZ,20150601,22.9312,24.1664,22.9217,23.9118,22.9123,0.9995000000000012,4.3623,410117.73,1031132.0847
000061.SZ,20150529,23.5723,24.1852,21.4791,22.9123,23.7609,-0.8486000000000011,-3.5714,391207.28,951222.7422
000061.SZ,20150528,26.4199,26.6744,23.7609,23.7609,26.401,-2.6401000000000003,-10.0,608772.14,1624922.291
000061.SZ,20150527,25.3827,26.5707,24.7509,26.401,25.1281,1.2729,5.0656,707388.5,1939924.8792
000061.SZ,20150526,23.5818,25.3733,23.016,25.1281,23.4875,1.6405999999999992,6.985,706077.43,1813657.25
000061.SZ,20150525,23.3838,23.8552,22.752,23.4875,23.6289,-0.14140000000000086,-0.5984,385637.71,952942.9507
000061.SZ,20150522,24.4115,24.7604,23.2706,23.6289,24.1946,-0.5656999999999996,-2.3381,433380.44,1091814.6249
000061.SZ,20150521,23.9401,24.4681,23.5252,24.1946,23.9401,0.25450000000000017,1.0631,499270.27,1268742.1464
000061.SZ,20150520,23.3083,24.6095,23.0066,23.9401,23.2989,0.6412000000000013,2.7521,525516.74,1322089.8906
000061.SZ,20150519,23.346,23.4498,22.5163,23.2989,23.3649,-0.06599999999999895,-0.2825,412722.29,1003392.4512
000061.SZ,20150518,22.818,23.6572,22.6954,23.3649,23.1009,0.26399999999999935,1.1428,302136.54,744718.4578
000061.SZ,20150515,23.8646,24.0909,22.29,23.1009,23.8269,-0.7259999999999991,-3.047,389767.4,951067.7193
000061.SZ,20150514,24.5907,25.7127,23.5723,23.8269,24.6189,-0.7920000000000016,-3.217,446626.2,1161795.1692
000061.SZ,20150513,24.0438,26.1936,23.7138,24.6189,24.1758,0.44310000000000116,1.8328,571015.51,1519175.3683
000061.SZ,20150512,21.63,24.1758,21.366,24.1758,21.9788,2.196999999999999,9.996,674813.04,1674375.1122
000061.SZ,20150511,21.6677,22.6294,20.4419,21.9788,20.7437,1.2350999999999992,5.9541,612669.41,1401241.4287
000061.SZ,20150508,19.0464,20.7437,19.0464,20.7437,18.8579,1.8857999999999997,10.0001,530715.76,1151395.0475
000061.SZ,20150507,18.1507,19.6122,18.1507,18.8579,18.0187,0.8392000000000017,4.6574,567254.08,1139376.7004
000061.SZ,20150506,18.2921,18.6599,17.8678,18.0187,17.8207,0.1980000000000004,1.1111,280576.96,544997.0522
000061.SZ,20150505,18.905,18.9144,17.6887,17.8207,18.905,-1.0843000000000025,-5.7355,246058.73,472664.9922
000061.SZ,20150504,18.2638,19.0276,18.2638,18.905,18.4053,0.4997000000000007,2.715,260359.59,517457.5267
000061.SZ,20150430,18.2733,19.0276,17.7453,18.4053,17.7075,0.6978000000000009,3.9407,428486.33,840309.5709
000061.SZ,20150429,16.9344,17.8961,16.7835,17.7075,16.9344,0.7730999999999995,4.5653,253097.94,469458.3203
000061.SZ,20150428,17.7264,17.9621,16.6798,16.9344,18.0093,-1.0748999999999995,-5.9686,322464.31,588633.8313
000061.SZ,20150427,18.0093,18.5373,17.5944,18.0093,17.9715,0.03780000000000072,0.2103,317101.35,606953.1191
000061.SZ,20150424,18.311,18.311,17.6321,17.9715,18.4807,-0.5091999999999999,-2.7553,378118.86,722206.5927
000061.SZ,20150423,18.2544,19.037,17.9433,18.4807,18.0564,0.4242999999999988,2.3499,464112.36,907491.3002
000061.SZ,20150422,17.1984,18.2544,17.0192,18.0564,17.3021,0.7543000000000006,4.3596,412209.01,783762.0043
000061.SZ,20150421,16.3403,17.6321,16.3403,17.3021,16.7081,0.5939999999999976,3.5552,375220.9,684412.1965
000061.SZ,20150420,17.4152,18.6881,16.6515,16.7081,17.387,-0.6788999999999987,-3.9046,785496.83,1470717.5643
000061.SZ,20150417,15.8406,17.387,15.652,17.387,15.8029,1.5841000000000012,10.0241,634981.83,1124313.0668
000061.SZ,20150416,15.5389,16.1706,15.1617,15.8029,15.7935,0.009399999999999409,0.0595,314986.32,525205.3027
000061.SZ,20150415,15.8123,16.4063,15.5012,15.7935,15.8029,-0.009399999999999409,-0.0595,506571.7,857857.8409
000061.SZ,20150414,14.9543,16.2461,14.9166,15.8029,14.7657,1.0371999999999986,7.0244,650509.65,1090137.9143
000061.SZ,20150413,14.6148,14.8789,14.3791,14.7657,14.6054,0.16030000000000122,1.0975,285882.68,443933.4559
000061.SZ,20150410,14.398,14.7846,14.3131,14.6054,14.3791,0.22630000000000017,1.5738,248900.15,383749.262
000061.SZ,20150409,14.7186,14.8977,14.068,14.3791,14.8789,-0.49980000000000047,-3.3591,297313.84,453245.4635
000061.SZ,20150408,15.3692,15.454,14.7186,14.8789,15.3503,-0.47140000000000093,-3.0709,363701.46,578851.7344
000061.SZ,20150407,15.0486,15.652,15.0486,15.3503,15.0391,0.31120000000000125,2.0693,371453.95,603640.606
000061.SZ,20150403,14.7751,15.1712,14.6997,15.0391,14.6903,0.3487999999999989,2.3744,423208.38,672481.5741
000061.SZ,20150402,14.5206,14.9543,14.5206,14.6903,14.3697,0.32060000000000066,2.2311,414978.27,647596.0007
000061.SZ,20150401,14.2471,14.5677,14.1434,14.3697,14.2471,0.12260000000000026,0.8605,304771.62,464633.3077
000061.SZ,20150331,14.4734,14.7469,14.1434,14.2471,14.3886,-0.14150000000000063,-0.9834,343730.04,526681.3483
000061.SZ,20150330,14.4923,14.5677,14.1245,14.3886,14.3603,0.02829999999999977,0.1971,344255.67,522947.5822
000061.SZ,20150327,14.3225,14.5111,14.2188,14.3603,14.3225,0.03780000000000072,0.2639,223334.9,340525.1965
000061.SZ,20150326,14.332,14.5583,14.0491,14.3225,14.398,-0.0754999999999999,-0.5244,266996.01,402724.7803
000061.SZ,20150325,14.4734,14.8694,14.2377,14.398,14.7751,-0.37710000000000043,-2.5523,429674.58,659884.1017
000061.SZ,20150324,14.1245,15.1806,13.6908,14.7751,14.1434,0.6317000000000004,4.4664,687988.62,1043932.996
000061.SZ,20150323,13.9548,14.2377,13.8511,14.1434,13.87,0.27340000000000053,1.9712,434821.3,647733.3458
000061.SZ,20150320,13.7757,14.0114,13.738,13.87,13.87,0.0,0.0,265182.32,388973.409
000061.SZ,20150319,14.1151,14.1434,13.672,13.87,14.068,-0.1980000000000004,-1.4074,374883.97,550684.4282
000061.SZ,20150318,13.6154,14.2094,13.6059,14.068,13.5494,0.5185999999999993,3.8275,523684.66,775830.3671
000061.SZ,20150317,13.6531,13.672,13.2759,13.5494,13.4079,0.14150000000000063,1.0553,399974.43,570143.6515
000061.SZ,20150316,13.0214,13.5682,12.8988,13.4079,12.9082,0.4996999999999989,3.8712,396272.4,559223.0165
000061.SZ,20150313,12.7668,13.0779,12.7385,12.9082,12.7479,0.16030000000000122,1.2575,216313.43,296304.5378
000061.SZ,20150312,12.8988,12.9648,12.5876,12.7479,12.8611,-0.11320000000000086,-0.8802,218564.48,294977.6255
000061.SZ,20150311,13.2005,13.4645,12.7479,12.8611,13.1911,-0.33000000000000007,-2.5017,304453.79,421393.3915
000061.SZ,20150310,13.3137,13.3419,13.0119,13.1911,13.3042,-0.11309999999999931,-0.8501,240200.23,334668.9768
000061.SZ,20150309,12.9459,13.3797,12.8233,13.3042,12.9742,0.33000000000000007,2.5435,261947.86,364927.4834
000061.SZ,20150306,13.6908,13.9548,12.9082,12.9742,13.7002,-0.7260000000000009,-5.2992,511293.4,722051.7483
000061.SZ,20150305,14.2848,14.5866,13.7002,13.7002,14.2848,-0.5846,-4.0925,535375.72,795573.0179
000061.SZ,20150304,13.0591,14.2848,13.0214,14.2848,12.9836,1.3012000000000015,10.0219,774687.43,1143228.0031
000061.SZ,20150303,12.7951,13.4739,12.7762,12.9836,12.9176,0.06599999999999895,0.5109,393508.04,549959.5588
000061.SZ,20150302,12.7668,13.2759,12.5971,12.9176,12.7385,0.17910000000000004,1.406,355660.67,490425.2228
000061.SZ,20150227,12.6348,12.8705,12.465,12.7385,12.7196,0.01890000000000036,0.1486,288087.49,386871.3295
000061.SZ,20150226,11.9559,13.0874,11.8993,12.7196,11.8993,0.8202999999999996,6.8937,469873.91,627187.8479
000061.SZ,20150225,12.2482,12.2953,11.8616,11.8993,12.2293,-0.33000000000000007,-2.6984,175679.01,224323.4956
000061.SZ,20150217,12.4273,12.5405,12.1445,12.2293,12.2105,0.018800000000000594,0.154,214172.69,279738.4147
000061.SZ,20150216,12.1445,12.3613,12.0502,12.2105,12.0973,0.11319999999999908,0.9357,248515.86,322667.2391
000061.SZ,20150213,11.7107,12.2859,11.7107,12.0973,11.8427,0.25459999999999994,2.1498,274380.11,350147.9467
000061.SZ,20150212,12.0313,12.333,11.7956,11.8427,11.7107,0.13200000000000145,1.1272,207890.17,265100.2799
000061.SZ,20150211,11.4562,11.871,11.4184,11.7107,11.3147,0.395999999999999,3.4999,169138.22,209867.7797
000061.SZ,20150210,11.2393,11.3996,11.2204,11.3147,11.2393,0.07540000000000013,0.6709,72242.83,86667.856
000061.SZ,20150209,11.1073,11.4373,11.0507,11.2393,11.1261,0.11320000000000086,1.0174,75409.9,90264.321
000061.SZ,20150206,11.3807,11.5693,11.0224,11.1261,11.4844,-0.3583000000000016,-3.1199,116094.32,139049.3611
000061.SZ,20150205,11.607,11.7296,11.4656,11.4844,11.4844,0.0,0.0,138860.92,170551.2606
000061.SZ,20150204,11.7013,11.7013,11.4656,11.4844,11.7013,-0.21689999999999898,-1.8536,144452.27,176886.1239
000061.SZ,20150203,11.7767,11.9653,11.4656,11.7013,11.7767,-0.07540000000000013,-0.6402,214210.87,263514.6437
000061.SZ,20150202,12.2199,12.3519,11.739,11.7767,11.9747,-0.1980000000000004,-1.6535,304804.6,389693.7034
000061.SZ,20150130,11.739,12.0973,11.739,11.9747,11.7296,0.24510000000000076,2.0896,242081.66,307348.2548
000061.SZ,20150129,11.7013,11.8993,11.5882,11.7296,11.7862,-0.05659999999999954,-0.4802,117989.84,147087.8893
000061.SZ,20150128,11.8805,12.1067,11.7013,11.7862,11.8805,-0.0943000000000005,-0.7937,250609.0,316810.6624
000061.SZ,20150127,11.6447,12.0596,11.6259,11.8805,11.607,0.2735000000000003,2.3563,319375.29,401797.8036
000061.SZ,20150126,11.5127,11.6542,11.4467,11.607,11.4467,0.16029999999999944,1.4004,129229.98,158473.7504
000061.SZ,20150123,11.6824,11.7202,11.3996,11.4467,11.6447,-0.1980000000000004,-1.7003,157093.64,191990.2843
000061.SZ,20150122,11.5693,11.7013,11.4844,11.6447,11.5693,0.07540000000000013,0.6517,168688.89,207445.93
000061.SZ,20150121,11.3524,11.6259,11.2676,11.5693,11.3524,0.21690000000000076,1.9106,169725.78,206431.6586
000061.SZ,20150120,11.1639,11.3713,10.9753,11.3524,10.9847,0.36769999999999925,3.3474,196325.22,232773.1106
000061.SZ,20150119,11.5882,11.7956,10.8527,10.9847,12.0313,-1.0465999999999998,-8.699,266947.79,322568.1373
000061.SZ,20150116,11.8145,12.1067,11.7107,12.0313,11.7956,0.23569999999999958,1.9982,195271.48,246893.0051
000061.SZ,20150115,11.7296,11.8522,11.6447,11.7956,11.6919,0.1036999999999999,0.8869,161429.35,200980.6153
000061.SZ,20150114,11.7673,11.871,11.6164,11.6919,11.7484,-0.05649999999999977,-0.4809,135792.89,169051.1518
000061.SZ,20150113,11.8333,11.937,11.6919,11.7484,11.8522,-0.10379999999999967,-0.8758,169419.65,212150.4668
000061.SZ,20150112,11.7202,11.9276,11.607,11.8522,11.6919,0.16029999999999944,1.371,169343.92,210946.5007
000061.SZ,20150109,11.8805,12.1633,11.6919,11.6919,12.003,-0.3110999999999997,-2.5919,197389.61,249697.2446
000061.SZ,20150108,12.069,12.3425,11.9276,12.003,12.1539,-0.15090000000000003,-1.2416,203517.37,261463.1816
000061.SZ,20150107,12.1162,12.2859,11.8333,12.1539,12.2105,-0.05659999999999954,-0.4635,265254.09,337380.161
000061.SZ,20150106,12.6348,13.2005,12.1633,12.2105,12.7479,-0.5373999999999999,-4.2156,468646.25,619477.4439
000061.SZ,20150105,12.399,13.3419,12.2199,12.7479,12.3519,0.395999999999999,3.206,827492.32,1115929.4699
000061.SZ,20141231,11.9747,12.4462,11.5033,12.3519,11.9747,0.3772000000000002,3.15,759508.18,971316.5375
000061.SZ,20141230,11.3336,12.1256,11.3241,11.9747,11.3147,0.6600000000000001,5.8331,583454.46,732233.9035
000061.SZ,20141229,11.3241,11.5976,11.211,11.3147,11.3241,-0.009399999999999409,-0.083,227394.25,275668.8834
000061.SZ,20141226,11.3619,11.4279,11.2393,11.3241,11.3619,-0.03780000000000072,-0.3327,244402.78,293796.8095
000061.SZ,20141225,11.2204,11.4467,11.1073,11.3619,11.1921,0.1698000000000004,1.5171,205746.98,246388.4677
000061.SZ,20141224,11.5599,11.6542,11.1073,11.1921,11.4656,-0.2735000000000003,-2.3854,259531.31,311478.7648
000061.SZ,20141223,11.9747,12.1822,11.4562,11.4656,12.1916,-0.7259999999999991,-5.9549,389244.32,485297.9726
000061.SZ,20141222,11.8333,12.4462,11.4656,12.1916,11.7484,0.44319999999999915,3.7724,705687.52,892883.7776
000061.SZ,20141219,11.6636,11.9842,11.3147,11.7484,11.6636,0.08479999999999954,0.727,546620.75,677428.9765
000061.SZ,20141218,11.0036,11.7202,11.0036,11.6636,10.9941,0.6695000000000011,6.0896,535369.4,644361.3575
000061.SZ,20141217,11.2676,11.2676,10.7584,10.9941,11.2676,-0.2735000000000003,-2.4273,270574.93,315696.9866
000061.SZ,20141216,11.0319,11.2959,11.0319,11.2676,10.9847,0.2828999999999997,2.5754,422805.56,502092.4497
000061.SZ,20141215,11.0224,11.0507,10.7584,10.9847,11.0601,-0.07540000000000013,-0.6817,220992.99,255465.4533
000061.SZ,20141212,10.9941,11.145,10.881,11.0601,10.8904,0.16970000000000063,1.5583,290117.93,339475.0457
000061.SZ,20141211,10.7396,11.079,10.5887,10.8904,10.7396,0.15080000000000027,1.4041,251932.62,290113.6962
000061.SZ,20141210,10.4001,10.7678,10.4001,10.7396,10.3907,0.34889999999999866,3.3578,194067.33,218773.7417
000061.SZ,20141209,11.1733,11.2016,10.3813,10.3907,11.1639,-0.7731999999999992,-6.9259,457849.63,526928.9077
000061.SZ,20141208,11.0696,11.409,11.0507,11.1639,11.0319,0.13199999999999967,1.1965,401484.16,476369.936
