ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20190823,4.94,4.9883,4.8723,4.9207,4.9787,-0.05799999999999983,-1.165,101534.51,51686.37
000055.SZ,20190822,5.0077,5.027,4.882,4.9787,4.9207,0.05799999999999983,1.1787,163166.63,83661.99
000055.SZ,20190821,4.8336,5.027,4.766,4.9207,4.8723,0.0484,0.9934,163564.29,82690.978
000055.SZ,20190820,4.8336,5.056,4.7563,4.8723,4.8143,0.05799999999999983,1.2047,270421.99,136777.022
000055.SZ,20190819,4.592,4.8143,4.5436,4.8143,4.3793,0.4350000000000005,9.9331,175872.04,86094.891
000055.SZ,20190816,4.3503,4.3986,4.3406,4.3793,4.3503,0.028999999999999915,0.6666,28766.5,13027.511
000055.SZ,20190815,4.3309,4.3793,4.2729,4.3503,4.3986,-0.04830000000000023,-1.0981,41053.0,18339.803
000055.SZ,20190814,4.4083,4.4663,4.389,4.3986,4.3696,0.028999999999999915,0.6637,32618.16,14890.13
000055.SZ,20190813,4.4083,4.4276,4.3503,4.3696,4.4566,-0.08699999999999974,-1.9522,24106.5,10937.678
000055.SZ,20190812,4.3599,4.4566,4.2923,4.4566,4.3599,0.09670000000000023,2.2179,42231.75,19108.04
000055.SZ,20190809,4.4566,4.4953,4.3309,4.3599,4.4566,-0.09670000000000023,-2.1698,35042.45,15970.569
000055.SZ,20190808,4.4276,4.505,4.4276,4.4566,4.4276,0.028999999999999915,0.655,33462.25,15463.853
000055.SZ,20190807,4.4663,4.4953,4.4083,4.4276,4.4566,-0.028999999999999915,-0.6507,46115.21,21174.651
000055.SZ,20190806,4.6886,4.6886,4.2536,4.4566,4.6403,-0.18369999999999997,-3.9588,92566.28,42498.706
000055.SZ,20190805,4.6983,4.737,4.6403,4.6403,4.7176,-0.07730000000000015,-1.6385,40106.75,19395.264
000055.SZ,20190802,4.7273,4.737,4.6596,4.7176,4.7756,-0.05799999999999983,-1.2145,56862.82,27651.359
000055.SZ,20190801,4.795,4.8046,4.7466,4.7756,4.795,-0.019400000000000084,-0.4046,36738.01,18151.987
000055.SZ,20190731,4.8433,4.8433,4.7756,4.795,4.8433,-0.04830000000000023,-0.9973,43103.0,21392.486
000055.SZ,20190730,4.824,4.8723,4.8046,4.8433,4.824,0.019300000000000317,0.4001,37141.27,18629.347
000055.SZ,20190729,4.911,4.911,4.795,4.824,4.8433,-0.019300000000000317,-0.3985,35544.25,17748.972
000055.SZ,20190726,4.8336,4.8433,4.795,4.8433,4.8336,0.009700000000000486,0.2007,30986.14,15447.998
000055.SZ,20190725,4.8046,4.853,4.795,4.8336,4.824,0.009599999999999831,0.199,35534.75,17735.941
000055.SZ,20190724,4.737,4.853,4.737,4.824,4.7273,0.09670000000000023,2.0456,67926.24,33862.532
000055.SZ,20190723,4.6306,4.737,4.6306,4.7273,4.6693,0.05799999999999983,1.2422,46018.36,22347.596
000055.SZ,20190722,4.766,4.8143,4.592,4.6693,4.7853,-0.11600000000000055,-2.4241,59392.02,28710.966
000055.SZ,20190719,4.7853,4.882,4.7756,4.7853,4.7466,0.0387000000000004,0.8153,50005.15,24928.443
000055.SZ,20190718,4.824,4.824,4.7273,4.7466,4.824,-0.07739999999999991,-1.6045,39249.95,19353.438
000055.SZ,20190717,4.8626,4.9013,4.824,4.824,4.8626,-0.038599999999999746,-0.7938,40620.97,20432.659
000055.SZ,20190716,4.8143,4.8723,4.795,4.8626,4.824,0.038599999999999746,0.8002,38803.71,19436.561
000055.SZ,20190715,4.7853,4.853,4.6693,4.824,4.795,0.028999999999999915,0.6048,61492.36,30328.643
000055.SZ,20190712,4.8046,4.8143,4.7466,4.795,4.795,0.0,0.0,29165.15,14442.248
000055.SZ,20190711,4.8143,4.853,4.766,4.795,4.7756,0.019400000000000084,0.4062,44586.78,22173.438
000055.SZ,20190710,4.853,4.8723,4.7466,4.7756,4.853,-0.07739999999999991,-1.5949,50648.65,25127.653
000055.SZ,20190709,4.824,4.8723,4.8046,4.853,4.853,0.0,0.0,44891.01,22446.831
000055.SZ,20190708,5.027,5.0463,4.8336,4.853,5.0463,-0.1932999999999998,-3.8305,85427.52,43280.212
000055.SZ,20190705,4.998,5.0657,4.969,5.0463,4.998,0.04829999999999934,0.9664,55957.31,29039.128
000055.SZ,20190704,5.027,5.0657,4.9593,4.998,5.0173,-0.01929999999999943,-0.3847,70902.0,36733.092
000055.SZ,20190703,5.1527,5.1527,5.0077,5.0173,5.114,-0.09670000000000023,-1.8909,69609.13,36284.507
000055.SZ,20190702,5.1817,5.1817,5.0753,5.114,5.143,-0.028999999999999915,-0.5639,62991.37,33330.341
000055.SZ,20190701,5.0173,5.1623,5.0173,5.143,4.9497,0.1932999999999998,3.9053,134733.32,71206.315
000055.SZ,20190628,5.0463,5.114,4.9207,4.9497,5.0367,-0.08699999999999974,-1.7273,69746.0,35854.555
000055.SZ,20190627,5.0657,5.114,5.0077,5.0367,5.0463,-0.009599999999999831,-0.1902,66122.0,34647.102
000055.SZ,20190626,5.0463,5.0947,4.998,5.0463,5.027,0.01929999999999943,0.3839,50428.5,26348.069
000055.SZ,20190625,5.1623,5.1623,4.9497,5.027,5.1333,-0.10630000000000006,-2.0708,72344.98,37652.213
000055.SZ,20190624,5.0947,5.1333,5.056,5.1333,5.085,0.04830000000000023,0.9499,76189.93,40234.41
000055.SZ,20190621,5.027,5.1333,5.027,5.085,5.0077,0.07730000000000015,1.5436,122959.57,64629.034
000055.SZ,20190620,4.9303,5.0173,4.882,5.0077,4.94,0.06769999999999943,1.3704,92751.4,47652.741
000055.SZ,20190619,4.9787,5.0173,4.911,4.94,4.9013,0.0387000000000004,0.7896,74637.0,38319.709
000055.SZ,20190618,4.8917,4.9303,4.853,4.9013,4.8917,0.009599999999999831,0.1963,36922.28,18672.085
000055.SZ,20190617,4.9303,4.9303,4.853,4.8917,4.911,-0.01929999999999943,-0.393,36958.73,18725.464
000055.SZ,20190614,4.998,5.027,4.8917,4.911,5.0077,-0.09670000000000023,-1.931,63798.48,32724.217
000055.SZ,20190613,5.0173,5.027,4.9303,5.0077,5.0077,0.0,0.0,64952.77,33465.957
000055.SZ,20190612,4.998,5.0463,4.969,5.0077,4.998,0.009699999999999598,0.1941,92761.43,48066.533
000055.SZ,20190611,4.795,5.0173,4.7853,4.998,4.8143,0.18369999999999997,3.8157,100710.28,51545.688
000055.SZ,20190610,4.7756,4.8143,4.7176,4.8143,4.7563,0.05799999999999983,1.2194,45996.0,22763.517
000055.SZ,20190606,4.8723,4.8917,4.737,4.7563,4.8917,-0.13539999999999974,-2.768,73023.0,36172.471
000055.SZ,20190605,4.9497,4.9787,4.8336,4.8917,4.8917,0.0,0.0,63481.15,32267.008
000055.SZ,20190604,5.114,5.1237,4.8626,4.8917,5.0947,-0.2029999999999994,-3.9845,108880.3,55662.601
000055.SZ,20190603,5.2203,5.259,5.085,5.0947,5.23,-0.13530000000000086,-2.587,85004.81,45295.051
000055.SZ,20190531,5.2977,5.3363,5.2203,5.23,5.288,-0.05799999999999983,-1.0968,72409.34,39547.286
000055.SZ,20190530,5.3267,5.3363,5.23,5.288,5.3943,-0.10630000000000006,-1.9706,87393.0,47741.923
000055.SZ,20190529,5.3363,5.4427,5.2783,5.3943,5.3267,0.06760000000000055,1.2691,96447.97,53788.388
000055.SZ,20190528,5.3943,5.4234,5.2977,5.3267,5.375,-0.04830000000000023,-0.8986,106026.58,59005.219
000055.SZ,20190527,5.23,5.375,5.1817,5.375,5.23,0.14499999999999957,2.7725,114404.86,62660.309
000055.SZ,20190524,5.2397,5.259,5.1527,5.23,5.172,0.05800000000000072,1.1214,90207.01,48660.415
000055.SZ,20190523,5.259,5.2977,5.143,5.172,5.2783,-0.10630000000000006,-2.0139,90713.65,48923.191
000055.SZ,20190522,5.3653,5.3847,5.2397,5.2783,5.3653,-0.08700000000000063,-1.6215,79059.84,43336.521
000055.SZ,20190521,5.259,5.375,5.2203,5.3653,5.2397,0.12560000000000038,2.3971,102845.72,56534.502
000055.SZ,20190520,5.2203,5.2397,5.056,5.2397,5.259,-0.019300000000000317,-0.367,94036.4,50166.797
000055.SZ,20190517,5.491,5.5394,5.1913,5.259,5.5104,-0.2513999999999994,-4.5623,161362.64,89092.226
000055.SZ,20190516,5.4524,5.5877,5.3943,5.5104,5.4427,0.06769999999999943,1.2439,157486.39,89598.642
000055.SZ,20190515,5.4427,5.4717,5.3653,5.4427,5.3557,0.08700000000000063,1.6244,124475.73,69776.169
000055.SZ,20190514,5.317,5.433,5.2687,5.3557,5.4427,-0.08700000000000063,-1.5985,106845.53,59218.779
000055.SZ,20190513,5.317,5.5587,5.2783,5.4427,5.3847,0.05800000000000072,1.0771,169122.37,95148.411
000055.SZ,20190510,5.201,5.404,5.0463,5.3847,5.172,0.2126999999999999,4.1125,204556.58,112039.433
000055.SZ,20190509,5.143,5.2397,5.1333,5.172,5.2107,-0.0387000000000004,-0.7427,99675.91,53447.174
000055.SZ,20190508,5.114,5.288,5.0367,5.2107,5.1817,0.028999999999999915,0.5597,131944.68,70671.804
000055.SZ,20190507,5.1527,5.2397,5.0367,5.1817,5.143,0.0387000000000004,0.7525,154787.84,82636.635
000055.SZ,20190506,5.5684,5.5684,5.143,5.143,5.7134,-0.5704000000000002,-9.9835,217497.34,118913.573
000055.SZ,20190430,5.636,5.7714,5.636,5.7134,5.665,0.0484,0.8544,130707.58,77241.523
000055.SZ,20190429,5.9744,5.9744,5.6264,5.665,5.9647,-0.29969999999999963,-5.0246,210632.07,125129.999
000055.SZ,20190426,5.9744,6.0421,5.897,5.9647,5.9164,0.04829999999999934,0.8164,185886.83,114762.429
000055.SZ,20190425,6.2741,6.3321,5.897,5.9164,6.3611,-0.4447000000000001,-6.9909,306324.5,193678.338
000055.SZ,20190424,6.2644,6.4094,6.0614,6.3611,6.5931,-0.23199999999999932,-3.5188,397602.0,257085.345
000055.SZ,20190423,6.9605,6.9605,6.5931,6.5931,7.3278,-0.7347000000000001,-10.0262,411208.78,282407.048
000055.SZ,20190422,7.4922,7.5212,7.3085,7.3278,7.4922,-0.16440000000000055,-2.1943,174786.8,133497.48
000055.SZ,20190419,7.4632,7.5212,7.3278,7.4922,7.4825,0.009700000000000486,0.1296,199847.72,153648.883
000055.SZ,20190418,7.6758,7.6855,7.4535,7.4825,7.6855,-0.2030000000000003,-2.6413,237380.48,184951.731
000055.SZ,20190417,7.6662,7.8692,7.6082,7.6855,7.6662,0.019300000000000317,0.2518,256311.66,204872.542
000055.SZ,20190416,7.5502,7.7145,7.2505,7.6662,7.5502,0.11599999999999966,1.5364,286796.96,222387.156
000055.SZ,20190415,7.6855,7.9272,7.5405,7.5502,7.5598,-0.009599999999999831,-0.127,282729.27,226299.534
000055.SZ,20190412,7.5598,7.6855,7.4632,7.5598,7.6372,-0.07739999999999991,-1.0135,225131.14,176017.865
000055.SZ,20190411,7.8402,7.9755,7.6275,7.6372,7.8788,-0.24160000000000004,-3.0665,346426.21,279319.069
000055.SZ,20190410,7.6178,8.1302,7.3665,7.8788,7.6855,0.1932999999999998,2.5151,523934.35,418482.019
000055.SZ,20190409,7.9658,7.9658,7.5985,7.6855,7.9562,-0.2706999999999997,-3.4024,478264.01,383608.92
000055.SZ,20190408,7.5792,8.2365,7.4438,7.9562,7.5695,0.38670000000000027,5.1087,831650.17,680950.834
000055.SZ,20190404,7.1635,7.6855,7.0765,7.5695,7.1151,0.4543999999999997,6.3864,661717.74,499014.23
000055.SZ,20190403,7.0571,7.2311,6.9121,7.1151,7.0958,0.019300000000000317,0.272,381133.45,279490.265
000055.SZ,20190402,6.9991,7.2311,6.7961,7.0958,6.8831,0.2126999999999999,3.0902,506531.5,364843.135
000055.SZ,20190401,6.6898,6.9895,6.6898,6.8831,6.6221,0.2610000000000001,3.9413,379642.81,270606.5
000055.SZ,20190329,6.4578,6.6318,6.3321,6.6221,6.4868,0.13529999999999998,2.0858,298878.34,201854.174
000055.SZ,20190328,6.6898,6.6994,6.4771,6.4868,6.7671,-0.28030000000000044,-4.1421,331954.4,225589.345
000055.SZ,20190327,6.7381,6.8444,6.5448,6.7671,6.6704,0.09670000000000023,1.4497,351116.8,243511.54
000055.SZ,20190326,6.9895,7.2118,6.6318,6.6704,6.9991,-0.32870000000000044,-4.6963,587652.76,418399.95
000055.SZ,20190325,6.5738,7.4341,6.5254,6.9991,6.7574,0.2417000000000007,3.5768,859187.77,625207.654
000055.SZ,20190322,6.2354,6.8734,6.2161,6.7574,6.2451,0.5122999999999998,8.2032,843017.23,583148.101
000055.SZ,20190321,6.2837,6.3321,6.2161,6.2451,6.2644,-0.019300000000000317,-0.3081,262106.84,170022.948
000055.SZ,20190320,6.3707,6.3707,6.0904,6.2644,6.3321,-0.06769999999999943,-1.0692,240589.44,155407.326
000055.SZ,20190319,6.2741,6.3707,6.2064,6.3321,6.1774,0.15470000000000006,2.5043,287949.95,187056.866
000055.SZ,20190318,5.9647,6.1774,5.9261,6.1774,5.9647,0.2126999999999999,3.566,267643.56,168932.031
000055.SZ,20190315,5.9454,6.0421,5.897,5.9647,5.868,0.09669999999999934,1.6479,199813.93,123353.632
000055.SZ,20190314,6.1677,6.1677,5.8197,5.868,6.1871,-0.3190999999999997,-5.1575,257329.86,158304.225
000055.SZ,20190313,6.3707,6.3707,6.1097,6.1871,6.3997,-0.21260000000000012,-3.322,325623.62,209822.504
000055.SZ,20190312,6.1581,6.4964,6.1291,6.3997,6.1194,0.28030000000000044,4.5805,526786.33,344856.676
000055.SZ,20190311,6.0711,6.2257,6.0034,6.1194,5.9937,0.12570000000000014,2.0972,318767.76,202128.782
000055.SZ,20190308,6.3029,6.3685,5.9938,5.9938,6.3685,-0.3746999999999998,-5.8836,374318.07,246659.266
000055.SZ,20190307,6.4621,6.4621,6.1999,6.3685,6.4153,-0.046800000000000175,-0.7295,473806.04,320067.18
000055.SZ,20190306,6.1624,6.4996,6.1531,6.4153,6.1343,0.2810000000000006,4.5808,613068.73,416877.764
000055.SZ,20190305,6.0032,6.1718,5.947,6.1343,5.9938,0.1404999999999994,2.3441,377493.09,243110.252
000055.SZ,20190304,6.0219,6.0969,5.9189,5.9938,5.9751,0.01869999999999994,0.313,448249.76,287590.306
000055.SZ,20190301,5.9096,6.1062,5.9002,5.9751,5.8627,0.11240000000000006,1.9172,350918.52,224524.941
000055.SZ,20190228,5.8253,5.9189,5.7691,5.8627,5.8253,0.03739999999999988,0.642,248172.69,155174.232
000055.SZ,20190227,5.947,6.05,5.7222,5.8253,5.9845,-0.15919999999999934,-2.6602,421492.36,266038.045
000055.SZ,20190226,6.2467,6.2467,5.9189,5.9845,6.1905,-0.2060000000000004,-3.3277,550788.59,357339.642
000055.SZ,20190225,5.8815,6.3685,5.7972,6.1905,5.8627,0.32779999999999987,5.5913,782100.4,501191.301
000055.SZ,20190222,5.4787,5.947,5.4787,5.8627,5.5256,0.3371000000000004,6.1007,659736.03,406766.035
000055.SZ,20190221,5.5349,5.7035,5.4694,5.5256,5.5818,-0.05620000000000047,-1.0068,403321.86,239643.516
000055.SZ,20190220,5.7129,5.7129,5.5162,5.5818,5.6754,-0.09359999999999946,-1.6492,359879.95,214516.442
000055.SZ,20190219,5.6941,5.9657,5.5349,5.6754,5.4319,0.24350000000000005,4.4828,684008.86,417084.534
000055.SZ,20190218,5.3008,5.4506,5.2821,5.4319,5.3008,0.1311,2.4732,433784.8,249630.321
000055.SZ,20190215,5.2352,5.3383,5.1229,5.3008,5.2352,0.06559999999999988,1.2531,405330.36,227099.472
000055.SZ,20190214,4.9824,5.4506,4.9449,5.2352,5.0105,0.22469999999999946,4.4846,615043.53,344341.665
000055.SZ,20190213,4.8981,5.0292,4.8513,5.0105,4.9637,0.046800000000000175,0.9428,521172.38,275951.936
000055.SZ,20190212,4.8606,5.0479,4.8232,4.9637,4.9449,0.018800000000000594,0.3802,505666.78,265891.326
000055.SZ,20190211,4.6546,5.0105,4.5703,4.9449,4.7202,0.22469999999999946,4.7604,646952.1,328338.809
000055.SZ,20190201,4.7482,4.9637,4.6546,4.7202,4.87,-0.14979999999999993,-3.076,758401.46,385436.022
000055.SZ,20190131,4.87,4.87,4.87,4.87,5.4132,-0.5431999999999997,-10.0347,54077.0,28120.04
000055.SZ,20190130,5.4132,5.4132,5.4132,5.4132,6.0126,-0.5994000000000002,-9.9691,59483.0,34381.174
000055.SZ,20190129,6.0219,6.1531,5.844,6.0126,6.0688,-0.05620000000000047,-0.926,452113.61,290275.975
000055.SZ,20190128,6.2935,6.3966,5.9283,6.0688,6.1905,-0.1216999999999997,-1.9659,535800.76,349456.342
000055.SZ,20190125,6.0688,6.4153,5.9096,6.1905,6.0969,0.09360000000000035,1.5352,700472.92,460281.607
000055.SZ,20190124,6.1343,6.331,5.9938,6.0969,6.228,-0.1311,-2.105,757058.51,495971.412
000055.SZ,20190123,5.9189,6.5277,5.844,6.228,5.9751,0.25289999999999946,4.2326,1135391.82,747508.338
000055.SZ,20190122,5.8346,6.0688,5.7878,5.9751,6.0313,-0.056199999999999584,-0.9318,981452.47,619935.168
000055.SZ,20190121,5.6192,6.0313,5.4975,6.0313,5.4787,0.5526,10.0863,1479713.13,923497.236
000055.SZ,20190118,5.4787,5.4787,5.4787,5.4787,4.9824,0.49629999999999974,9.9611,199220.34,116543.898
000055.SZ,20190117,4.9824,4.9824,4.9824,4.9824,4.5328,0.4496000000000002,9.9188,29853.33,15881.971
000055.SZ,20190116,4.5328,4.5328,4.5328,4.5328,4.1208,0.4119999999999999,9.9981,40605.74,19653.178
000055.SZ,20190115,4.0646,4.1208,4.0458,4.1208,4.0739,0.04689999999999994,1.1512,52967.08,23075.216
000055.SZ,20190114,4.2051,4.2051,4.0458,4.0739,4.1676,-0.09370000000000012,-2.2483,80473.38,35204.873
000055.SZ,20190111,3.9897,4.1863,3.9897,4.1676,3.9709,0.19670000000000032,4.9535,128940.85,56560.678
000055.SZ,20190110,3.9709,4.0084,3.9147,3.9709,3.9616,0.009300000000000086,0.2348,54699.88,23230.241
000055.SZ,20190109,3.9522,4.0365,3.9522,3.9616,3.9335,0.028099999999999792,0.7144,58797.68,25074.748
000055.SZ,20190108,3.9054,3.9803,3.8866,3.9335,3.9054,0.028099999999999792,0.7195,49892.28,20984.562
000055.SZ,20190107,3.8866,3.9147,3.8492,3.9054,3.8492,0.05620000000000003,1.46,56386.65,23401.659
000055.SZ,20190104,3.7555,3.8492,3.69,3.8492,3.7555,0.09370000000000012,2.495,51479.5,20942.868
000055.SZ,20190103,3.7181,3.793,3.7181,3.7555,3.7742,-0.01869999999999994,-0.4955,27914.53,11187.207
000055.SZ,20190102,3.8023,3.8492,3.7555,3.7742,3.7462,0.028000000000000025,0.7474,31452.33,12713.621
000055.SZ,20181228,3.6993,3.7462,3.6525,3.7462,3.6993,0.04689999999999994,1.2678,38504.53,15215.923
000055.SZ,20181227,3.7836,3.8117,3.6993,3.6993,3.7274,-0.028099999999999792,-0.7539,26281.79,10537.7
000055.SZ,20181226,3.7274,3.7742,3.7181,3.7274,3.7274,0.0,0.0,24376.5,9747.165
000055.SZ,20181225,3.8117,3.8211,3.6712,3.7274,3.8398,-0.11240000000000006,-2.9272,60970.9,24241.974
000055.SZ,20181224,3.8023,3.8585,3.8023,3.8398,3.8211,0.01869999999999994,0.4894,28853.56,11828.667
000055.SZ,20181221,3.8585,3.896,3.8023,3.8211,3.8773,-0.05620000000000003,-1.4495,32134.0,13119.171
000055.SZ,20181220,3.8492,3.9428,3.8492,3.8773,3.8585,0.01880000000000015,0.4872,30957.64,12860.039
000055.SZ,20181219,3.9335,3.9335,3.8492,3.8585,3.9241,-0.06560000000000032,-1.6717,26850.12,11132.409
000055.SZ,20181218,3.9147,3.9522,3.8773,3.9241,3.9241,0.0,0.0,25206.24,10538.853
000055.SZ,20181217,3.9522,3.9522,3.8492,3.9241,3.9616,-0.037499999999999645,-0.9466,28762.05,11990.3
000055.SZ,20181214,4.0365,4.0458,3.9428,3.9616,4.0365,-0.07490000000000041,-1.8556,44435.0,18995.063
000055.SZ,20181213,4.0177,4.0646,3.9616,4.0365,3.999,0.03750000000000009,0.9377,55060.5,23673.837
000055.SZ,20181212,4.0458,4.0458,3.9897,3.999,4.0084,-0.009399999999999853,-0.2345,29396.0,12579.719
000055.SZ,20181211,4.0365,4.0833,3.999,4.0084,4.0177,-0.009299999999999642,-0.2315,63477.89,27307.439
000055.SZ,20181210,4.0365,4.0552,3.9897,4.0177,4.0739,-0.05620000000000047,-1.3795,33702.5,14461.646
000055.SZ,20181207,4.0458,4.0739,4.0271,4.0739,4.0458,0.028100000000000236,0.6945,30196.12,13069.285
000055.SZ,20181206,4.102,4.1114,4.0084,4.0458,4.102,-0.05620000000000047,-1.3701,58043.24,25177.854
000055.SZ,20181205,4.0927,4.1395,4.0552,4.102,4.177,-0.07499999999999929,-1.7955,59769.26,26223.603
000055.SZ,20181204,4.1489,4.2051,4.0927,4.177,4.2519,-0.07490000000000041,-1.7616,166827.86,73992.69
000055.SZ,20181203,4.4579,4.5422,4.2238,4.2519,4.1301,0.12180000000000035,2.9491,293458.07,138759.875
000055.SZ,20181130,3.999,4.1301,3.9428,4.1301,3.9803,0.1497999999999995,3.7635,89426.46,38613.762
000055.SZ,20181129,4.0739,4.1395,3.9803,3.9803,4.0927,-0.11239999999999961,-2.7464,57459.98,24982.629
000055.SZ,20181128,4.0739,4.1114,3.9803,4.0927,4.0833,0.009399999999999409,0.2302,47711.25,20689.594
000055.SZ,20181127,4.102,4.177,4.0552,4.0833,4.0552,0.028100000000000236,0.6929,36085.76,15832.755
000055.SZ,20181126,4.0271,4.1114,4.0177,4.0552,4.0271,0.028100000000000236,0.6978,48765.0,21226.049
000055.SZ,20181123,4.177,4.1957,3.9803,4.0271,4.1957,-0.16860000000000053,-4.0184,84998.22,36967.351
000055.SZ,20181122,4.1676,4.2706,4.1489,4.1957,4.177,0.018700000000000827,0.4477,58955.55,26455.896
000055.SZ,20181121,4.0739,4.1863,4.0458,4.177,4.1114,0.06559999999999988,1.5956,81442.21,35854.261
000055.SZ,20181120,4.2519,4.2893,4.1114,4.1114,4.2612,-0.14979999999999993,-3.5154,103487.0,46452.14
000055.SZ,20181119,4.3081,4.4111,4.2238,4.2612,4.3736,-0.11240000000000006,-2.57,195076.72,89576.765
000055.SZ,20181116,4.1395,4.5516,4.1301,4.3736,4.1395,0.23409999999999975,5.6553,305074.89,143759.086
000055.SZ,20181115,4.1676,4.1676,4.0927,4.1395,4.1395,0.0,0.0,79654.01,35094.518
000055.SZ,20181114,4.0271,4.1676,4.0084,4.1395,4.0552,0.08429999999999982,2.0788,141327.7,61835.542
000055.SZ,20181113,3.8679,4.1582,3.8398,4.0552,3.896,0.15920000000000023,4.0862,164937.33,70677.72
000055.SZ,20181112,3.7836,3.9054,3.7742,3.896,3.793,0.10299999999999976,2.7155,96712.97,39959.227
000055.SZ,20181109,3.793,3.8117,3.7649,3.793,3.793,0.0,0.0,31222.55,12631.281
000055.SZ,20181108,3.8211,3.8398,3.793,3.793,3.793,0.0,0.0,57312.72,23362.864
000055.SZ,20181107,3.8398,3.8679,3.793,3.793,3.8492,-0.05620000000000003,-1.46,63188.67,25818.315
000055.SZ,20181106,3.8773,3.8773,3.7742,3.8492,3.8585,-0.009299999999999642,-0.241,53544.97,21777.434
000055.SZ,20181105,3.793,3.9054,3.7742,3.8585,3.793,0.06549999999999967,1.7269,100534.7,41260.773
000055.SZ,20181102,3.7462,3.8117,3.7087,3.793,3.6993,0.09370000000000012,2.5329,74273.02,29861.059
000055.SZ,20181101,3.69,3.7649,3.6712,3.6993,3.6619,0.03739999999999988,1.0213,74133.0,29363.538
000055.SZ,20181031,3.6057,3.69,3.5963,3.6619,3.6057,0.05620000000000003,1.5586,53368.04,20836.306
000055.SZ,20181030,3.6057,3.6338,3.4839,3.6057,3.6057,0.0,0.0,69859.49,26628.006
000055.SZ,20181029,3.6525,3.6806,3.5776,3.6057,3.7087,-0.10299999999999976,-2.7773,56194.04,21751.448
000055.SZ,20181026,3.7368,3.7649,3.6338,3.7087,3.7087,0.0,0.0,83620.64,33132.51
000055.SZ,20181025,3.6338,3.7462,3.5869,3.7087,3.7274,-0.01869999999999994,-0.5017,87230.16,33980.767
000055.SZ,20181024,3.7649,3.793,3.6806,3.7274,3.7742,-0.046800000000000175,-1.24,69772.0,27843.376
000055.SZ,20181023,3.8679,3.8866,3.7274,3.7742,3.8866,-0.11240000000000006,-2.892,78302.22,31708.702
000055.SZ,20181022,3.7181,3.9147,3.7181,3.8866,3.7087,0.17790000000000017,4.7968,72171.45,29627.734
000055.SZ,20181019,3.512,3.7555,3.512,3.7087,3.6244,0.08429999999999982,2.3259,41725.27,16444.854
000055.SZ,20181018,3.7742,3.7836,3.6244,3.6244,3.8304,-0.20599999999999996,-5.378,53944.76,21213.68
000055.SZ,20181017,3.793,3.8398,3.7649,3.8304,3.7836,0.046800000000000175,1.2369,25206.86,10237.884
000055.SZ,20181016,3.8304,3.8773,3.7462,3.7836,3.8585,-0.07489999999999997,-1.9412,38323.0,15629.873
000055.SZ,20181015,3.8866,3.9241,3.8585,3.8585,3.8773,-0.01880000000000015,-0.4849,43244.5,17940.182
000055.SZ,20181012,4.0739,4.0739,3.8398,3.8773,4.1301,-0.2527999999999997,-6.1209,129392.69,54207.958
000055.SZ,20181011,4.2144,4.2144,3.9147,4.1301,4.3455,-0.2154000000000007,-4.9569,93500.37,40670.131
000055.SZ,20181010,4.383,4.4017,4.3268,4.3455,4.3736,-0.028099999999999348,-0.6425,27610.0,12836.393
000055.SZ,20181009,4.4205,4.4392,4.3362,4.3736,4.4486,-0.07500000000000018,-1.6859,39310.75,18387.589
