ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000019.SZ,20150824,5.8348,6.0686,5.6913,5.6913,6.3237,-0.6323999999999996,-10.0005,70389.04,75792.3997
000019.SZ,20150821,6.8604,6.988,6.3131,6.3237,7.0145,-0.6908000000000003,-9.8482,103496.23,129313.8391
000019.SZ,20150820,7.5034,7.7691,7.0145,7.0145,7.7691,-0.7545999999999999,-9.7128,138255.29,192132.5872
000019.SZ,20150819,7.0411,8.0614,7.0092,7.7691,7.7851,-0.016000000000000014,-0.2055,201894.82,278356.5982
000019.SZ,20150818,8.6087,8.7416,7.7851,7.7851,8.6513,-0.866200000000001,-10.0124,228221.19,349743.9826
000019.SZ,20150817,8.1305,8.7416,7.9657,8.6513,8.2368,0.4145000000000003,5.0323,276002.3,431120.9578
000019.SZ,20150814,7.9339,8.2368,7.6363,8.2368,7.7798,0.45700000000000074,5.8742,352093.59,527238.4004
000019.SZ,20150813,7.3387,7.9179,7.2909,7.7798,7.3971,0.3826999999999998,5.1736,275812.9,398116.9364
000019.SZ,20150812,7.0305,7.5725,7.0305,7.3971,7.1474,0.2496999999999998,3.4936,170553.52,235943.7561
000019.SZ,20150811,7.2005,7.5353,7.0942,7.1474,7.2005,-0.0530999999999997,-0.7374,162600.6,223988.4017
000019.SZ,20150810,6.9083,7.3653,6.8604,7.2005,6.8551,0.3453999999999997,5.0386,175166.46,233520.4932
000019.SZ,20150807,6.4566,6.9348,6.3822,6.8551,6.4566,0.3985000000000003,6.172,143145.68,179601.7325
000019.SZ,20150806,6.1962,6.5628,6.0474,6.4566,6.244,0.21260000000000012,3.4049,101444.5,121989.7076
000019.SZ,20150805,6.2706,6.5735,6.1909,6.244,6.3397,-0.0956999999999999,-1.5095,129080.66,154996.3968
000019.SZ,20150804,6.0421,6.3397,5.8136,6.3397,5.9411,0.39860000000000007,6.7092,100316.09,115834.0588
000019.SZ,20150803,6.058,6.3768,5.7392,5.9411,6.058,-0.11690000000000023,-1.9297,104596.19,119804.2441
000019.SZ,20150731,6.0314,6.3503,5.9942,6.058,6.1802,-0.12220000000000031,-1.9773,70343.07,81761.0829
000019.SZ,20150730,6.3025,6.616,6.058,6.1802,6.2706,-0.09039999999999981,-1.4416,101575.23,122531.5617
000019.SZ,20150729,6.0314,6.3237,5.5797,6.2706,5.8242,0.4463999999999997,7.6646,120029.39,135914.4817
000019.SZ,20150728,5.8986,6.4566,5.8136,5.8242,6.4566,-0.6323999999999996,-9.7946,159681.82,180153.2064
000019.SZ,20150727,6.9242,7.1633,6.4566,6.4566,7.174,-0.7174000000000005,-10.0,149609.66,191381.2287
000019.SZ,20150724,7.4397,7.7372,7.0677,7.174,7.4237,-0.2496999999999998,-3.3636,184836.93,260133.729
000019.SZ,20150723,7.0411,7.5194,6.9455,7.4237,7.0198,0.40390000000000015,5.7537,181159.98,247582.5236
000019.SZ,20150722,7.0145,7.3599,6.7807,7.0198,7.0783,-0.05849999999999955,-0.8265,172463.7,227469.9676
000019.SZ,20150721,6.7488,7.1474,6.6479,7.0783,6.9189,0.15939999999999976,2.3038,223718.87,293383.0813
000019.SZ,20150720,6.7382,7.0039,6.4512,6.9189,6.6957,0.2231999999999994,3.3335,159026.21,203502.8915
000019.SZ,20150717,6.4406,6.9773,6.4406,6.6957,6.4459,0.24980000000000047,3.8753,99155.81,126906.1869
000019.SZ,20150716,5.9517,6.7276,5.9517,6.4459,6.43,0.015900000000000247,0.2473,93003.76,111021.8215
000019.SZ,20150715,6.786,6.9508,6.3768,6.43,7.0836,-0.6536,-9.2269,134627.11,164924.7369
000019.SZ,20150714,7.2802,7.6947,6.9189,7.0836,7.3387,-0.25510000000000055,-3.4761,202738.63,276933.7848
000019.SZ,20150713,6.9614,7.3387,6.6957,7.3387,6.6691,0.6696,10.0403,243595.55,324433.1802
000019.SZ,20150710,6.1909,6.6691,6.1909,6.6691,6.0633,0.6058000000000003,9.9913,135748.51,168890.3155
000019.SZ,20150709,4.958,6.0633,4.958,6.0633,5.5107,0.5526,10.0278,192956.81,201918.0237
000019.SZ,20150708,5.5107,5.5107,5.5107,5.5107,6.1218,-0.6111000000000004,-9.9824,29586.0,30680.682
000019.SZ,20150707,6.2706,7.3493,6.1218,6.1218,6.802,-0.6801999999999992,-10.0,165571.22,204009.905
000019.SZ,20150706,6.802,6.802,5.5797,6.802,6.2015,0.6004999999999994,9.6831,242913.21,271945.7877
000019.SZ,20150703,6.2015,6.8445,6.2015,6.2015,6.8923,-0.6907999999999994,-10.0228,96292.92,114622.2518
000019.SZ,20150702,7.4397,7.8276,6.8923,6.8923,7.6575,-0.7652000000000001,-9.9928,107629.43,145643.5206
000019.SZ,20150701,7.8648,8.6087,7.4822,7.6575,8.0773,-0.4197999999999995,-5.1973,134449.62,206706.1064
000019.SZ,20150630,7.5885,8.4972,7.2324,8.0773,8.0348,0.04249999999999865,0.5289,123531.02,181014.6624
000019.SZ,20150629,9.0179,9.3315,8.0348,8.0348,8.9276,-0.8927999999999994,-10.0004,107176.55,167553.65
000019.SZ,20150626,9.5281,9.5281,8.9276,8.9276,9.9213,-0.9937000000000005,-10.0158,80149.1,138388.3345
000019.SZ,20150625,9.9213,10.4049,9.6716,9.9213,9.8682,0.05310000000000059,0.5381,123914.48,234714.7876
000019.SZ,20150624,9.9532,9.9638,9.3049,9.8682,9.7088,0.15939999999999976,1.6418,108942.87,199476.2975
000019.SZ,20150623,9.9107,10.0595,8.9116,9.7088,9.8682,-0.15939999999999976,-1.6153,80370.77,143753.5309
000019.SZ,20150619,10.4527,10.6175,9.6078,9.8682,10.644,-0.7758000000000003,-7.2886,87770.37,165885.208
000019.SZ,20150618,11.3827,11.8397,10.3252,10.644,11.3986,-0.7545999999999999,-6.6201,159974.01,337612.693
000019.SZ,20150617,11.1754,11.4677,10.644,11.3986,11.2126,0.18599999999999994,1.6588,85444.47,177278.731
000019.SZ,20150616,11.9566,11.9566,10.915,11.2126,12.0097,-0.7971000000000004,-6.6371,99050.49,210824.3801
000019.SZ,20150615,12.5093,12.6474,11.9035,12.0097,12.5093,-0.49959999999999916,-3.9938,118862.2,270603.8636
000019.SZ,20150612,12.2807,13.0194,12.2223,12.5093,12.2807,0.22860000000000014,1.8615,154826.58,370104.395
000019.SZ,20150611,12.1692,13.046,11.9035,12.2807,12.3126,-0.03190000000000026,-0.2591,115695.06,269945.5452
000019.SZ,20150610,11.7972,12.7537,11.4252,12.3126,12.0363,0.2762999999999991,2.2956,151340.61,349360.0631
000019.SZ,20150609,11.0798,12.2754,10.8991,12.0363,11.4305,0.6058000000000003,5.2999,198348.51,435925.376
000019.SZ,20150608,10.4793,11.4571,9.9904,11.4305,10.4793,0.9512,9.0769,138174.74,273857.6283
000019.SZ,20150605,10.7981,10.8938,10.2508,10.4793,10.2774,0.2019000000000002,1.9645,120286.96,238838.538
000019.SZ,20150604,10.6706,10.6706,9.6769,10.2774,10.729,-0.4515999999999991,-4.2092,83727.45,161082.3671
000019.SZ,20150603,10.83,10.8513,10.5218,10.729,10.8406,-0.11160000000000103,-1.0295,86437.43,173179.9181
000019.SZ,20150602,10.7769,10.9416,10.5271,10.8406,10.7769,0.06370000000000076,0.5911,146777.24,295475.7697
000019.SZ,20150601,9.9798,10.8141,9.9798,10.7769,9.9798,0.7971000000000004,7.9871,150368.26,297578.3301
000019.SZ,20150529,9.73,10.187,9.2996,9.9798,9.7938,0.18599999999999994,1.8992,112195.1,208411.984
000019.SZ,20150528,10.2242,10.3358,9.7938,9.7938,10.3411,-0.5473000000000017,-5.2925,166992.02,316057.7092
000019.SZ,20150527,9.9904,10.3464,9.6981,10.3411,10.0861,0.2550000000000008,2.5282,183780.33,345963.4448
000019.SZ,20150526,9.6662,10.1073,9.5015,10.0861,9.7566,0.32949999999999946,3.3772,148444.13,273412.3184
000019.SZ,20150525,9.7778,10.0754,9.3527,9.7566,9.9001,-0.14349999999999952,-1.4495,238638.37,429746.4689
000019.SZ,20150522,10.017,10.5909,9.7831,9.9001,9.9213,-0.02120000000000033,-0.2137,105141.66,199435.4242
000019.SZ,20150521,9.0126,9.9213,9.0126,9.9213,9.0179,0.9034000000000013,10.0179,126074.06,231789.354
000019.SZ,20150520,8.6034,9.4431,8.4812,9.0179,8.6034,0.41449999999999854,4.8179,105121.97,177846.2586
000019.SZ,20150519,8.2793,8.731,8.1305,8.6034,8.2899,0.3135000000000012,3.7817,118066.26,189777.2263
000019.SZ,20150518,7.8807,8.3696,7.8435,8.2899,7.8807,0.40919999999999934,5.1924,100047.64,152546.4581
000019.SZ,20150515,8.0667,8.0667,7.8116,7.8807,8.0401,-0.15940000000000065,-1.9826,57470.25,85593.9872
000019.SZ,20150514,7.8648,8.1092,7.8116,8.0401,7.8595,0.18060000000000098,2.2979,96692.57,145096.1583
000019.SZ,20150513,8.0986,8.3856,7.7585,7.8595,8.072,-0.21249999999999947,-2.6326,165953.04,247537.092
000019.SZ,20150512,7.8648,8.173,7.7744,8.072,7.8648,0.20719999999999938,2.6345,65098.75,97835.852
000019.SZ,20150511,7.801,8.0348,7.7054,7.8648,7.6522,0.21260000000000012,2.7783,51966.58,77010.3637
000019.SZ,20150508,7.1633,7.7,7.1633,7.6522,7.1421,0.5100999999999996,7.1422,52396.69,72872.8033
000019.SZ,20150507,7.3174,7.3174,7.0198,7.1421,7.3653,-0.2232000000000003,-3.0304,39498.06,53077.0762
000019.SZ,20150506,7.6841,7.8223,7.3334,7.3653,7.7054,-0.3400999999999996,-4.4138,53943.55,77123.8588
000019.SZ,20150505,7.5725,7.8754,7.4715,7.7054,7.6682,0.037200000000000344,0.4851,87231.45,125784.1608
000019.SZ,20150504,8.2155,8.2155,7.445,7.6682,8.2155,-0.5473000000000008,-6.6618,154336.7,224893.7031
000019.SZ,20150430,7.9445,8.6566,7.8542,8.2155,7.9339,0.2816000000000001,3.5493,124939.41,196191.7519
000019.SZ,20150429,7.2484,8.0667,7.057,7.9339,7.3334,0.6005000000000003,8.1886,152665.54,221867.0057
000019.SZ,20150428,7.3759,7.4343,6.9348,7.3334,7.4397,-0.10630000000000006,-1.4288,121000.76,164074.7334
000019.SZ,20150427,7.1208,7.5459,7.073,7.4397,7.1633,0.27640000000000065,3.8586,150116.15,208308.0587
000019.SZ,20150424,7.1208,7.1686,6.7435,7.1633,7.1686,-0.005300000000000082,-0.0739,139849.85,183489.6553
000019.SZ,20150423,6.9029,7.3759,6.7382,7.1686,6.7435,0.4250999999999996,6.3038,173020.12,227516.0392
000019.SZ,20150422,6.2706,6.7435,6.1643,6.7435,6.1324,0.6111000000000004,9.9651,220990.55,270877.9877
000019.SZ,20150421,5.9198,6.143,5.9092,6.1324,5.957,0.17539999999999978,2.9444,50025.37,56887.7836
000019.SZ,20150420,6.2227,6.2227,5.8454,5.957,6.2546,-0.2976000000000001,-4.7581,81819.05,93047.2005
000019.SZ,20150417,6.1802,6.3715,6.1802,6.2546,6.1696,0.08499999999999996,1.3777,58890.28,69254.5419
000019.SZ,20150416,6.1324,6.3184,5.9039,6.1696,6.1962,-0.02660000000000018,-0.4293,53963.6,62546.6121
000019.SZ,20150415,6.4991,6.5203,6.1962,6.1962,6.4991,-0.30290000000000017,-4.6606,63018.53,75328.6779
000019.SZ,20150414,6.7276,6.7276,6.43,6.4991,6.7488,-0.2496999999999998,-3.6999,88341.62,108666.7506
000019.SZ,20150413,6.6319,6.9136,6.5363,6.7488,6.6,0.1488000000000005,2.2545,81919.03,103519.2595
000019.SZ,20150410,6.4034,6.7276,6.3237,6.6,6.4087,0.19130000000000003,2.985,77582.32,95676.6799
000019.SZ,20150409,6.4884,6.6957,6.0208,6.4087,6.4619,-0.05320000000000036,-0.8233,86578.52,103144.239
000019.SZ,20150408,6.515,6.7488,6.4406,6.4619,6.5416,-0.07969999999999988,-1.2184,95370.01,117854.4448
000019.SZ,20150407,6.3078,6.6372,6.3078,6.5416,6.2706,0.2709999999999999,4.3218,85123.48,104462.5624
000019.SZ,20150403,6.2015,6.2918,6.0899,6.2706,6.1962,0.0743999999999998,1.2007,78015.58,90824.0844
000019.SZ,20150402,5.888,6.4725,5.8773,6.1962,5.9145,0.28169999999999984,4.7629,94480.94,110082.6654
000019.SZ,20150401,5.7285,5.9252,5.6701,5.9145,5.7285,0.18599999999999994,3.2469,71386.75,77883.4457
000019.SZ,20150331,5.8454,5.8773,5.686,5.7285,5.8508,-0.12229999999999919,-2.0903,54835.24,59474.4023
000019.SZ,20150330,5.8082,5.8933,5.7392,5.8508,5.8508,0.0,0.0,49571.24,54402.7375
000019.SZ,20150327,5.7232,5.8986,5.7232,5.8508,5.7817,0.06909999999999972,1.1952,39289.4,42989.0277
000019.SZ,20150326,5.9677,5.9996,5.7339,5.7817,5.9624,-0.18069999999999986,-3.0307,52080.46,57445.1513
000019.SZ,20150325,5.8242,6.0208,5.8189,5.9624,5.8189,0.14349999999999952,2.4661,71518.34,79702.6186
000019.SZ,20150324,5.7764,6.0421,5.6967,5.8189,5.8029,0.016000000000000014,0.2757,79761.86,88319.0871
000019.SZ,20150323,5.7817,5.8401,5.6595,5.8029,5.7923,0.010600000000000165,0.183,72217.98,78307.4789
000019.SZ,20150320,5.8082,5.9092,5.7179,5.7923,5.8401,-0.04779999999999962,-0.8185,57021.59,62140.8528
000019.SZ,20150319,5.5266,5.8986,5.4469,5.8401,5.5479,0.29219999999999935,5.2669,97535.72,103963.4145
000019.SZ,20150318,5.4681,5.6648,5.3672,5.5479,5.5319,0.016000000000000014,0.2892,89550.41,93193.4547
000019.SZ,20150317,5.059,5.5372,5.059,5.5319,5.0324,0.4995000000000003,9.9257,145767.7,147066.9439
000019.SZ,20150316,4.9686,5.0483,4.9155,5.0324,4.9633,0.06909999999999972,1.3922,45358.96,42718.8851
000019.SZ,20150313,4.9952,5.0111,4.9155,4.9633,4.9527,0.010600000000000165,0.214,33040.77,30806.5844
000019.SZ,20150312,4.8995,5.0324,4.8411,4.9527,4.8995,0.05320000000000036,1.0858,54119.13,50355.9854
000019.SZ,20150311,4.7561,4.9314,4.7401,4.8995,4.7773,0.12219999999999942,2.5579,59518.74,54404.9696
000019.SZ,20150310,4.7826,4.8411,4.7614,4.7773,4.788,-0.010699999999999932,-0.2235,35831.14,32439.4496
000019.SZ,20150309,4.7242,4.8092,4.6923,4.788,4.7242,0.06380000000000052,1.3505,26565.8,23829.6501
000019.SZ,20150306,4.788,4.857,4.6764,4.7242,4.788,-0.06380000000000052,-1.3325,29907.76,26643.2137
000019.SZ,20150305,4.8305,4.8305,4.7508,4.788,4.8411,-0.0530999999999997,-1.0969,33754.35,30359.5826
000019.SZ,20150304,4.7454,4.9421,4.7401,4.8411,4.7401,0.10099999999999998,2.1308,53535.27,48931.1962
000019.SZ,20150303,4.7401,4.7773,4.6657,4.7401,4.7401,0.0,0.0,36644.07,32534.1853
000019.SZ,20150302,4.6445,4.7508,4.6392,4.7401,4.6392,0.10090000000000021,2.1749,43965.15,38810.2435
000019.SZ,20150227,4.671,4.6923,4.6126,4.6392,4.671,-0.031800000000000495,-0.6808,31656.8,27692.424
000019.SZ,20150226,4.6657,4.6976,4.6285,4.671,4.6657,0.005300000000000082,0.1136,21934.81,19272.8981
000019.SZ,20150225,4.687,4.7401,4.6285,4.6657,4.671,-0.005300000000000082,-0.1135,19980.58,17553.8982
000019.SZ,20150217,4.6657,4.7189,4.6338,4.671,4.671,0.0,0.0,21970.01,19336.0148
000019.SZ,20150216,4.5648,4.6976,4.5382,4.671,4.5754,0.09560000000000013,2.0894,31621.38,27654.5297
000019.SZ,20150213,4.6126,4.6232,4.5488,4.5754,4.5754,0.0,0.0,28579.2,24619.6513
000019.SZ,20150212,4.4107,4.6179,4.4107,4.5754,4.3947,0.18069999999999986,4.1118,34430.14,29445.577
000019.SZ,20150211,4.3947,4.4372,4.3681,4.3947,4.3841,0.010600000000000165,0.2418,11631.12,9624.8439
000019.SZ,20150210,4.3947,4.4319,4.3044,4.3841,4.3947,-0.010600000000000165,-0.2412,20143.54,16501.4651
000019.SZ,20150209,4.4319,4.4797,4.3894,4.3947,4.4744,-0.07969999999999988,-1.7812,18094.4,15071.3264
000019.SZ,20150206,4.5222,4.5435,4.4638,4.4744,4.5169,-0.04249999999999954,-0.9409,21176.35,17939.5706
000019.SZ,20150205,4.4585,4.5435,4.4585,4.5169,4.4638,0.0530999999999997,1.1896,31024.93,26288.1303
000019.SZ,20150204,4.4744,4.5435,4.4107,4.4638,4.4638,0.0,0.0,22283.87,18815.9645
000019.SZ,20150203,4.4372,4.5063,4.4319,4.4638,4.4638,0.0,0.0,19076.23,16071.9124
000019.SZ,20150202,4.4744,4.5169,4.3735,4.4638,4.5276,-0.06379999999999963,-1.4091,32136.71,26898.1866
000019.SZ,20150130,4.4213,4.5701,4.3363,4.5276,4.4107,0.11689999999999934,2.6504,52816.32,44356.3437
000019.SZ,20150129,4.4691,4.4691,4.3841,4.4107,4.4638,-0.0530999999999997,-1.1896,20420.77,16968.2881
000019.SZ,20150128,4.4638,4.501,4.4266,4.4638,4.4638,0.0,0.0,18827.45,15833.2764
000019.SZ,20150127,4.4107,4.5116,4.3947,4.4638,4.4585,0.005300000000000082,0.1189,30593.84,25683.2886
000019.SZ,20150126,4.3628,4.5063,4.3522,4.4585,4.3575,0.10099999999999998,2.3178,26967.19,22465.299
000019.SZ,20150123,4.3894,4.4107,4.3416,4.3575,4.3894,-0.03190000000000026,-0.7268,20962.67,17233.7216
000019.SZ,20150122,4.3788,4.4213,4.3469,4.3894,4.3575,0.03190000000000026,0.7321,29327.23,24176.6308
000019.SZ,20150121,4.3203,4.3735,4.2778,4.3575,4.2672,0.09030000000000005,2.1161,27016.38,22029.344
000019.SZ,20150120,4.1715,4.2937,4.145,4.2672,4.145,0.12220000000000031,2.9481,29548.09,23578.6747
000019.SZ,20150119,4.0599,4.2406,4.0599,4.145,4.2512,-0.1062000000000003,-2.4981,19127.25,14978.6252
000019.SZ,20150116,4.2778,4.2831,4.1981,4.2512,4.2193,0.03190000000000026,0.756,15624.59,12453.1103
000019.SZ,20150115,4.1184,4.2884,4.0918,4.2193,4.0918,0.1274999999999995,3.116,34326.08,27197.1681
000019.SZ,20150114,4.0918,4.1184,4.0652,4.0918,4.1024,-0.010600000000000165,-0.2584,16305.46,12565.3249
000019.SZ,20150113,4.0493,4.1184,4.0174,4.1024,4.0652,0.037200000000000344,0.9151,17434.58,13353.9967
000019.SZ,20150112,4.1715,4.1715,3.9908,4.0652,4.1715,-0.10630000000000006,-2.5482,29305.57,22374.6028
000019.SZ,20150109,4.1715,4.2831,4.1503,4.1715,4.1928,-0.021300000000000097,-0.508,23898.38,19017.0008
000019.SZ,20150108,4.1768,4.2247,4.145,4.1928,4.1768,0.016000000000000014,0.3831,27548.44,21727.4304
000019.SZ,20150107,4.1981,4.2247,4.129,4.1768,4.1928,-0.016000000000000014,-0.3816,22370.83,17565.3588
000019.SZ,20150106,4.0918,4.1981,4.0652,4.1928,4.1237,0.06909999999999972,1.6757,32110.0,25007.0044
000019.SZ,20150105,4.0865,4.1609,4.0387,4.1237,4.0865,0.037200000000000344,0.9103,35968.58,27766.0771
000019.SZ,20141231,4.0493,4.1237,4.028,4.0865,4.1131,-0.02660000000000018,-0.6467,32204.6,24631.8086
000019.SZ,20141230,4.1715,4.2247,4.1024,4.1131,4.1715,-0.058399999999999785,-1.4,20560.98,16077.2062
000019.SZ,20141229,4.129,4.23,4.129,4.1715,4.129,0.042500000000000426,1.0293,31689.11,24872.629
000019.SZ,20141226,4.145,4.1662,4.0918,4.129,4.1609,-0.03190000000000026,-0.7667,30627.48,23768.5776
000019.SZ,20141225,4.1556,4.214,4.1024,4.1609,4.1503,0.010600000000000165,0.2554,18186.24,14254.7674
000019.SZ,20141224,4.0546,4.1715,4.0546,4.1503,4.0546,0.0956999999999999,2.3603,26175.58,20218.9133
000019.SZ,20141223,4.0918,4.1556,4.0387,4.0546,4.0812,-0.02660000000000018,-0.6518,23691.69,18278.5306
000019.SZ,20141222,4.3788,4.3841,4.0121,4.0812,4.4053,-0.3241000000000005,-7.357,48452.53,37997.1824
000019.SZ,20141219,4.4744,4.5169,4.3575,4.4053,4.4691,-0.06379999999999963,-1.4276,27646.25,23045.0522
000019.SZ,20141218,4.4691,4.5435,4.4479,4.4691,4.5222,-0.0530999999999997,-1.1742,37633.7,31688.3052
000019.SZ,20141217,4.5701,4.6073,4.4744,4.5222,4.5594,-0.037200000000000344,-0.8159,31300.43,26654.7328
000019.SZ,20141216,4.6551,4.6551,4.5435,4.5594,4.6126,-0.05319999999999947,-1.1534,28371.75,24427.7573
000019.SZ,20141215,4.5648,4.6498,4.5382,4.6126,4.5701,0.04249999999999954,0.93,31575.64,27377.7482
000019.SZ,20141212,4.5329,4.6126,4.4213,4.5701,4.5435,0.02660000000000018,0.5855,37309.89,31945.8975
000019.SZ,20141211,4.416,4.5648,4.3363,4.5435,4.4107,0.13279999999999959,3.0109,41796.06,35228.487
000019.SZ,20141210,4.3044,4.4266,4.2778,4.4107,4.3256,0.08510000000000062,1.9674,25632.02,21122.0804
000019.SZ,20141209,4.5276,4.5276,4.3256,4.3256,4.5435,-0.2179000000000002,-4.7959,65961.82,54385.6211
000019.SZ,20141208,4.5382,4.6126,4.4904,4.5435,4.6657,-0.12220000000000031,-2.6191,65000.79,55442.2295
000019.SZ,20141205,4.8836,4.9049,4.5701,4.6657,4.8783,-0.21260000000000012,-4.3581,62801.45,55641.5856
000019.SZ,20141204,4.7826,5.1121,4.7614,4.8783,4.6551,0.2232000000000003,4.7947,119689.13,110553.6961
000019.SZ,20141203,4.6604,4.6657,4.5329,4.6551,4.6604,-0.005300000000000082,-0.1137,49953.84,43192.4568
000019.SZ,20141202,4.6179,4.7029,4.586,4.6604,4.6445,0.015900000000000247,0.3423,29865.35,26194.3642
000019.SZ,20141201,4.7348,4.7401,4.5701,4.6445,4.7295,-0.08499999999999996,-1.7972,42307.43,36771.9992
000019.SZ,20141128,4.7029,4.8623,4.6445,4.7295,4.7029,0.02660000000000018,0.5656,54986.16,49132.5158
000019.SZ,20141127,4.6126,4.7454,4.6126,4.7029,4.6126,0.09030000000000005,1.9577,51113.85,45051.9743
000019.SZ,20141126,4.5966,4.6445,4.5594,4.6126,4.5966,0.016000000000000014,0.3481,22641.86,19574.2056
000019.SZ,20141125,4.5754,4.6338,4.5329,4.5966,4.5701,0.026499999999999524,0.5799,23653.93,20447.2764
000019.SZ,20141124,4.602,4.6338,4.5222,4.5701,4.5966,-0.026499999999999524,-0.5765,36031.06,31086.1805
000019.SZ,20141121,4.4266,4.6604,4.3947,4.5966,4.4053,0.19129999999999914,4.3425,49745.7,42349.1462
000019.SZ,20141120,4.4372,4.4479,4.3894,4.4053,4.4479,-0.042599999999999305,-0.9578,11816.06,9816.0122
000019.SZ,20141119,4.4372,4.4691,4.3894,4.4479,4.4425,0.005399999999999849,0.1216,23865.22,19889.2536
000019.SZ,20141118,4.4,4.4532,4.3522,4.4425,4.3947,0.04779999999999962,1.0877,16389.55,13630.2708
000019.SZ,20141117,4.3522,4.4213,4.3416,4.3947,4.4053,-0.010600000000000165,-0.2406,20219.57,16690.9787
000019.SZ,20141114,4.3309,4.4266,4.2565,4.4053,4.3522,0.05310000000000059,1.2201,26674.44,21789.977
000019.SZ,20141113,4.5169,4.5329,4.2512,4.3522,4.4851,-0.13290000000000024,-2.9631,27184.65,22465.8688
000019.SZ,20141112,4.4372,4.4957,4.416,4.4851,4.4319,0.05320000000000036,1.2004,20095.05,16842.0519
000019.SZ,20141111,4.687,4.7189,4.3681,4.4319,4.687,-0.25510000000000055,-5.4427,38781.19,33271.7738
000019.SZ,20141110,4.586,4.7401,4.5329,4.687,4.602,0.08499999999999996,1.847,33547.69,29474.2998
000019.SZ,20141107,4.687,4.6976,4.5913,4.602,4.6817,-0.07969999999999988,-1.7024,27038.1,23600.1285
000019.SZ,20141106,4.6392,4.7189,4.6232,4.6817,4.6604,0.021300000000000097,0.457,25231.69,22189.1772
000019.SZ,20141105,4.6232,4.6923,4.5648,4.6604,4.6338,0.02660000000000018,0.574,31381.63,27352.1603
000019.SZ,20141104,4.6338,4.6498,4.5966,4.6338,4.6338,0.0,0.0,30219.73,26284.2353
000019.SZ,20141103,4.671,4.6817,4.5754,4.6338,4.7029,-0.06909999999999972,-1.4693,59765.76,51922.5689
000019.SZ,20141031,4.5807,4.7561,4.5807,4.7029,4.5754,0.1274999999999995,2.7866,75488.74,66526.2821
000019.SZ,20141030,4.6232,4.6392,4.5435,4.5754,4.6232,-0.04779999999999962,-1.0339,25126.98,21719.4845
000019.SZ,20141029,4.5169,4.6392,4.5169,4.6232,4.5169,0.10630000000000006,2.3534,46990.13,40580.2938
000019.SZ,20141028,4.4372,4.5435,4.4372,4.5169,4.4107,0.1061999999999994,2.4078,28100.21,23786.4877
000019.SZ,20141027,4.3841,4.4425,4.3841,4.4107,4.3681,0.04260000000000019,0.9753,17925.53,14887.1308
000019.SZ,20141024,4.4638,4.5063,4.3575,4.3681,4.4691,-0.10099999999999998,-2.26,19962.21,16646.5885
000019.SZ,20141023,4.5329,4.5382,4.4425,4.4691,4.5594,-0.09030000000000005,-1.9805,16879.21,14257.1151
000019.SZ,20141022,4.5488,4.6551,4.5116,4.5594,4.5063,0.0530999999999997,1.1784,37941.21,32762.6853
