ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20160920,7.1488,7.1993,7.132,7.1824,7.1488,0.03360000000000074,0.47,80223.7,68391.4521
000059.SZ,20160919,7.0983,7.174,7.0815,7.1488,7.0983,0.050499999999999545,0.7114,113323.59,96139.6404
000059.SZ,20160914,7.1067,7.1151,7.031,7.0983,7.1236,-0.025299999999999656,-0.3552,88431.47,74398.9604
000059.SZ,20160913,7.1067,7.1824,7.0899,7.1236,7.1067,0.016899999999999693,0.2378,71359.77,60443.6798
000059.SZ,20160912,7.2413,7.3002,7.0647,7.1067,7.3843,-0.2775999999999996,-3.7593,207095.04,177125.3072
000059.SZ,20160909,7.359,7.4095,7.3506,7.3843,7.3675,0.016799999999999926,0.228,126254.21,110762.3132
000059.SZ,20160908,7.3422,7.4179,7.317,7.3675,7.3422,0.025299999999999656,0.3446,101967.82,89363.2073
000059.SZ,20160907,7.3843,7.46,7.317,7.3422,7.3927,-0.050499999999999545,-0.6831,169334.04,148533.7334
000059.SZ,20160906,7.2329,7.4179,7.2077,7.3927,7.2245,0.16819999999999968,2.3282,201602.33,175881.386
000059.SZ,20160905,7.2581,7.2918,7.2077,7.2245,7.2497,-0.02519999999999989,-0.3476,130669.71,112578.3305
000059.SZ,20160902,7.359,7.4263,7.2161,7.2497,7.3759,-0.12619999999999987,-1.711,197577.32,171554.8246
000059.SZ,20160901,7.4852,7.4936,7.359,7.3759,7.4936,-0.11770000000000014,-1.5707,176810.14,156139.2172
000059.SZ,20160831,7.4179,7.5104,7.4179,7.4936,7.4852,0.008399999999999963,0.1122,129190.7,114540.0201
000059.SZ,20160830,7.5525,7.6114,7.4684,7.4852,7.5525,-0.06730000000000036,-0.8911,216146.88,193331.0567
000059.SZ,20160829,7.7207,7.7459,7.5441,7.5525,7.6871,-0.13459999999999983,-1.751,199664.97,181056.2694
000059.SZ,20160826,7.6282,7.7123,7.6114,7.6871,7.6282,0.058900000000000396,0.7721,140430.75,127922.8442
000059.SZ,20160825,7.7291,7.7291,7.5441,7.6282,7.7291,-0.10090000000000021,-1.3055,159857.0,144696.8198
000059.SZ,20160824,7.7291,7.7543,7.6871,7.7291,7.7039,0.02519999999999989,0.3271,84727.07,77824.9051
000059.SZ,20160823,7.7291,7.7796,7.6534,7.7039,7.7459,-0.041999999999999815,-0.5422,139528.4,127906.1174
000059.SZ,20160822,7.8216,7.8805,7.7207,7.7459,7.8553,-0.10939999999999994,-1.3927,162673.49,150528.1651
000059.SZ,20160819,7.8132,7.8973,7.7796,7.8553,7.8216,0.03369999999999962,0.4309,135006.44,125702.6263
000059.SZ,20160818,7.8637,7.9057,7.7712,7.8216,7.8721,-0.050499999999999545,-0.6415,181745.89,169292.4863
000059.SZ,20160817,7.9057,7.9394,7.83,7.8721,7.8721,0.0,0.0,190630.41,178820.1018
000059.SZ,20160816,7.8889,8.0571,7.8553,7.8721,7.8889,-0.016799999999999926,-0.213,259153.64,244616.9292
000059.SZ,20160815,7.6786,7.9394,7.6702,7.8889,7.6955,0.19339999999999957,2.5132,331354.05,309417.3622
000059.SZ,20160812,7.5777,7.6955,7.5104,7.6955,7.5609,0.13459999999999983,1.7802,120395.23,108637.561
000059.SZ,20160811,7.6702,7.6786,7.5525,7.5609,7.6702,-0.10930000000000017,-1.425,128341.44,116359.2004
000059.SZ,20160810,7.7627,7.7796,7.6534,7.6702,7.7543,-0.0840999999999994,-1.0846,135160.1,123855.6611
000059.SZ,20160809,7.7291,7.7712,7.6871,7.7543,7.7375,0.016799999999999926,0.2171,122528.08,112568.3608
000059.SZ,20160808,7.7123,7.7543,7.6114,7.7375,7.7123,0.02519999999999989,0.3268,133363.12,121942.3509
000059.SZ,20160805,7.7627,7.7712,7.6702,7.7123,7.788,-0.07570000000000032,-0.972,141659.7,129969.4283
000059.SZ,20160804,7.6282,7.8637,7.6282,7.788,7.6198,0.16820000000000057,2.2074,224701.84,207329.4994
000059.SZ,20160803,7.6871,7.6871,7.5861,7.6198,7.6618,-0.0420000000000007,-0.5482,107102.3,97190.3965
000059.SZ,20160802,7.6198,7.6955,7.5945,7.6618,7.645,0.016800000000000814,0.2198,122486.12,111479.5195
000059.SZ,20160801,7.6114,7.6786,7.4516,7.645,7.6534,-0.008400000000000851,-0.1098,163851.72,147386.675
000059.SZ,20160729,7.4768,7.7207,7.4768,7.6534,7.5273,0.1261000000000001,1.6752,208282.02,189472.8249
000059.SZ,20160728,7.4011,7.5441,7.3086,7.5273,7.4011,0.12620000000000076,1.7052,215421.45,190605.5769
000059.SZ,20160727,7.8132,7.8384,7.3254,7.4011,7.7964,-0.39530000000000065,-5.0703,345497.68,309593.8327
000059.SZ,20160726,7.7796,7.83,7.7123,7.7964,7.7796,0.016799999999999926,0.2159,154752.41,142951.2694
000059.SZ,20160725,7.6282,7.7964,7.6029,7.7796,7.6366,0.14300000000000068,1.8726,187365.37,171980.6666
000059.SZ,20160722,7.83,7.83,7.6029,7.6366,7.8216,-0.1850000000000005,-2.3652,280002.09,255887.3776
000059.SZ,20160721,7.8721,7.8973,7.7796,7.8216,7.8468,-0.02519999999999989,-0.3212,178178.67,165820.8862
000059.SZ,20160720,7.8384,7.931,7.8048,7.8468,7.83,0.016799999999999926,0.2146,154938.2,144868.0073
000059.SZ,20160719,7.8889,7.9394,7.7123,7.83,7.8889,-0.05889999999999951,-0.7466,248159.16,229963.821
000059.SZ,20160718,7.9898,8.0066,7.8637,7.8889,8.0235,-0.13460000000000072,-1.6776,198947.48,187172.5971
000059.SZ,20160715,7.9225,8.0403,7.8805,8.0235,7.9057,0.1177999999999999,1.4901,322602.3,306427.7659
000059.SZ,20160714,7.973,7.9898,7.7964,7.9057,7.973,-0.06729999999999947,-0.8441,311251.1,291847.7643
000059.SZ,20160713,7.9982,8.0487,7.8384,7.973,7.9898,-0.016799999999999926,-0.2103,425761.92,402527.9786
000059.SZ,20160712,8.2926,8.2926,7.7123,7.9898,8.2842,-0.29440000000000044,-3.5538,1146785.33,1089852.0102
000059.SZ,20160711,8.3767,8.4692,8.1664,8.2842,8.4103,-0.1260999999999992,-1.4994,415648.52,409788.4006
000059.SZ,20160708,8.4272,8.4272,8.2421,8.4103,8.5113,-0.10100000000000087,-1.1867,285800.59,283069.487
000059.SZ,20160707,8.4944,8.8477,8.3683,8.5113,8.3683,0.14300000000000068,1.7088,543413.28,554370.3277
000059.SZ,20160706,8.3767,8.486,8.2001,8.3683,8.3851,-0.016799999999999926,-0.2004,416700.95,411247.1583
000059.SZ,20160705,8.4103,8.6963,8.301,8.3851,8.3346,0.050499999999999545,0.6059,488016.61,493667.4607
000059.SZ,20160704,7.8468,8.4019,7.7543,8.3346,7.8468,0.4878,6.2165,490139.97,478270.0395
000059.SZ,20160701,7.8048,7.9478,7.7123,7.8468,7.8216,0.02519999999999989,0.3222,204508.72,190622.3972
000059.SZ,20160630,7.7375,7.9814,7.6955,7.8216,7.6534,0.16819999999999968,2.1977,376926.9,351823.7856
000059.SZ,20160629,7.8637,7.9478,7.6114,7.6534,7.8553,-0.2018999999999993,-2.5702,420714.28,385966.8883
000059.SZ,20160628,7.931,7.9394,7.6282,7.8553,8.0907,-0.23540000000000028,-2.9095,493444.9,456459.3322
000059.SZ,20160627,7.6871,8.1412,7.6618,8.0907,7.8216,0.2690999999999999,3.4405,291686.21,278133.7158
000059.SZ,20160624,7.9898,7.9982,7.4263,7.8216,8.0487,-0.22710000000000008,-2.8216,363141.11,334795.224
000059.SZ,20160623,8.0739,8.2337,7.931,8.0487,8.1244,-0.07569999999999943,-0.9318,276507.27,265056.2715
000059.SZ,20160622,7.6282,8.1328,7.5777,8.1244,7.6618,0.46259999999999923,6.0377,511084.99,480908.0085
000059.SZ,20160621,7.2834,7.9141,7.2834,7.6618,7.2413,0.42050000000000054,5.807,604608.48,546384.0989
000059.SZ,20160620,7.1151,7.3002,7.1067,7.2413,7.0983,0.1429999999999998,2.0146,196401.91,168507.8543
000059.SZ,20160617,7.0815,7.1824,7.0142,7.0983,7.1404,-0.04209999999999958,-0.5896,220909.45,186648.5331
000059.SZ,20160616,7.2749,7.2834,7.0479,7.1404,7.3254,-0.1850000000000005,-2.5255,267494.81,227144.6157
000059.SZ,20160615,7.1236,7.3759,7.0563,7.3254,7.174,0.15139999999999976,2.1104,218181.63,188484.4974
000059.SZ,20160614,7.0815,7.2665,7.0479,7.174,7.1908,-0.016799999999999926,-0.2336,185199.44,157314.4725
000059.SZ,20160613,7.6534,7.7207,7.1908,7.1908,7.8721,-0.6812999999999994,-8.6546,370349.5,330007.2223
000059.SZ,20160608,7.8721,7.9814,7.7291,7.8721,7.9898,-0.11770000000000014,-1.4731,241961.76,225201.1666
000059.SZ,20160607,7.8973,8.0655,7.83,7.9898,7.788,0.20179999999999954,2.5912,340897.93,322969.9183
000059.SZ,20160606,7.9057,7.9562,7.7375,7.788,7.8637,-0.07569999999999943,-0.9627,211850.53,197168.3675
000059.SZ,20160603,7.8889,7.9898,7.6786,7.8637,7.8132,0.050499999999999545,0.6463,279034.05,257947.6898
000059.SZ,20160602,7.8553,8.0487,7.7543,7.8132,7.7964,0.016799999999999926,0.2155,379802.64,356002.4927
000059.SZ,20160601,7.3759,7.9141,7.3759,7.7964,7.3759,0.42050000000000054,5.701,506680.07,461934.2932
000059.SZ,20160531,7.2665,7.4179,7.1572,7.3759,7.1908,0.18509999999999938,2.5741,349046.27,303945.5892
000059.SZ,20160530,7.1488,7.2918,7.0815,7.1908,7.2329,-0.04209999999999958,-0.5821,110537.44,94471.5051
000059.SZ,20160527,7.1908,7.2413,7.1067,7.2329,7.2329,0.0,0.0,124854.49,106502.5429
000059.SZ,20160526,7.317,7.3927,7.0815,7.2329,7.317,-0.08410000000000029,-1.1494,197178.73,168483.3177
000059.SZ,20160525,7.359,7.3759,7.1824,7.317,7.2161,0.10090000000000021,1.3983,166063.05,144073.932
000059.SZ,20160524,7.3086,7.3338,7.1404,7.2161,7.3675,-0.15139999999999976,-2.055,158200.63,135606.9132
000059.SZ,20160523,7.46,7.4936,7.2665,7.3675,7.3843,-0.016799999999999926,-0.2275,232148.28,202793.804
000059.SZ,20160520,7.2245,7.4011,7.1488,7.3843,7.2581,0.12619999999999987,1.7387,228752.13,198922.77
000059.SZ,20160519,7.1151,7.4684,7.0899,7.2581,7.0899,0.16819999999999968,2.3724,363416.97,315042.9651
000059.SZ,20160518,7.0479,7.2497,6.9049,7.0899,7.0647,0.02519999999999989,0.3567,339960.25,287112.2444
000059.SZ,20160517,6.8124,7.3843,6.7619,7.0647,6.7115,0.3532000000000002,5.2626,491247.79,417779.3931
000059.SZ,20160516,6.703,6.7367,6.5601,6.7115,6.7535,-0.041999999999999815,-0.6219,180424.7,142349.3307
000059.SZ,20160513,6.9049,6.9806,6.6946,6.7535,6.9469,-0.19340000000000046,-2.784,153218.96,124429.9632
000059.SZ,20160512,6.6778,7.0479,6.5432,6.9469,6.7283,0.21860000000000035,3.249,227822.76,184369.5693
000059.SZ,20160511,6.7619,6.7871,6.6105,6.7283,6.6946,0.03369999999999962,0.5034,104758.31,83538.6704
000059.SZ,20160510,6.661,6.7787,6.6442,6.6946,6.6862,0.008399999999999963,0.1256,130178.16,103763.6205
000059.SZ,20160509,6.7535,6.8544,6.5601,6.6862,6.9049,-0.21869999999999923,-3.1673,301458.02,240832.2294
000059.SZ,20160506,7.3254,7.4011,6.8881,6.9049,7.3675,-0.4626000000000001,-6.2789,340614.97,287490.3239
000059.SZ,20160505,7.359,7.502,7.2834,7.3675,7.3675,0.0,0.0,258429.46,226769.3602
000059.SZ,20160504,7.1572,7.4516,7.0479,7.3675,7.1908,0.1766999999999994,2.4573,269507.72,231705.9224
000059.SZ,20160503,7.0479,7.2413,6.9217,7.1908,7.0647,0.1261000000000001,1.7849,254367.58,215248.7536
000059.SZ,20160429,7.1993,7.2749,6.989,7.0647,7.2329,-0.16819999999999968,-2.3255,188262.07,159296.5667
000059.SZ,20160428,7.3002,7.4011,7.1067,7.2329,7.2329,0.0,0.0,282951.73,244346.4671
000059.SZ,20160427,7.0058,7.502,6.9554,7.2329,6.9722,0.26069999999999993,3.7391,393406.96,339118.7287
000059.SZ,20160426,6.9554,7.0731,6.8292,6.9722,6.9469,0.025299999999999656,0.3642,207928.84,171843.1
000059.SZ,20160425,6.7956,7.031,6.6946,6.9469,6.8376,0.10930000000000017,1.5985,249680.76,205122.9767
000059.SZ,20160422,6.5601,6.8628,6.5432,6.8376,6.5517,0.2858999999999998,4.3638,357749.82,287343.7337
000059.SZ,20160421,6.7451,6.989,6.476,6.5517,6.7871,-0.2353999999999994,-3.4683,408325.56,327748.6573
000059.SZ,20160420,7.1488,7.5273,6.6273,6.7871,7.0731,-0.2860000000000005,-4.0435,745995.11,629567.794
000059.SZ,20160418,7.2918,7.2918,7.0731,7.0731,7.4432,-0.3700999999999999,-4.9723,307272.19,259413.1985
000059.SZ,20160415,7.5441,7.5525,7.3843,7.4432,7.5441,-0.10090000000000021,-1.3375,177066.32,156849.2182
000059.SZ,20160414,7.5104,7.6198,7.4095,7.5441,7.502,0.04210000000000047,0.5612,235371.18,209622.5877
000059.SZ,20160413,7.4768,7.6702,7.3675,7.502,7.3843,0.11770000000000014,1.5939,379333.67,339936.2495
000059.SZ,20160412,7.3927,7.502,7.2749,7.3843,7.317,0.06729999999999947,0.9198,255529.87,223995.9648
000059.SZ,20160411,7.6366,7.6366,7.2245,7.317,7.2749,0.04210000000000047,0.5787,481290.36,424656.714
000059.SZ,20160408,7.4011,7.5525,7.1824,7.2749,7.5609,-0.2860000000000005,-3.7826,428317.28,373531.6801
000059.SZ,20160407,7.5104,7.7796,7.3843,7.5609,7.46,0.10090000000000021,1.3525,428084.06,385577.0091
000059.SZ,20160406,7.0899,7.46,7.031,7.46,7.1067,0.35329999999999995,4.9714,471439.63,414471.3646
000059.SZ,20160405,6.8881,7.2077,6.7115,7.1067,6.8628,0.2439,3.5539,495743.37,413695.1892
000059.SZ,20160401,6.6189,6.8628,6.5432,6.8628,6.5348,0.3280000000000003,5.0193,372548.84,298496.1121
000059.SZ,20160331,6.5853,6.6862,6.476,6.5348,6.5769,-0.04210000000000047,-0.6401,212962.63,166526.4342
000059.SZ,20160330,6.3078,6.6273,6.2741,6.5769,6.3078,0.2690999999999999,4.2661,299777.84,231889.6314
000059.SZ,20160329,6.2405,6.3834,6.1395,6.3078,6.2573,0.05050000000000043,0.8071,249464.52,186302.3856
000059.SZ,20160328,6.1648,6.3919,6.1564,6.2573,6.0975,0.15979999999999972,2.6207,208150.68,155861.2066
000059.SZ,20160325,5.9041,6.1059,5.8704,6.0975,5.9629,0.13459999999999983,2.2573,181393.06,129665.5047
000059.SZ,20160324,6.2573,6.2573,5.9545,5.9629,6.2657,-0.3027999999999995,-4.8327,308596.66,224478.2858
000059.SZ,20160323,6.1227,6.2993,6.0807,6.2657,6.148,0.11770000000000014,1.9144,206733.05,152695.4908
000059.SZ,20160322,5.9293,6.1732,5.8704,6.148,6.005,0.1429999999999998,2.3813,209344.9,150678.3497
000059.SZ,20160321,6.0386,6.0554,5.8872,6.005,5.9209,0.08410000000000029,1.4204,214192.5,152023.0949
000059.SZ,20160318,5.8536,5.9293,5.7863,5.9209,5.7947,0.12619999999999987,2.1779,211482.88,147459.4144
000059.SZ,20160317,5.6517,5.8368,5.6517,5.7947,5.6265,0.16819999999999968,2.9894,189480.71,129669.8946
000059.SZ,20160316,5.7443,5.7947,5.534,5.6265,5.7274,-0.10090000000000021,-1.7617,157126.3,105676.7828
000059.SZ,20160315,5.4835,5.8031,5.4835,5.7274,5.5256,0.20180000000000042,3.6521,297583.82,200778.3158
000059.SZ,20160314,5.3237,5.5256,5.2985,5.5256,5.2649,0.26069999999999993,4.9517,330898.78,215541.8303
000059.SZ,20160311,5.1892,5.3153,5.1724,5.2649,5.2733,-0.008399999999999963,-0.1593,120415.91,75120.3422
000059.SZ,20160310,5.2985,5.3994,5.2649,5.2733,5.2817,-0.008399999999999963,-0.159,198208.56,125626.0969
000059.SZ,20160309,5.2817,5.349,5.2312,5.2817,5.4163,-0.13459999999999983,-2.4851,161262.95,101266.5311
000059.SZ,20160308,5.4247,5.492,5.2144,5.4163,5.391,0.025299999999999656,0.4693,310350.91,197545.5186
000059.SZ,20160307,5.2817,5.391,5.2649,5.391,5.1303,0.26069999999999993,5.0816,331681.9,211491.4439
000059.SZ,20160304,5.2144,5.2985,5.0126,5.1303,5.1471,-0.016799999999999926,-0.3264,231884.33,142697.3853
000059.SZ,20160303,5.1976,5.3069,5.1303,5.1471,5.1724,-0.025299999999999656,-0.4891,222889.56,137576.5956
000059.SZ,20160302,4.9285,5.1808,4.8864,5.1724,4.9453,0.22710000000000008,4.5922,237333.45,143173.405
000059.SZ,20160301,4.9116,4.9789,4.7098,4.9453,4.9537,-0.008400000000000851,-0.1696,208859.48,119700.7058
000059.SZ,20160229,5.1976,5.1976,4.9537,4.9537,5.2144,-0.26069999999999993,-4.9996,207167.02,122882.9248
000059.SZ,20160226,5.1471,5.3406,5.0378,5.2144,5.0883,0.1261000000000001,2.4782,351421.24,217573.4477
000059.SZ,20160225,5.4583,5.6181,5.0798,5.0883,5.349,-0.26069999999999993,-4.8738,453957.1,288606.0732
000059.SZ,20160224,5.1639,5.3658,5.1555,5.349,5.1976,0.15139999999999976,2.9129,194092.41,120977.398
000059.SZ,20160223,5.0967,5.2649,5.0714,5.1976,5.0714,0.12620000000000076,2.4885,216237.68,133170.8925
000059.SZ,20160222,5.0294,5.0883,4.9873,5.0714,4.9789,0.09249999999999936,1.8578,147196.58,88384.6535
000059.SZ,20160219,4.9369,5.0126,4.9285,4.9789,4.9537,0.02519999999999989,0.5087,105127.01,62059.9685
000059.SZ,20160218,5.0294,5.0546,4.9537,4.9537,4.9873,-0.03359999999999985,-0.6737,138467.67,82313.675
000059.SZ,20160217,4.9621,5.0546,4.92,4.9873,5.0042,-0.016899999999999693,-0.3377,156855.58,92839.2964
000059.SZ,20160216,4.8948,5.0294,4.8864,5.0042,4.8528,0.15139999999999976,3.1198,145824.51,86142.1873
000059.SZ,20160215,4.7098,4.8864,4.7098,4.8528,4.9116,-0.05879999999999974,-1.1972,116996.27,66798.4427
000059.SZ,20160205,4.8191,5.0042,4.7518,4.9116,4.7687,0.14290000000000003,2.9966,174106.21,101882.5393
000059.SZ,20160204,4.7014,4.7855,4.6846,4.7687,4.6593,0.10939999999999994,2.348,139200.19,78424.1807
000059.SZ,20160203,4.5584,4.6761,4.5416,4.6593,4.6257,0.03359999999999985,0.7264,113759.69,62385.4677
000059.SZ,20160202,4.4911,4.6593,4.4911,4.6257,4.4743,0.15139999999999976,3.3838,115263.25,63005.7647
000059.SZ,20160201,4.5332,4.592,4.4238,4.4743,4.5164,-0.04209999999999958,-0.9322,117645.26,63288.1936
000059.SZ,20160129,4.3818,4.5836,4.3313,4.5164,4.365,0.15139999999999976,3.4685,124242.39,66255.3685
000059.SZ,20160128,4.4743,4.5332,4.3397,4.365,4.5248,-0.15979999999999972,-3.5316,115467.22,61292.9308
000059.SZ,20160127,4.6089,4.6425,4.3566,4.5248,4.5752,-0.05039999999999978,-1.1016,182852.03,97041.5662
000059.SZ,20160126,4.8023,5.0462,4.5584,4.5752,4.8023,-0.22710000000000008,-4.729,294539.09,169532.6921
000059.SZ,20160125,4.7603,4.8444,4.7098,4.8023,4.693,0.10930000000000017,2.329,131137.94,74652.3639
000059.SZ,20160122,4.6425,4.7098,4.5079,4.693,4.5836,0.10939999999999994,2.3868,125043.49,68743.3939
000059.SZ,20160121,4.735,4.8696,4.5836,4.5836,4.8191,-0.23550000000000004,-4.8868,154013.14,87035.1704
000059.SZ,20160120,4.8191,4.9285,4.7518,4.8191,4.8696,-0.05050000000000043,-1.037,178821.6,103233.7017
000059.SZ,20160119,4.6257,4.8696,4.592,4.8696,4.6341,0.23550000000000004,5.0819,184823.59,104297.7361
000059.SZ,20160118,4.5332,4.7014,4.4659,4.6341,4.6593,-0.02519999999999989,-0.5409,197654.59,107924.9527
000059.SZ,20160115,4.8528,4.9705,4.6509,4.6593,4.8948,-0.23550000000000004,-4.8112,213902.12,121887.2768
000059.SZ,20160114,4.693,4.9285,4.6425,4.8948,4.8864,0.008399999999999963,0.1719,191314.54,108265.8945
000059.SZ,20160113,5.0883,5.1471,4.8864,4.8864,5.1471,-0.26069999999999993,-5.065,271220.96,161380.1926
000059.SZ,20160112,5.1808,5.2733,5.1471,5.1471,5.4163,-0.26919999999999966,-4.9702,176304.9,108076.2395
000059.SZ,20160111,5.7022,5.7022,5.4163,5.4163,5.7022,-0.2859000000000007,-5.0139,208620.83,136718.4721
000059.SZ,20160108,5.9041,5.9798,5.6854,5.7022,5.9882,-0.2859999999999996,-4.7761,541079.05,367146.096
000059.SZ,20160107,6.2068,6.2068,5.9882,5.9882,6.2993,-0.3110999999999997,-4.9386,37854.0,27190.047
000059.SZ,20160106,6.148,6.4339,6.148,6.2993,6.1311,0.16819999999999968,2.7434,121221.39,90340.3837
000059.SZ,20160105,6.0807,6.2573,6.0807,6.1311,6.4003,-0.26919999999999966,-4.2061,210050.09,152903.0469
000059.SZ,20160104,6.7115,6.7535,6.4003,6.4003,6.7367,-0.33640000000000025,-4.9935,124558.78,96023.8446
000059.SZ,20151231,6.804,6.8376,6.7115,6.7367,6.7871,-0.05039999999999978,-0.7426,104693.11,84146.9171
000059.SZ,20151230,6.703,6.8124,6.6442,6.7871,6.7115,0.07559999999999967,1.1264,122741.63,98624.1942
000059.SZ,20151229,6.6946,6.7367,6.5348,6.7115,6.703,0.00849999999999973,0.1268,94179.76,74544.7417
000059.SZ,20151228,6.8544,6.9049,6.703,6.703,6.8292,-0.12619999999999987,-1.8479,160106.94,129565.1331
000059.SZ,20151225,6.7115,6.8712,6.703,6.8292,6.7199,0.10930000000000017,1.6265,101962.1,82458.8524
000059.SZ,20151224,6.7535,6.7871,6.6694,6.7199,6.7451,-0.02519999999999989,-0.3736,88620.49,70860.5077
000059.SZ,20151223,6.7871,6.9133,6.7283,6.7451,6.7956,-0.05050000000000043,-0.7431,164554.7,133258.3757
000059.SZ,20151222,6.7283,6.804,6.6862,6.7956,6.7451,0.05050000000000043,0.7487,135379.96,108440.4732
000059.SZ,20151221,6.7367,6.7619,6.6442,6.7451,6.7619,-0.016799999999999926,-0.2485,145082.62,115833.2162
000059.SZ,20151218,6.8797,7.0142,6.7451,6.7619,6.7283,0.03359999999999985,0.4994,187332.56,152831.326
000059.SZ,20151217,6.6442,6.7871,6.6273,6.7283,6.6358,0.09250000000000025,1.394,168504.72,134197.1848
000059.SZ,20151216,6.6778,6.703,6.6189,6.6358,6.661,-0.02519999999999989,-0.3783,90996.01,72112.733
000059.SZ,20151215,6.7199,6.7283,6.5937,6.661,6.6694,-0.008400000000000851,-0.1259,106138.01,84028.4947
000059.SZ,20151214,6.4171,6.703,6.4171,6.6694,6.5685,0.10090000000000021,1.5361,95952.57,75295.305
000059.SZ,20151211,6.4928,6.661,6.3666,6.5685,6.5012,0.06730000000000036,1.0352,102131.0,79058.528
000059.SZ,20151210,6.6189,6.6778,6.4171,6.5012,6.6526,-0.15139999999999976,-2.2758,105596.94,82387.3079
000059.SZ,20151209,6.7115,6.7871,6.6273,6.6526,6.7451,-0.09250000000000025,-1.3714,95996.4,76625.7093
000059.SZ,20151208,6.7956,6.846,6.6526,6.7451,6.7787,-0.03359999999999985,-0.4957,130350.87,104497.9977
000059.SZ,20151207,6.6189,6.8628,6.6189,6.7787,6.6105,0.16819999999999968,2.5444,143425.39,115486.8385
000059.SZ,20151204,6.5432,6.6358,6.5096,6.6105,6.5432,0.06730000000000036,1.0285,114206.88,89298.4895
000059.SZ,20151203,6.4423,6.5432,6.4255,6.5432,6.4171,0.1261000000000001,1.9651,82269.57,63507.5049
000059.SZ,20151202,6.3498,6.5096,6.2657,6.4171,6.3414,0.07569999999999943,1.1937,97665.43,74171.3699
000059.SZ,20151201,6.3078,6.4171,6.2909,6.3414,6.3414,0.0,0.0,83021.63,62707.8075
000059.SZ,20151130,6.4591,6.5348,6.1395,6.3414,6.4591,-0.11770000000000014,-1.8222,144218.46,108420.4843
000059.SZ,20151127,6.7787,6.9554,6.4507,6.4591,6.7871,-0.3279999999999994,-4.8327,214304.58,170354.1724
000059.SZ,20151126,6.9133,6.9722,6.7703,6.7871,6.9133,-0.12619999999999987,-1.8255,145837.06,118448.3649
000059.SZ,20151125,6.8628,6.989,6.8544,6.9133,6.9217,-0.008400000000000851,-0.1214,133250.71,109346.3966
000059.SZ,20151124,6.7871,7.0058,6.7871,6.9217,6.6694,0.25229999999999997,3.7829,240523.09,198371.7356
