ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20151009,5.6966,6.312,5.6966,6.312,5.7376,0.5744000000000007,10.0112,771267.58,803225.2386
000060.SZ,20151008,5.8021,5.849,5.6849,5.7376,5.5032,0.23439999999999994,4.2593,322184.14,316982.3251
000060.SZ,20150930,5.5091,5.556,5.4387,5.5032,5.468,0.035199999999999676,0.6437,218315.46,205148.3624
000060.SZ,20150929,5.597,5.597,5.4153,5.468,5.7142,-0.24619999999999997,-4.3086,256457.94,241231.6489
000060.SZ,20150928,5.6028,5.7201,5.4622,5.7142,5.6087,0.10550000000000015,1.881,222181.57,212762.9142
000060.SZ,20150925,5.8783,6.0014,5.5677,5.6087,5.8842,-0.2755000000000001,-4.682,398618.45,391026.4943
000060.SZ,20150924,5.8607,5.9369,5.7904,5.8842,5.808,0.07620000000000005,1.312,273694.24,273860.6849
000060.SZ,20150923,5.8431,5.9369,5.7494,5.808,6.0307,-0.22270000000000056,-3.6928,398331.46,397232.2242
000060.SZ,20150922,6.0365,6.1889,5.9193,6.0307,5.9955,0.035200000000000564,0.5871,579424.66,598516.8533
000060.SZ,20150921,5.5794,6.06,5.5677,5.9955,5.7728,0.22269999999999968,3.8577,479481.86,476985.7024
000060.SZ,20150918,5.808,5.8842,5.6087,5.7728,5.7318,0.04100000000000037,0.7153,349199.8,342471.2426
000060.SZ,20150917,5.9193,6.2124,5.7201,5.7318,6.0307,-0.2989000000000006,-4.9563,581675.16,594799.506
000060.SZ,20150916,5.5267,6.0365,5.3157,6.0307,5.4856,0.5451000000000006,9.9369,551484.49,536093.0062
000060.SZ,20150915,5.8959,5.9896,5.4856,5.4856,6.0951,-0.6095000000000006,-9.9998,491911.61,476679.3179
000060.SZ,20150914,6.8043,6.9098,6.0951,6.0951,6.7691,-0.6739999999999995,-9.957,558132.41,612329.7919
000060.SZ,20150911,6.7398,6.9156,6.6343,6.7691,6.7105,0.05860000000000021,0.8733,352439.27,406974.3275
000060.SZ,20150910,6.7984,6.9918,6.6812,6.7105,6.9977,-0.28720000000000034,-4.1042,418214.57,488851.5336
000060.SZ,20150909,6.646,7.0797,6.5523,6.9977,6.5054,0.4923000000000002,7.5676,771935.99,896619.7154
000060.SZ,20150908,6.2124,6.5464,5.9017,6.5054,6.271,0.23439999999999994,3.7378,442427.1,471794.6935
000060.SZ,20150907,6.4175,6.6754,6.1479,6.271,6.312,-0.04100000000000037,-0.6496,454400.03,501541.1584
000060.SZ,20150902,5.8607,6.3999,5.7494,6.312,6.2592,0.0528000000000004,0.8436,723880.42,763981.0293
000060.SZ,20150901,6.4995,6.4995,5.9486,6.2592,6.5816,-0.3224,-4.8985,730801.17,766915.3416
000060.SZ,20150831,6.6812,6.7281,6.3296,6.5816,6.7926,-0.2110000000000003,-3.1063,725267.71,806007.1647
000060.SZ,20150828,6.394,6.7926,6.2358,6.7926,6.1772,0.6154000000000002,9.9624,990720.62,1094393.8006
000060.SZ,20150827,6.2358,6.5054,5.5677,6.1772,6.1889,-0.011700000000000266,-0.189,986438.92,1019817.6774
000060.SZ,20150826,6.9156,7.0622,6.1889,6.1889,6.8746,-0.6856999999999998,-9.9744,987457.23,1097219.0579
000060.SZ,20150825,6.8746,7.109,6.8746,6.8746,7.6365,-0.7618999999999998,-9.9771,455824.0,536169.2405
000060.SZ,20150824,8.0175,8.1933,7.6365,7.6365,8.4863,-0.8498000000000001,-10.0138,416052.39,547992.8886
000060.SZ,20150821,8.9669,9.3478,8.4394,8.4863,9.1896,-0.7033000000000005,-7.6532,733469.71,1105107.3391
000060.SZ,20150820,9.3771,9.9046,9.1896,9.1896,9.5471,-0.35749999999999993,-3.7446,966930.42,1574136.6337
000060.SZ,20150819,8.7911,9.8401,8.3691,9.5471,9.1603,0.3868000000000009,4.2226,1108955.76,1694963.4373
000060.SZ,20150818,10.4321,10.6548,9.1603,9.1603,10.1801,-1.0198,-10.0176,1595627.32,2702023.1805
000060.SZ,20150817,9.6409,10.1801,9.4944,10.1801,9.2541,0.9260000000000002,10.0064,1351073.03,2265689.4298
000060.SZ,20150814,9.6057,9.9046,9.2365,9.2541,9.4475,-0.19340000000000046,-2.0471,1223155.23,1996916.6295
000060.SZ,20150813,8.6446,9.5588,8.6152,9.4475,8.8087,0.6387999999999998,7.2519,1204067.1,1862483.0713
000060.SZ,20150812,8.498,9.1662,8.498,8.8087,8.8907,-0.08200000000000074,-0.9223,961923.82,1449928.6691
000060.SZ,20150811,8.7325,9.2189,8.6914,8.8907,8.6914,0.19930000000000092,2.2931,1126203.34,1729200.4714
000060.SZ,20150810,8.2636,8.7911,8.2402,8.6914,8.1464,0.5449999999999999,6.6901,815732.39,1188700.9335
000060.SZ,20150807,7.9413,8.246,7.9413,8.1464,7.8475,0.2988999999999997,3.8089,545685.36,755358.7369
000060.SZ,20150806,7.6834,8.0702,7.6189,7.8475,7.9647,-0.11719999999999953,-1.4715,420334.02,564323.555
000060.SZ,20150805,8.1933,8.3515,7.8534,7.9647,8.2636,-0.2989000000000006,-3.6171,602761.6,834158.1513
000060.SZ,20150804,7.6482,8.2753,7.6189,8.2636,7.6482,0.6154000000000002,8.0463,628024.27,851247.3478
000060.SZ,20150803,7.5838,7.8299,7.1794,7.6482,7.8885,-0.24029999999999951,-3.0462,699541.4,897438.6061
000060.SZ,20150731,7.8065,8.0878,7.6365,7.8885,7.9706,-0.0821000000000005,-1.03,715376.5,959486.0076
000060.SZ,20150730,8.1347,8.5391,7.8827,7.9706,8.1757,-0.20510000000000073,-2.5087,895488.63,1261830.7561
000060.SZ,20150729,7.7947,8.2284,7.5076,8.1757,7.5545,0.6212000000000009,8.2229,816354.66,1080380.438
000060.SZ,20150728,7.5076,8.164,7.3493,7.5545,8.164,-0.6094999999999997,-7.4657,1244307.07,1610629.6211
000060.SZ,20150727,8.7911,9.1427,8.164,8.164,9.0724,-0.9084000000000003,-10.0128,995542.82,1478623.1186
000060.SZ,20150724,9.2013,9.6526,8.8497,9.0724,9.213,-0.14059999999999917,-1.5261,1484878.06,2349583.0818
000060.SZ,20150723,8.7207,9.2658,8.5332,9.213,8.6973,0.5156999999999989,5.9294,1283102.34,1959891.0518
000060.SZ,20150722,8.8438,8.9317,8.4394,8.6973,8.879,-0.1816999999999993,-2.0464,1065217.51,1577132.6894
000060.SZ,20150721,8.498,9.0841,8.3222,8.879,8.6739,0.20509999999999984,2.3646,1023419.33,1529908.2149
000060.SZ,20150720,8.5742,8.8966,8.2402,8.6739,8.3984,0.2754999999999992,3.2804,1331939.51,1962845.9254
000060.SZ,20150717,7.7361,8.3984,7.6775,8.3984,7.6365,0.7619000000000007,9.9771,1165850.76,1617735.5421
000060.SZ,20150716,7.0797,7.7889,6.4292,7.6365,7.0797,0.5568,7.8647,1615670.16,2013259.6034
000060.SZ,20150715,7.0797,7.0797,7.0797,7.0797,6.4351,0.6445999999999996,10.0169,97141.41,117346.8233
000060.SZ,20150707,6.6226,6.6226,6.4351,6.4351,7.1501,-0.7149999999999999,-9.9999,733699.71,806499.9796
000060.SZ,20150706,8.7207,8.7207,7.1501,7.1501,7.9413,-0.7911999999999999,-9.9631,1062176.75,1396349.1126
000060.SZ,20150703,8.0702,8.709,7.9413,7.9413,8.8262,-0.8849,-10.0258,993052.65,1368737.9815
000060.SZ,20150702,9.5412,9.805,8.8262,8.8262,9.805,-0.9787999999999997,-9.9827,815036.06,1265831.0273
000060.SZ,20150701,10.7075,10.9595,9.805,9.805,10.8951,-1.0900999999999996,-10.0054,880092.98,1575548.221
000060.SZ,20150630,9.9574,10.9654,9.3947,10.8951,10.4379,0.4571999999999985,4.3802,1234332.6,2131437.5022
000060.SZ,20150629,11.9559,12.0731,10.4379,10.4379,11.5984,-1.160499999999999,-10.0057,1001606.09,1850751.2685
000060.SZ,20150626,12.3075,12.3075,11.5984,11.5984,12.8877,-1.2893000000000008,-10.0041,735492.65,1484619.1178
000060.SZ,20150625,13.632,14.0657,12.4013,12.8877,13.5676,-0.6799,-5.0112,892925.5,2065950.0645
000060.SZ,20150624,13.2569,13.5793,12.9815,13.5676,13.1221,0.4455000000000009,3.395,813209.27,1851968.8581
000060.SZ,20150623,13.4679,13.7844,12.12,13.1221,13.4679,-0.34580000000000055,-2.5676,759527.09,1665769.5259
000060.SZ,20150619,13.6906,14.2415,13.3273,13.4679,14.0481,-0.5801999999999996,-4.1301,696284.6,1644063.3031
000060.SZ,20150618,13.9485,14.5815,13.6555,14.0481,14.0071,0.04100000000000037,0.2927,755882.78,1826888.2816
000060.SZ,20150617,13.7375,14.8159,12.8936,14.0071,13.7434,0.26370000000000005,1.9187,1172236.84,2714135.085
000060.SZ,20150616,15.0034,15.0034,13.6789,13.7434,15.1968,-1.4534000000000002,-9.5639,1190927.99,2880747.1416
000060.SZ,20150615,15.2379,15.5778,14.9565,15.1968,15.1792,0.017599999999999838,0.1159,1019102.55,2668689.7515
000060.SZ,20150612,15.4781,15.6774,15.0562,15.1792,15.4606,-0.28139999999999965,-1.8201,1045688.44,2724862.3185
000060.SZ,20150611,15.6481,15.7477,15.2672,15.4606,15.6481,-0.1875,-1.1982,880746.5,2329044.5088
000060.SZ,20150610,15.5954,15.8825,15.0738,15.6481,15.6247,0.023399999999998755,0.1498,967914.17,2567469.4031
000060.SZ,20150609,15.4317,16.1343,14.9283,15.6249,15.6659,-0.04100000000000037,-0.2617,1141508.81,3044994.7671
000060.SZ,20150608,16.6143,16.6143,15.5781,15.6659,16.9773,-1.311399999999999,-7.7244,1709535.97,4664303.498
000060.SZ,20150605,16.4211,17.3285,16.0406,16.9773,16.1752,0.8020999999999994,4.9588,2146909.43,6115913.3071
000060.SZ,20150604,14.6356,16.1752,13.3945,16.1752,14.7058,1.4694000000000003,9.992,1917623.73,4923114.1219
000060.SZ,20150603,14.6356,15.1215,13.6696,14.7058,14.2843,0.4215,2.9508,1403508.85,3499333.8869
000060.SZ,20150602,13.0081,14.2843,13.0081,14.2843,12.9847,1.2995999999999999,10.0087,1170117.75,2760544.6348
000060.SZ,20150601,12.288,13.172,12.288,12.9847,12.1183,0.8664000000000005,7.1495,996276.52,2184662.9342
000060.SZ,20150529,12.3817,12.6159,11.1816,12.1183,12.4168,-0.29850000000000065,-2.404,1134537.35,2319456.1025
000060.SZ,20150528,13.8043,13.8043,12.4168,12.4168,13.7984,-1.3816000000000006,-10.0128,1332687.07,2977531.6454
000060.SZ,20150527,13.1076,14.1672,12.932,13.7984,12.8969,0.9015000000000004,6.9901,1475582.18,3420543.5274
000060.SZ,20150526,11.8314,12.8969,11.4743,12.8969,11.726,1.1708999999999996,9.9855,1357031.1,2839805.7183
000060.SZ,20150525,11.445,12.0539,11.445,11.726,11.4333,0.29270000000000174,2.5601,1250619.57,2529602.7648
000060.SZ,20150522,10.9474,11.5914,10.9474,11.4333,10.9006,0.5326999999999984,4.8869,1132985.02,2178048.6592
000060.SZ,20150521,10.9474,11.1113,10.6606,10.9006,10.7718,0.12880000000000003,1.1957,698036.59,1292305.9143
000060.SZ,20150520,10.5376,11.006,10.5318,10.7718,10.5025,0.2693000000000012,2.5642,924976.32,1715893.1437
000060.SZ,20150519,9.9698,10.5786,9.9698,10.5025,9.9405,0.5619999999999994,5.6536,739845.26,1308392.3331
000060.SZ,20150518,10.362,10.362,9.8351,9.9405,10.4205,-0.4800000000000004,-4.6063,862333.05,1487158.2768
000060.SZ,20150515,10.7718,10.8947,10.3269,10.4205,10.7367,-0.31620000000000026,-2.945,623908.42,1128775.744
000060.SZ,20150514,10.7132,10.8303,10.3034,10.7367,10.7074,0.029300000000000992,0.2736,824696.7,1490000.4689
000060.SZ,20150513,10.6079,11.006,10.4732,10.7074,10.6313,0.07610000000000028,0.7158,676456.54,1243131.8446
000060.SZ,20150512,10.5552,10.6781,10.4264,10.6313,10.5552,0.07610000000000028,0.721,637300.7,1148265.1421
000060.SZ,20150511,10.0107,10.5786,9.7883,10.5552,9.8293,0.7258999999999993,7.3851,783573.89,1365046.8871
000060.SZ,20150508,9.7414,9.8702,9.478,9.8293,9.6068,0.22250000000000014,2.3161,454603.93,754090.8609
000060.SZ,20150507,9.5717,9.8234,9.4253,9.6068,9.6302,-0.02340000000000053,-0.243,525249.04,860525.8809
000060.SZ,20150506,10.0693,10.1512,9.4839,9.6302,9.8995,-0.26929999999999943,-2.7203,680908.77,1152210.9072
000060.SZ,20150505,10.7249,10.8245,9.7063,9.8995,10.7132,-0.8137000000000008,-7.5953,790183.44,1382170.5117
000060.SZ,20150504,10.6723,10.8479,10.6313,10.7132,10.6781,0.03509999999999991,0.3287,570993.95,1044856.7139
000060.SZ,20150430,10.9474,11.0469,10.6254,10.6781,10.8713,-0.19319999999999915,-1.7772,636469.59,1171612.3135
000060.SZ,20150429,10.6196,11.123,10.5435,10.8713,10.6196,0.2516999999999996,2.3701,833845.69,1551169.0323
000060.SZ,20150428,11.2343,11.3982,10.5376,10.6196,11.2343,-0.6146999999999991,-5.4716,871413.9,1619424.7642
000060.SZ,20150427,11.3689,11.5387,11.0177,11.2343,11.2401,-0.0058000000000006935,-0.0516,798067.79,1529374.734
000060.SZ,20150424,11.4157,11.445,10.9357,11.2401,11.4743,-0.23419999999999952,-2.0411,857624.19,1642931.537
000060.SZ,20150423,11.2401,11.8607,10.9825,11.4743,11.2635,0.210799999999999,1.8715,1298866.7,2520629.4118
000060.SZ,20150422,10.2625,11.2635,10.2449,11.2635,10.239,1.0244999999999997,10.0059,1432515.96,2680508.8167
000060.SZ,20150421,9.8351,10.2683,9.6478,10.239,9.8468,0.39220000000000077,3.983,974499.06,1655205.8031
000060.SZ,20150420,9.9288,10.2273,9.5775,9.8468,9.9288,-0.08200000000000074,-0.8259,1298813.42,2205629.3337
000060.SZ,20150417,9.7356,10.1805,9.6712,9.9288,9.396,0.5327999999999999,5.6705,1216814.04,2074457.3933
000060.SZ,20150416,9.1619,9.5717,8.7931,9.396,9.1911,0.2049000000000003,2.2293,738734.45,1170215.172
000060.SZ,20150415,9.3668,9.7883,9.1911,9.1911,9.519,-0.32789999999999964,-3.4447,743228.26,1195920.6978
000060.SZ,20150414,9.5365,9.8936,9.3024,9.519,9.4721,0.04690000000000083,0.4951,849233.39,1391525.177
000060.SZ,20150413,9.2497,9.5717,9.0682,9.4721,9.0741,0.3979999999999997,4.3861,965254.31,1545653.3632
000060.SZ,20150410,8.6057,9.1326,8.6057,9.0741,8.5706,0.503499999999999,5.8747,924612.05,1417081.0653
000060.SZ,20150409,8.9511,8.957,8.313,8.5706,8.8399,-0.26929999999999943,-3.0464,828250.61,1217932.2884
000060.SZ,20150408,9.0858,9.1326,8.5764,8.8399,9.0799,-0.2400000000000002,-2.6432,1214789.82,1837079.7364
000060.SZ,20150407,8.553,9.0799,8.553,9.0799,8.2545,0.8254000000000001,9.9994,1565828.93,2407378.9683
000060.SZ,20150403,8.0027,8.4886,7.8505,8.2545,8.1081,0.14639999999999986,1.8056,944197.21,1319731.7772
000060.SZ,20150402,7.6749,8.1257,7.5578,8.1081,7.6632,0.4449000000000005,5.8057,1013397.59,1346711.7055
000060.SZ,20150401,7.4466,7.7276,7.4232,7.6632,7.4641,0.1990999999999996,2.6674,671533.29,873564.2008
000060.SZ,20150331,7.5988,7.751,7.4349,7.4641,7.5402,-0.07609999999999939,-1.0093,815652.66,1058936.7472
000060.SZ,20150330,7.3763,7.5812,7.2592,7.5402,7.3763,0.16389999999999993,2.222,659137.72,836196.6615
000060.SZ,20150327,7.3412,7.5227,7.3412,7.3763,7.2592,0.11709999999999976,1.6131,480548.22,608988.4003
000060.SZ,20150326,7.2827,7.4407,7.1129,7.2592,7.3471,-0.08790000000000031,-1.1964,465403.94,579081.3044
000060.SZ,20150325,7.6105,7.669,7.3236,7.3471,7.6046,-0.2574999999999994,-3.3861,648845.6,827269.8755
000060.SZ,20150324,7.5871,7.7042,7.3236,7.6046,7.5168,0.08779999999999966,1.1681,846255.17,1088258.1482
000060.SZ,20150323,7.4349,7.8271,7.3471,7.5168,7.2124,0.3044000000000002,4.2205,916971.7,1184150.8356
000060.SZ,20150320,7.2007,7.2944,7.0953,7.2124,7.2007,0.011699999999999378,0.1625,605531.74,743784.173
000060.SZ,20150319,7.1012,7.4876,7.1012,7.2007,7.0192,0.18150000000000066,2.5858,1194865.17,1489750.5505
000060.SZ,20150318,6.8085,7.0661,6.7324,7.0192,6.8026,0.21659999999999968,3.1841,843211.68,988035.7521
000060.SZ,20150317,6.908,6.908,6.7089,6.8026,6.8377,-0.03509999999999991,-0.5133,682805.09,791672.5055
000060.SZ,20150316,6.7265,6.8787,6.6504,6.8377,6.7031,0.13459999999999983,2.008,553218.46,641215.385
000060.SZ,20150313,6.6504,6.8143,6.5567,6.7031,6.627,0.07610000000000028,1.1483,416765.31,477376.4979
000060.SZ,20150312,6.6738,6.8143,6.586,6.627,6.7031,-0.07610000000000028,-1.1353,375664.66,428080.7978
000060.SZ,20150311,6.7031,6.8377,6.586,6.7031,6.7031,0.0,0.0,428735.88,492058.931
000060.SZ,20150310,6.8202,6.8787,6.6797,6.7031,6.8143,-0.11120000000000019,-1.6319,440405.63,511085.0559
000060.SZ,20150309,6.4923,6.8202,6.387,6.8143,6.6153,0.19899999999999984,3.0082,538514.43,609556.8945
000060.SZ,20150306,6.6153,6.8729,6.3753,6.6153,6.6153,0.0,0.0,720174.49,816404.5286
000060.SZ,20150305,6.5275,6.6621,6.4982,6.6153,6.5684,0.04690000000000083,0.714,404877.65,455410.9653
000060.SZ,20150304,6.6153,6.7675,6.4572,6.5684,6.6153,-0.04690000000000083,-0.709,546676.5,614849.8462
000060.SZ,20150303,6.3167,6.9373,6.2757,6.6153,6.3694,0.24590000000000067,3.8606,1059153.5,1199923.9224
000060.SZ,20150302,6.305,6.6153,6.2348,6.3694,6.1879,0.18149999999999977,2.9331,787034.88,864866.1241
000060.SZ,20150227,6.2523,6.3226,6.1469,6.1879,6.2582,-0.07030000000000047,-1.1233,360430.25,383651.4902
000060.SZ,20150226,5.9479,6.305,5.9303,6.2582,5.9538,0.3044000000000002,5.1127,480038.51,503919.1917
000060.SZ,20150225,6.0884,6.0884,5.9186,5.9538,6.0767,-0.12289999999999957,-2.0225,220014.53,224461.6861
000060.SZ,20150217,6.0884,6.1352,6.0299,6.0767,6.0825,-0.005799999999999805,-0.0954,223593.73,232433.4063
000060.SZ,20150216,6.0123,6.1118,5.9655,6.0825,5.942,0.1404999999999994,2.3645,323966.45,334788.8186
000060.SZ,20150213,5.8132,6.0533,5.784,5.942,5.7489,0.19310000000000027,3.3589,341978.54,348560.2487
000060.SZ,20150212,5.7664,5.784,5.6786,5.7489,5.743,0.005899999999999572,0.1027,143112.83,139883.4914
000060.SZ,20150211,5.7196,5.7664,5.6084,5.743,5.743,0.0,0.0,291225.99,282938.3113
000060.SZ,20150210,5.6376,5.7664,5.6025,5.743,5.6025,0.1405000000000003,2.5078,198299.01,192935.8305
000060.SZ,20150209,5.5966,5.661,5.4913,5.6025,5.6142,-0.011700000000000266,-0.2084,176146.57,168425.3527
000060.SZ,20150206,5.825,5.8308,5.5908,5.6142,5.8659,-0.2516999999999996,-4.2909,291579.57,283406.3884
000060.SZ,20150205,6.0884,6.1352,5.8659,5.8659,5.9186,-0.05269999999999975,-0.8904,312207.49,318766.7693
000060.SZ,20150204,6.0767,6.1469,5.9011,5.9186,5.9713,-0.052700000000000635,-0.8826,311229.9,320782.637
000060.SZ,20150203,6.0299,6.0533,5.825,5.9713,5.9596,0.011700000000000266,0.1963,296906.61,300129.9885
000060.SZ,20150202,5.942,6.1118,5.9128,5.9596,6.024,-0.06440000000000001,-1.0691,245403.82,252216.8694
000060.SZ,20150130,6.0006,6.1762,5.9655,6.024,5.9655,0.05850000000000044,0.9806,331221.69,342636.6647
000060.SZ,20150129,6.0006,6.1118,5.8835,5.9655,6.1001,-0.13460000000000072,-2.2065,320928.01,328095.9504
000060.SZ,20150128,6.1938,6.2582,6.065,6.1001,6.2992,-0.1990999999999996,-3.1607,437668.56,460623.828
000060.SZ,20150127,6.0943,6.5567,6.0884,6.2992,6.0474,0.25180000000000025,4.1638,950132.91,1023693.5172
000060.SZ,20150126,5.8542,6.0767,5.8191,6.0474,5.9128,0.13459999999999983,2.2764,423074.73,434191.6395
000060.SZ,20150123,6.1469,6.223,5.8718,5.9128,6.0416,-0.12880000000000003,-2.1319,636463.12,653716.7257
000060.SZ,20150122,5.7723,6.1996,5.7137,6.0416,5.7313,0.3102999999999998,5.4141,904857.94,930950.3331
000060.SZ,20150121,5.5088,5.7898,5.462,5.7313,5.4561,0.2751999999999999,5.0439,470443.91,453871.1648
000060.SZ,20150120,5.3625,5.5322,5.3625,5.4561,5.3625,0.09360000000000035,1.7455,354167.02,329836.1237
000060.SZ,20150119,5.5615,5.7313,5.2337,5.3625,5.8132,-0.4507000000000003,-7.753,553353.53,519044.6387
000060.SZ,20150116,5.7898,5.9772,5.7254,5.8132,5.6962,0.11699999999999999,2.054,516185.73,515022.0788
000060.SZ,20150115,5.5791,5.7079,5.4152,5.6962,5.6259,0.07030000000000047,1.2496,441843.5,420118.6632
000060.SZ,20150114,5.7606,5.7957,5.503,5.6259,5.825,-0.1991000000000005,-3.418,424097.28,410130.7409
000060.SZ,20150113,5.8718,5.9772,5.743,5.825,5.9128,-0.08779999999999966,-1.4849,386756.72,386459.0988
000060.SZ,20150112,5.9713,6.0474,5.8308,5.9128,6.0884,-0.1756000000000002,-2.8842,453795.74,458827.2943
000060.SZ,20150109,6.2348,6.3518,6.0884,6.0884,6.2523,-0.16389999999999993,-2.6214,607866.53,646565.7884
000060.SZ,20150108,6.305,6.5509,6.106,6.2523,6.4104,-0.15810000000000013,-2.4663,744004.78,802948.5696
000060.SZ,20150107,6.1996,6.7324,6.1177,6.4104,6.3284,0.08199999999999985,1.2957,1007818.54,1117244.1214
000060.SZ,20150106,6.3577,6.6036,6.2055,6.3284,6.1118,0.21660000000000057,3.544,1571247.08,1711016.4564
000060.SZ,20150105,5.6025,6.1118,5.5732,6.1118,5.5557,0.5560999999999998,10.0095,502803.41,511713.1255
000060.SZ,20141231,5.5966,5.5966,5.4503,5.5557,5.462,0.09370000000000012,1.7155,259296.58,244737.6653
000060.SZ,20141230,5.5498,5.6727,5.4503,5.462,5.5498,-0.08780000000000054,-1.582,299169.34,283163.0823
000060.SZ,20141229,5.6727,5.7547,5.5088,5.5498,5.6435,-0.09370000000000012,-1.6603,418912.13,405264.5965
000060.SZ,20141226,5.5381,5.661,5.462,5.6435,5.5381,0.10540000000000038,1.9032,393472.59,374349.5596
000060.SZ,20141225,5.4386,5.5674,5.4035,5.5381,5.4327,0.10540000000000038,1.9401,302549.3,283305.047
000060.SZ,20141224,5.6435,5.6903,5.3332,5.4327,5.6376,-0.2049000000000003,-3.6345,428096.52,403191.7954
000060.SZ,20141223,5.9011,5.9011,5.6201,5.6376,6.0006,-0.36300000000000043,-6.0494,424941.87,417991.2377
000060.SZ,20141222,5.9011,6.2465,5.7898,6.0006,5.7898,0.21080000000000076,3.6409,908011.18,933853.7405
000060.SZ,20141219,5.7137,5.8718,5.5966,5.7898,5.7196,0.07019999999999982,1.2274,525191.78,515066.9046
000060.SZ,20141218,5.6786,5.9362,5.6318,5.7196,5.6845,0.03509999999999991,0.6175,554981.65,551586.0757
000060.SZ,20141217,5.8191,5.8191,5.5908,5.6845,5.8074,-0.12290000000000045,-2.1163,486160.77,471139.3031
000060.SZ,20141216,5.7781,5.8425,5.5908,5.8074,5.7898,0.017600000000000726,0.304,540252.42,528550.6682
000060.SZ,20141215,5.8835,5.8952,5.6903,5.7898,5.9362,-0.14640000000000075,-2.4662,444878.83,438196.4103
000060.SZ,20141212,5.8952,6.0474,5.8659,5.9362,5.9011,0.0351000000000008,0.5948,506005.48,515916.7097
000060.SZ,20141211,5.825,6.0884,5.7781,5.9011,5.9011,0.0,0.0,568355.26,575487.886
000060.SZ,20141210,5.6493,5.9128,5.5674,5.9011,5.6493,0.25179999999999936,4.4572,675779.83,669377.3898
000060.SZ,20141209,5.7664,6.3284,5.6259,5.6493,5.8425,-0.19320000000000004,-3.3068,1342487.44,1375628.467
000060.SZ,20141208,5.6376,6.024,5.5791,5.8425,5.8015,0.04100000000000037,0.7067,1060002.27,1057315.5495
000060.SZ,20141205,6.0181,6.0591,5.4093,5.8015,5.9245,-0.12300000000000022,-2.0761,1596956.17,1574994.7436
000060.SZ,20141204,5.5849,5.9245,5.5264,5.9245,5.3859,0.5385999999999997,10.0002,1901071.81,1854046.0393
000060.SZ,20141203,4.8707,5.3859,4.859,5.3859,4.8941,0.49180000000000046,10.0488,1387543.73,1252901.2247
000060.SZ,20141202,4.9058,4.9293,4.818,4.8941,4.859,0.03509999999999991,0.7224,467782.98,389859.0677
000060.SZ,20141201,4.7653,4.9234,4.7302,4.859,4.8063,0.05269999999999975,1.0965,480104.16,396029.0665
000060.SZ,20141128,4.859,4.8941,4.7536,4.8063,4.859,-0.05269999999999975,-1.0846,418861.88,343662.0189
000060.SZ,20141127,4.859,4.9702,4.7771,4.859,4.8297,0.029300000000000104,0.6067,496949.93,411602.7657
